City,Name,Language,Time,Type,Price,Capacity,Booked
Noida,WaveNoida,Hindi,11:15,Classic,150₹,210,14
Chandigarh,PvrElanteMallChandigarh,English,11:20,Classic,130₹,138,0
Chandigarh,PvrElanteMallChandigarh,English,11:20,Recliner,300₹,13,2
Mysuru,PvrForumCentreCityMallMysuru,English,11:20,Classic,140₹,119,14
Ghaziabad,PvrMahagunVaishali,English,11:30,Classic,150₹,159,5
Ghaziabad,PvrMahagunVaishali,English,11:30,Recliner,325₹,10,4
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:30,Classic,140₹,64,3
Mumbai,PvrXperiaPalavaDombivaliE,English,11:30,Classic,100₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,English,11:30,Prime,110₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,English,11:30,Recliner,190₹,12,3
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,150₹,40,0
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,170₹,82,6
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,220₹,13,4
Mumbai,InoxMegaplexInorbitMall,English,11:35,Insignia,300₹,32,2
Mumbai,InoxRCityGhatkoparW,English,11:45,Insignia,280₹,42,4
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Classic,100₹,22,1
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Prime,140₹,96,24
Mumbai,PvrIconOberoiPlayHouseGoregaonE,English,12:00,Recliner,260₹,26,2
Mumbai,MetroInoxCinemaMGRoad,English,12:05,Kiddles,160₹,36,5
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:05,Normal,150₹,37,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:05,Executive,150₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,12:05,Premium,170₹,54,1
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Classic,60₹,17,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:15,Prime,190₹,116,0
Mumbai,PvrMarketCityKurlaW,English,12:15,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaW,English,12:15,Prime,150₹,117,6
GreaterNoida,PvrGaurCityGreaterNoida,English,12:20,Classic,185₹,159,0
GreaterNoida,PvrGaurCityGreaterNoida,English,12:20,Prime,215₹,34,0
Pune,CinepolisWestendMallAundh,English,12:30,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,English,12:30,Executive,300₹,55,0
Pune,CinepolisWestendMallAundh,English,12:30,Premium,320₹,47,2
Pune,PvrIconPavillionMallShivajinagar,English,12:30,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,English,12:30,Prime,300₹,189,20
Pune,PvrIconPavillionMallShivajinagar,English,12:30,Recliner,500₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:30,Normal,200₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:30,Executive,220₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:30,Premium,240₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:30,Vip,440₹,14,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:40,Club,130₹,202,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:40,Executive,112₹,39,0
Anand,TimeCinemaAnandTheCityMall,Hindi,12:45,Standard110,110₹,142,42
Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,105₹,46,1
Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,295₹,24,3
Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,140₹,146,22
Gurgaon,PvrMgfMallGurgaon,English,13:00,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,13:00,Prime,350₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,13:00,Recliner,500₹,8,0
Kochi,PvrOberonMallErnakulam,English,13:10,Classic,110₹,36,0
Kochi,PvrOberonMallErnakulam,English,13:10,ClassicPlus,140₹,81,24
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:30,Gold,160₹,66,11
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:30,Normal,140₹,57,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:30,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:30,SingleSofa,250₹,6,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:30,Lounger,180₹,9,0
Vadodara,PvrTransCubeVadodara,English,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,English,13:30,Prime,150₹,100,1
Vadodara,PvrTransCubeVadodara,English,13:30,Recliner,300₹,8,0
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Classic,360₹,96,3
NewDelhi,PvrPromenadeVasantKunj,English,13:35,Prime,390₹,33,6
Patna,CinepolisPMMallPatna,English,13:45,Normal,230₹,193,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Classic,150₹,75,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:45,Recliner,250₹,11,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Classic,130₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Prime,130₹,117,23
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:45,Recliner,230₹,11,6
Thane,CinepolisVivianaMallThaneW,English,14:00,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,English,14:00,Executive,170₹,72,4
Thane,CinepolisVivianaMallThaneW,English,14:00,Premium,170₹,12,3
Hyderabad,PvrKukatpally,English,14:05,Classic,200₹,232,56
Hyderabad,PvrKukatpally,English,14:05,Recliner,350₹,12,0
Narasannapeta,SriVenkateswaraMahal,Telugu,14:15,Reserved,100₹,194,0
Pune,PvrMarketCityVimanNagar,English,14:20,PrimePlus,250₹,10,4
Pune,PvrMarketCityVimanNagar,English,14:20,Prime,180₹,119,21
Pune,PvrMarketCityVimanNagar,English,14:20,Classic,180₹,52,4
Hyderabad,PvrPanjagutta,English,14:30,Classic,200₹,141,13
Noida,PvrLogixCityCentreNoida,English,15:00,Classic,250₹,78,1
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:40,Prime,179₹,81,0
Chennai,PvrVrMallAnnaNagar,English,15:55,Classic,66₹,34,4
Chennai,PvrVrMallAnnaNagar,English,15:55,Prime,211₹,142,26
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,16:00,SilverClass,200₹,176,132
Sivasagar,BhaskarjyotiCinemaBhatiapar,Hindi,16:00,PremierCircle,150₹,315,273
Mumbai,MovieTimeHubMallGoregaonE,English,16:30,Mhraja,150₹,44,20
Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:40,Normal,140₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:40,Executive,160₹,102,3
Bengaluru,CinepolisOrionEastMallBanaswadi,English,16:40,Premium,180₹,53,2
Hyderabad,PvrInorbitCyberabad,English,16:45,Classic,200₹,161,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:50,Vip,500₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:50,Premium,200₹,48,1
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:50,Executive,180₹,52,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,16:50,Normal,160₹,23,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,16:55,Normal,200₹,36,1
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,16:55,Executive,220₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,16:55,Premium,240₹,86,2
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,16:55,Vip,500₹,18,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:55,Platinum,700₹,39,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:55,PlatinumSuperior,700₹,16,0
Hyderabad,PvrIconHitechMadhapur,English,17:00,Classic,200₹,140,2
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,17:30,Classic,200₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,17:30,Premium,200₹,123,0
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Classic,200₹,113,19
Hyderabad,PvrAtriumGachibowliHyderabad,English,17:35,Recliner,350₹,12,4
Anand,TimeCinemaAnandTheCityMall,English,17:45,Standard110,110₹,142,42
NewDelhi,CinepolisDlfAvenueSaket,English,17:50,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,English,17:50,Executive,200₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,English,17:50,Vip,400₹,7,4
NewDelhi,CinepolisDlfAvenueSaket,English,17:50,Premium,200₹,34,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:55,Classic,190₹,138,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,17:55,Prime,230₹,9,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Executive,170₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Premium,190₹,38,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,18:00,Vip,450₹,10,0
Narasannapeta,SriVenkateswaraMahal,Telugu,18:15,Reserved,100₹,194,0
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,18:35,Classic,190₹,120,7
Bengaluru,PvrPlayHousePhoenixMarketcityMallBengaluruWhitefieldRoad,English,18:35,Recliner,290₹,8,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,18:55,Normal,140₹,69,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,18:55,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,18:55,SingleSofa,250₹,6,3
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,18:55,Lounger,180₹,9,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Elite,211₹,174,17
Coimbatore,SpiTheCinemaBrookefieldsMall,English,19:00,Budget,66₹,20,2
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Classic,66₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,English,19:00,Prime,211₹,67,13
Bengaluru,PvrPlayHouseForumMallKoramangala,English,19:05,Classic,180₹,103,27
Coimbatore,InoxProzoneMallSathyRoad,English,19:20,Club,211₹,142,8
Coimbatore,InoxProzoneMallSathyRoad,English,19:20,Executive,66₹,19,0
Mangalore,CinepolisCityCentreMallMangaluru,English,19:25,Normal,150₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,English,19:25,Executive,150₹,133,1
Mangalore,CinepolisCityCentreMallMangaluru,English,19:25,Premium,150₹,58,4
Pune,CinepolisSeasonsMallHadapsar,English,19:30,Normal,240₹,30,0
Pune,CinepolisSeasonsMallHadapsar,English,19:30,Executive,260₹,68,0
Pune,CinepolisSeasonsMallHadapsar,English,19:30,Premium,260₹,52,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,19:35,Normal,150₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,19:35,Executive,150₹,66,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,19:35,Premium,150₹,17,4
GreaterNoida,PvrGaurCityGreaterNoida,English,20:40,Classic,185₹,159,0
GreaterNoida,PvrGaurCityGreaterNoida,English,20:40,Prime,215₹,18,0
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,194,0
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Classic,180₹,108,3
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Prime,200₹,108,3
Bengaluru,PvrOrionMallDrRajkumarRoad,English,22:00,Recliner,300₹,16,4
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:20,Club,168₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,English,22:20,Executive,66₹,16,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Budget,66₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:25,Elite,211₹,182,2
Indore,InoxC21MallSheetalNagar,English,22:25,Normal,170₹,164,3
Noida,PvrLogixCityCentreNoida,English,22:45,Classic,245₹,76,4
Pune,PvrMarketCityGoldPune,English,22:45,GoldClassic,550₹,24,24
Pune,PvrMarketCityGoldPune,English,22:45,GoldPrime,600₹,22,22
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,22:55,Normal,160₹,36,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,22:55,Executive,180₹,75,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,22:55,Premium,200₹,86,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,22:55,Vip,500₹,18,0
