City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,18:00,ExecutiveClass,120₹,306,0
Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,602002,Tamil,18:15,First,50₹,172,90
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,I,150₹,156,29
Thanjavur,GvComplexThanjavur,613001,Tamil,18:15,Ii,150₹,60,0
Kangayam,SenniappaTheatre,638701,Tamil,18:15,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,18:15,FirstClass,70₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,18:15,SecondClass,70₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,18:15,ThirdClass,70₹,109,109
Tuticorin,SathyaTheatre,628001,Tamil,18:30,FirstClass,50₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,18:30,SecondClass,20₹,196,196
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,18:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,18:30,ACClass,80₹,136,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,18:30,FirstClassNonAC,100₹,534,0
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,18:30,FirstClass,80₹,278,0
Kanchipuram,ArunaComplexKanchipuram,631501,Tamil,21:30,ExecutiveClass,120₹,306,0
Kangayam,SenniappaTheatre,638701,Tamil,21:45,Balcony,70₹,35,0
Kangayam,SenniappaTheatre,638701,Tamil,21:45,FirstClass,70₹,132,132
Kangayam,SenniappaTheatre,638701,Tamil,21:45,SecondClass,70₹,208,208
Kangayam,SenniappaTheatre,638701,Tamil,21:45,ThirdClass,70₹,109,109
Dharmapuri,SriHariTheatreAC2K,636701,Tamil,21:45,FirstClass,80₹,278,0
Tuticorin,SathyaTheatre,628001,Tamil,22:00,FirstClass,50₹,100,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,628801,Tamil,22:00,SecondClass,20₹,196,196
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,BoxA,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,BoxB,150₹,11,11
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,I,150₹,156,29
Thanjavur,GvComplexThanjavur,613001,Tamil,22:00,Ii,150₹,60,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,22:30,BalconyNonAC,70₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,627425,Tamil,22:30,ACClass,80₹,136,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,ACBoxA,130₹,35,0
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,ACBoxB,130₹,30,30
Tirunelveli,ArunagiriTheatreTirunelveli,627006,Tamil,22:30,FirstClassNonAC,100₹,534,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,22:35,Club,152₹,135,0
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,22:35,Executive,60₹,23,0
