City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxElproCitySquareChinchwad,Marathi,19:35,Executive,230₹,26,26
Pune,InoxElproCitySquareChinchwad,Marathi,19:35,Royale,270₹,45,45
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,19:35,Gold,180₹,63,63
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Classic,110₹,62,44
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,ClassicPlus,110₹,346,342
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,19:40,Prime,110₹,85,85
Ambernath,StarMirajCinemasAmbernath,Marathi,20:00,Platinum,160₹,35,35
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Marvel,200₹,24,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Royal,220₹,48,39
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Executive,220₹,84,78
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:00,Recliner,350₹,16,14
Thane,CinepolisVivianaMallThaneW,Marathi,20:00,Normal,240₹,25,24
Thane,CinepolisVivianaMallThaneW,Marathi,20:00,Executive,260₹,97,96
Thane,CinepolisVivianaMallThaneW,Marathi,20:00,Premium,280₹,43,42
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,20:05,GoldOffline,230₹,42,42
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,20:05,PlatinumOffline,250₹,227,227
Pune,InoxRoyalHeritageMallNibmExt,Marathi,20:10,Club,240₹,39,39
Pune,InoxRoyalHeritageMallNibmExt,Marathi,20:10,Executive,240₹,26,16
Pune,InoxRoyalHeritageMallNibmExt,Marathi,20:10,RoyaleRecliners,420₹,13,10
Pune,InoxRoyalHeritageMallNibmExt,Marathi,20:10,Royale,260₹,21,20
Mumbai,MirajVCinemasDombivali,Marathi,20:15,Silver,170₹,13,13
Mumbai,MirajVCinemasDombivali,Marathi,20:15,Gold,190₹,53,53
Pune,PvrMarketCityVimanNagar,Marathi,20:15,Recliner,550₹,14,14
Pune,PvrMarketCityVimanNagar,Marathi,20:15,PrimePlus,420₹,13,12
Pune,PvrMarketCityVimanNagar,Marathi,20:15,Prime,280₹,123,118
Pune,PvrMarketCityVimanNagar,Marathi,20:15,Classic,280₹,76,57
Nashik,CinemaxCityCenterNasik,Marathi,20:20,Recliner,370₹,9,9
Nashik,CinemaxCityCenterNasik,Marathi,20:20,Prime,230₹,69,69
Nashik,CinemaxCityCenterNasik,Marathi,20:20,Classic,200₹,17,17
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,First,60₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,22:10,Classic,220₹,28,28
NaviMumbai,PvrOrionPanvel,Marathi,22:10,Prime,240₹,115,115
NaviMumbai,PvrOrionPanvel,Marathi,22:10,PrimePlus,260₹,34,34
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Silver,170₹,42,42
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Gold,170₹,128,127
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,22:15,Sofa,200₹,17,17
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Premiere,230₹,106,106
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Red,210₹,48,48
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Silver,250₹,210,208
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:35,Normal,240₹,29,15
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:35,Executive,260₹,98,96
Pune,CinepolisSeasonsMallHadapsar,Marathi,22:35,Premium,260₹,34,33
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:45,Prime,220₹,194,194
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,22:45,Classic,200₹,42,36
Thane,CinepolisVivianaMallThaneW,Marathi,23:10,Normal,240₹,25,25
Thane,CinepolisVivianaMallThaneW,Marathi,23:10,Executive,260₹,97,97
Thane,CinepolisVivianaMallThaneW,Marathi,23:10,Premium,280₹,43,38
