City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,SilverOffline,100₹,40,39
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,PlatinumOffline,140₹,189,189
Pune,CarnivalPremierPlazaChinchwad,Marathi,12:15,PremiumReclineOffline,220₹,19,19
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,130₹,191,25
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,110₹,34,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,13
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,220₹,11,5
Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,100₹,65,61
Malegaon,CinemaxMalegaon,Marathi,12:30,ClassicPlus,100₹,58,23
Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,80₹,16,5
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:40,Normal,160₹,221,181
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Mhraja,150₹,44,44
Latur,PvrLatur,Marathi,13:15,Prime,130₹,49,49
Latur,PvrLatur,Marathi,13:15,Classic,130₹,21,21
Latur,PvrLatur,Marathi,13:15,ClassicPlus,130₹,91,91
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Recliner,350₹,18,17
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Prime,210₹,139,138
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Classic,170₹,34,31
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:25,Regular,230₹,95,95
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:25,SkyBox,440₹,5,5
Pune,PvrKumarPacificMallSwarGate,Marathi,13:30,Classic,220₹,24,14
Pune,PvrKumarPacificMallSwarGate,Marathi,13:30,Prime,220₹,162,155
Pune,PvrKumarPacificMallSwarGate,Marathi,13:30,Recliner,350₹,12,11
Mumbai,CarnivalRMallMulundW,Marathi,13:30,ReclinerOffline,280₹,13,8
Mumbai,CarnivalRMallMulundW,Marathi,13:30,GoldOffline,180₹,114,73
Mumbai,CarnivalRMallMulundW,Marathi,13:30,SpecialOffline,130₹,18,0
Mumbai,CarnivalRMallMulundW,Marathi,13:30,SilverOffline,160₹,95,16
Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Club,230₹,78,78
Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Executive,210₹,26,26
Pune,InoxElproCitySquareChinchwad,Marathi,13:40,Royale,250₹,45,45
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,GoldOffline,170₹,66,11
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,PlatinumOffline,190₹,152,150
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:00,ReclinerOffline,290₹,19,17
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Executive,170₹,46,0
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Platinum,170₹,88,86
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Silver,170₹,189,119
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,14:45,Prime,170₹,194,192
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,14:45,Classic,150₹,42,27
Shirur,DigiGoldNovaCinema,Marathi,15:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,15:00,Silver,130₹,100,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Premiere,230₹,91,91
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:20,Silver,250₹,49,49
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Club,220₹,33,10
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Executive,220₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,RoyaleRecliners,370₹,14,8
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Royale,240₹,40,34
Pune,VaibhavChitramandirHadapsar,Marathi,15:45,Gold,100₹,100,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:55,Vip,400₹,5,2
Nagpur,CinepolisVrNagpurMall,Marathi,15:55,Premium,210₹,64,50
Nagpur,CinepolisVrNagpurMall,Marathi,15:55,Executive,190₹,73,33
Nagpur,CinepolisVrNagpurMall,Marathi,15:55,Normal,170₹,29,0
NaviMumbai,PvrOrionPanvel,Marathi,16:00,Classic,220₹,20,20
NaviMumbai,PvrOrionPanvel,Marathi,16:00,Prime,240₹,98,98
NaviMumbai,PvrOrionPanvel,Marathi,16:00,PrimePlus,260₹,27,27
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Prime,350₹,148,129
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Recliner,600₹,8,8
Thane,CinemaxWonderThaneW,Marathi,16:00,PrimePlus,160₹,32,29
Thane,CinemaxWonderThaneW,Marathi,16:00,Prime,160₹,154,147
Thane,CinemaxWonderThaneW,Marathi,16:00,Classic,160₹,66,36
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Vip,200₹,23,23
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Executive,130₹,81,80
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Normal,130₹,36,21
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:25,GoldOffline,130₹,53,53
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:25,SilverOffline,110₹,35,35
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,76,75
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,95,74
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,140₹,84,83
Nashik,PvrTheZoneNashik,Marathi,16:30,PrimePlus,230₹,16,16
Nashik,PvrTheZoneNashik,Marathi,16:30,Prime,190₹,247,230
Nashik,PvrTheZoneNashik,Marathi,16:30,Classic,170₹,57,30
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Recliner,550₹,14,12
Pune,PvrMarketCityVimanNagar,Marathi,16:40,PrimePlus,400₹,13,12
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Prime,280₹,123,120
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Classic,280₹,76,65
Mumbai,InoxRCityGhatkoparW,Marathi,16:50,Club,270₹,65,56
Mumbai,InoxRCityGhatkoparW,Marathi,16:50,Executive,250₹,35,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:50,RoyalRecliner,510₹,14,9
Mumbai,InoxRCityGhatkoparW,Marathi,16:50,Royal,280₹,40,38
Mumbai,CarnivalSangamAndheriE,Marathi,17:50,PlatinumOffline,270₹,16,10
Mumbai,CarnivalSangamAndheriE,Marathi,17:50,GoldOffline,220₹,32,22
Mumbai,CarnivalSangamAndheriE,Marathi,17:50,SilverOffline,180₹,165,96
Mumbai,CarnivalSangamAndheriE,Marathi,17:50,BronzeOffline,160₹,45,4
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:10,Silver,170₹,42,42
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:10,Gold,170₹,128,126
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:10,Sofa,200₹,17,17
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,36,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:45,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:45,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:45,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:45,First,60₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,19:00,PrimePlus,400₹,10,10
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Prime,280₹,119,116
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Classic,280₹,52,27
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Normal,180₹,49,43
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Executive,200₹,94,91
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Premium,220₹,73,72
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Vip,310₹,14,13
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Classic,250₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Prime,290₹,63,61
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Recliner,390₹,6,5
Nashik,CinemaxCityCenterNasik,Marathi,19:20,Recliner,380₹,18,17
Nashik,CinemaxCityCenterNasik,Marathi,19:20,Prime,230₹,139,139
Nashik,CinemaxCityCenterNasik,Marathi,19:20,Classic,200₹,34,34
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Club,240₹,157,117
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Executive,240₹,42,9
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Royale,340₹,6,4
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,PrimePlus,160₹,81,80
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Prime,140₹,100,91
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Classic,120₹,70,54
Pune,CinepolisWestendMallAundh,Marathi,19:30,Normal,350₹,25,13
Pune,CinepolisWestendMallAundh,Marathi,19:30,Executive,350₹,42,41
Pune,CinepolisWestendMallAundh,Marathi,19:30,Premium,350₹,47,46
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Silver,180₹,54,29
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Gold,200₹,81,79
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Platinum,200₹,80,75
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Vip,250₹,23,23
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:35,Normal,240₹,23,15
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:35,Executive,260₹,68,57
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:35,Premium,260₹,40,39
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Normal,260₹,25,6
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Executive,280₹,97,89
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Premium,300₹,43,35
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Club,220₹,84,84
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Executive,200₹,28,28
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Royale,220₹,21,21
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Silver,170₹,13,11
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Gold,190₹,53,53
Thane,CinemaxEternityThaneW,Marathi,20:00,Recliner,300₹,32,26
Thane,CinemaxEternityThaneW,Marathi,20:00,Prime,200₹,168,98
Thane,CinemaxEternityThaneW,Marathi,20:00,Classic,140₹,38,20
Nagpur,PvrEmpressCityMallNagpur,Marathi,20:10,Classic,230₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,20:10,Prime,280₹,166,55
Mumbai,CarnivalImaxWadala,Marathi,20:25,GoldOffline,140₹,84,1
Mumbai,CarnivalImaxWadala,Marathi,20:25,PlatinumOffline,160₹,220,52
Mumbai,CarnivalImaxWadala,Marathi,20:25,PremiumOffline,210₹,53,20
Nagpur,AlankarCinemaGorepeth,Marathi,21:15,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:15,FirstBalcony,70₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,22:30,Classic,200₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,22:30,Prime,210₹,98,61
NaviMumbai,PvrOrionPanvel,Marathi,22:30,PrimePlus,240₹,27,14
