City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Executive,150₹,97,7
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Premium,150₹,60,15
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:00,Vip,250₹,14,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,10:15,Normal,110₹,221,9
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Executive,150₹,83,8
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:15,Premium,170₹,35,15
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:30,Silver,150₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:30,Gold,150₹,81,3
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:30,Platinum,150₹,80,3
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:00,Silver,112₹,100,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:30,Marvel,100₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:30,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:30,Executive,130₹,132,20
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,11:30,Recliner,180₹,23,9
Loni,NathgangaCinemaLoni,Marathi,11:45,ExeCouple,150₹,42,2
Loni,NathgangaCinemaLoni,Marathi,11:45,DlxPush,130₹,62,0
Loni,NathgangaCinemaLoni,Marathi,11:45,Push,120₹,72,0
Loni,NathgangaCinemaLoni,Marathi,11:45,EcoReg,100₹,55,2
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:55,GoldOffline,140₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:55,PlatinumOffline,150₹,152,15
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,11:55,ReclinerOffline,250₹,19,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Club,200₹,90,21
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,200₹,30,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,RoyaleRecliners,300₹,16,15
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,220₹,121,54
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Pune,VikasCinemaManchar,Marathi,12:00,1stClass,90₹,100,0
Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,70₹,100,0
Yawat,GunjanCinemaYawat,Marathi,12:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,12:00,Silver,110₹,86,42
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Special,130₹,24,0
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Executive,150₹,72,19
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Gold,270₹,9,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Premiere,180₹,106,8
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Red,160₹,48,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:05,Silver,200₹,210,11
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:10,Club,130₹,78,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:10,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:10,Royal,130₹,36,9
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:10,Execuitve,170₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:10,Premier,170₹,85,8
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:10,Silver,180₹,54,18
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:10,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:10,Executive,180₹,86,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:10,Premium,200₹,57,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,12:10,Vip,300₹,14,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:10,Normal,170₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,12:10,Executive,170₹,103,2
Thane,CinepolisVivianaMallThaneW,Marathi,12:10,Premium,170₹,52,26
Mumbai,InoxMegaplexInorbitMall,Marathi,12:10,Kiddles,160₹,53,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:10,Normal,180₹,31,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:10,Executive,180₹,84,10
Pune,CinepolisSeasonsMallHadapsar,Marathi,12:10,Premium,200₹,34,9
Chikhli,CinemagicCinemaChikhli,Marathi,12:15,Gold,100₹,190,105
Chikhli,CinemagicCinemaChikhli,Marathi,12:15,Silver,70₹,27,14
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,36,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,150₹,191,3
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,150₹,32,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,250₹,11,0
Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Prime,140₹,164,18
Mumbai,PvrGrowelsKandivaliE,Marathi,12:30,Classic,140₹,32,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Vip,280₹,8,2
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Premium,130₹,39,26
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Executive,130₹,40,12
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Normal,130₹,20,0
Nashik,PvrTheZoneNashik,Marathi,12:40,PrimePlus,150₹,8,7
Nashik,PvrTheZoneNashik,Marathi,12:40,Prime,110₹,131,117
Nashik,PvrTheZoneNashik,Marathi,12:40,Classic,100₹,28,0
Thane,CinemaxEternityThaneW,Marathi,12:40,Recliner,220₹,32,1
Thane,CinemaxEternityThaneW,Marathi,12:40,Prime,110₹,185,34
Thane,CinemaxEternityThaneW,Marathi,12:40,Classic,110₹,44,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Club,180₹,231,23
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Executive,180₹,32,3
Pune,InoxAmanoraTownCentreHadapsar,Marathi,12:45,Royale,340₹,6,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Club,140₹,36,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Executive,112₹,24,5
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,RoyaleRecliners,280₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:45,Royale,160₹,42,12
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Club,140₹,102,6
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,RoyalRecliner,280₹,12,0
Mumbai,CarnivalRMallMulundW,Marathi,12:45,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulundW,Marathi,12:45,SilverOffline,110₹,100,0
Mumbai,CarnivalRMallMulundW,Marathi,12:45,GoldOffline,130₹,140,31
Mumbai,CarnivalRMallMulundW,Marathi,12:45,PlatinumOffline,170₹,13,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Club,170₹,98,24
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Executive,170₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:50,Royale,170₹,36,35
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:50,Silver,130₹,75,39
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:50,Gold,130₹,103,77
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,12:50,Platinum,270₹,12,6
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:50,Club,220₹,106,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:50,Executive,200₹,35,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,12:50,Royale,220₹,46,2
Mumbai,MovieTimeChembur,Marathi,13:00,Silver,150₹,129,6
Mumbai,MovieTimeChembur,Marathi,13:00,Gold,150₹,16,9
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Silver,170₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Gold,170₹,144,66
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,13:00,Sofa,200₹,20,10
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,GoldClass,100₹,335,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,13:00,SilverClass,100₹,132,0
Pune,CinepolisWestendMallAundh,Marathi,13:00,Executive,220₹,76,16
Pune,CinepolisWestendMallAundh,Marathi,13:00,Premium,220₹,49,39
Pune,CinepolisWestendMallAundh,Marathi,13:00,Normal,220₹,23,0
Mumbai,CarnivalImaxWadala,Marathi,13:00,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Marathi,13:00,PlatinumOffline,110₹,167,13
Mumbai,CarnivalImaxWadala,Marathi,13:00,PremiumOffline,140₹,38,7
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,13:00,Gold,150₹,58,13
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Normal,160₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Executive,180₹,97,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Premium,200₹,80,32
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,13:10,Vip,300₹,14,9
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,PrimePlus,160₹,41,34
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Prime,150₹,50,26
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:15,Classic,140₹,35,10
Goa,InoxOsiaGWingMargao,Marathi,13:20,Club,150₹,131,8
Goa,InoxOsiaGWingMargao,Marathi,13:20,Executive,140₹,28,0
Goa,InoxOsiaGWingMargao,Marathi,13:20,Royale,170₹,57,2
Pune,PvrKumarPacificMallSwarGate,Marathi,13:30,Classic,190₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:30,Prime,190₹,192,53
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Recliner,299₹,100,0
Mumbai,MirajVCinemasDombivali,Marathi,13:30,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,13:30,Gold,150₹,58,20
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Normal,170₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Executive,170₹,97,6
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Premium,170₹,43,16
Vasai,CarnivalKtVasaiW,Marathi,13:45,Silver,110₹,54,54
Vasai,CarnivalKtVasaiW,Marathi,13:45,Gold,130₹,96,40
Vasai,CarnivalKtVasaiW,Marathi,13:45,Platinum,130₹,118,50
Vasai,CarnivalKtVasaiW,Marathi,13:45,Royal,140₹,26,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:50,Club,160₹,63,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:50,Executive,140₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:50,RoyalRecliner,280₹,13,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:50,Royal,170₹,37,9
Pune,InoxBundGarden,Marathi,14:10,DressCircle,180₹,167,16
Pune,InoxBundGarden,Marathi,14:10,Galleria,180₹,60,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,14:15,Vip,400₹,74,8
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:30,Marvel,130₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:30,Royal,130₹,76,20
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:30,Executive,150₹,132,50
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,14:30,Recliner,240₹,23,8
Loni,NathgangaCinemaLoni,Marathi,14:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,14:45,DiamondPushBack,120₹,76,1
Loni,NathgangaCinemaLoni,Marathi,14:45,GoldenPushBack,100₹,117,0
Sangli,MeenakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,15:00,Stall,80₹,100,0
Indapur,KesharCinema,Marathi,15:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,15:00,Gold,100₹,100,0
Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,34
Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,192,31
Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,32,0
Daryapur,DreamCinemasAkotRoad,Marathi,15:00,Vip,160₹,62,0
Daryapur,DreamCinemasAkotRoad,Marathi,15:00,Gold,130₹,92,0
Daryapur,DreamCinemasAkotRoad,Marathi,15:00,Silver,90₹,72,0
Mumbai,PvrMarketCityKurlaW,Marathi,15:15,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaW,Marathi,15:15,Prime,190₹,117,9
Roha,ChhotuMaharajRoha,Marathi,15:15,Cl,200₹,74,0
Roha,ChhotuMaharajRoha,Marathi,15:15,Pr,150₹,26,0
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Gold,100₹,190,105
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Silver,70₹,27,14
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:20,Club,130₹,78,18
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:20,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:20,Royal,130₹,36,24
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Normal,190₹,31,0
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Executive,190₹,103,9
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Premium,190₹,52,40
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:20,Normal,220₹,31,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:20,Executive,220₹,84,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,15:20,Premium,240₹,34,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,Club,230₹,90,48
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,Executive,210₹,30,0
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,RoyaleRecliners,350₹,16,16
Pune,InoxElproCitySquareChinchwad,Marathi,15:30,Royale,250₹,121,108
Nagpur,PvrEmpressCityMallNagpur,Marathi,15:30,Classic,120₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,15:30,Prime,140₹,166,27
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,36,0
Vasai,MirajDattaniCinemasVasai,Marathi,15:30,Silver,150₹,191,9
Vasai,MirajDattaniCinemasVasai,Marathi,15:30,Bronze,150₹,32,0
Vasai,MirajDattaniCinemasVasai,Marathi,15:30,Gold,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,15:30,Platinum,250₹,11,0
Nashik,PvrTheZoneNashik,Marathi,15:50,PrimePlus,170₹,8,6
Nashik,PvrTheZoneNashik,Marathi,15:50,Prime,140₹,131,77
Nashik,PvrTheZoneNashik,Marathi,15:50,Classic,110₹,28,4
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:50,Silver,130₹,75,46
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:50,Gold,130₹,103,103
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:50,Platinum,270₹,12,8
Thane,CinemaxEternityThaneW,Marathi,15:50,Recliner,220₹,32,4
Thane,CinemaxEternityThaneW,Marathi,15:50,Prime,140₹,185,36
Thane,CinemaxEternityThaneW,Marathi,15:50,Classic,110₹,44,8
Chandrapur,MirajCinemaChandrapur,Marathi,15:55,Special,130₹,70,4
Chandrapur,MirajCinemaChandrapur,Marathi,15:55,Executive,130₹,105,23
Chandrapur,MirajCinemaChandrapur,Marathi,15:55,Gold,130₹,30,20
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:55,Club,190₹,98,51
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:55,Executive,190₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:55,Royale,190₹,36,34
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:55,Club,220₹,231,7
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:55,Executive,220₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,15:55,Royale,340₹,6,0
Mumbai,MaxusCinemasKurla,Marathi,16:00,Royal,200₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Silver,170₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Gold,170₹,144,78
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:00,Sofa,200₹,20,16
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,GoldClass,130₹,292,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,SilverClass,100₹,130,0
Khopoli,GoldCinemaKhopoli,Marathi,16:00,Gold,130₹,100,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Classic,130₹,45,1
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Prime,210₹,147,10
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:00,Recliner,430₹,34,3
Mumbai,MetroInoxCinemaMGRoad,Marathi,16:00,Club,220₹,106,1
Mumbai,MetroInoxCinemaMGRoad,Marathi,16:00,Executive,200₹,35,0
Mumbai,MetroInoxCinemaMGRoad,Marathi,16:00,Royale,220₹,46,11
Mumbai,MovieTimeChembur,Marathi,16:00,Silver,150₹,129,2
Mumbai,MovieTimeChembur,Marathi,16:00,Gold,150₹,16,12
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Classic,105₹,46,1
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Recliner,295₹,24,0
Mumbai,PvrCitiMallAndheriW,Marathi,16:00,Prime,140₹,146,18
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,16:00,Silver,112₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:00,PlatinumOffline,230₹,189,58
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:00,GoldOffline,200₹,84,14
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:00,SilverOffline,200₹,42,3
Pune,CarnivalPremierPlazaChinchwad,Marathi,16:00,PremiumReclineOffline,260₹,19,17
Vadodara,CinepolisInorbitMallGorwa,Marathi,16:00,Premium,180₹,26,12
Vadodara,CinepolisInorbitMallGorwa,Marathi,16:00,Executive,180₹,93,4
Vadodara,CinepolisInorbitMallGorwa,Marathi,16:00,Normal,180₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Club,160₹,36,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Executive,160₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,RoyaleRecliners,330₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:05,Royale,180₹,42,0
Mumbai,InoxThakurMallDahisarE,Marathi,16:10,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,16:10,Gold,250₹,10,0
Mumbai,InoxThakurMallDahisarE,Marathi,16:10,Premier,150₹,142,12
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:10,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:10,Prime,200₹,63,15
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:10,Recliner,290₹,6,5
Mumbai,PvrSionSionRoadE,Marathi,16:10,Classic,140₹,45,0
Mumbai,PvrSionSionRoadE,Marathi,16:10,Prime,140₹,93,28
Mumbai,PvrSionSionRoadE,Marathi,16:10,PrimePlus,140₹,6,2
Pune,CinepolisWestendMallAundh,Marathi,16:10,Executive,280₹,76,9
Pune,CinepolisWestendMallAundh,Marathi,16:10,Premium,280₹,49,40
Pune,CinepolisWestendMallAundh,Marathi,16:10,Normal,280₹,23,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:15,GoldOffline,110₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:15,SilverOffline,90₹,20,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:15,Club,160₹,65,3
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:15,Executive,140₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:15,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:15,Royal,170₹,40,17
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:20,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:20,Premier,112₹,160,25
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,16:20,Silver,112₹,81,47
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Vip,200₹,24,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Premium,130₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:20,Normal,130₹,26,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:20,Normal,220₹,29,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,16:20,Executive,220₹,98,3
