City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,PvrTheZoneNashik,Marathi,10:15,PrimePlus,110₹,8,0
Nashik,PvrTheZoneNashik,Marathi,10:15,Prime,100₹,131,0
Nashik,PvrTheZoneNashik,Marathi,10:15,Classic,100₹,28,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:00,Classic,100₹,56,6
Nagpur,PvrEmpressCityMallNagpur,Marathi,11:00,Prime,130₹,166,22
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:30,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:30,Prime,110₹,82,25
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,11:30,Recliner,190₹,6,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,11:30,Gold,110₹,196,35
Loni,NathgangaCinemaLoni,Marathi,11:45,DlxPush,150₹,27,7
Loni,NathgangaCinemaLoni,Marathi,11:45,Push,100₹,88,29
Loni,ChitralayCinemaLoni,Marathi,12:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,12:00,Silver,80₹,100,0
Indapur,KesharCinema,Marathi,12:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,12:00,Gold,100₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Club,112₹,232,9
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,12:00,Executive,112₹,49,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,100,0
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Special,130₹,17,0
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Executive,150₹,111,7
Nandurbar,MirajCinemasNandurbar,Marathi,12:00,Gold,270₹,7,2
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,12:00,Stall,80₹,100,0
Surat,TriveniCinemaNavagam,Marathi,12:00,Balcony,100₹,45,35
Surat,TriveniCinemaNavagam,Marathi,12:00,Upper,70₹,80,60
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,12:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,12:00,Stall,80₹,198,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,12:00,Class,70₹,260,200
Goa,InoxPorvorimBardez,Marathi,12:05,Club,170₹,116,3
Goa,InoxPorvorimBardez,Marathi,12:05,Executive,150₹,36,0
Goa,InoxPorvorimBardez,Marathi,12:05,RoyalRecliner,240₹,9,6
Goa,InoxPorvorimBardez,Marathi,12:05,Royal,190₹,60,13
NaviMumbai,PvrOrionPanvel,Marathi,12:10,Classic,110₹,28,0
NaviMumbai,PvrOrionPanvel,Marathi,12:10,Prime,140₹,115,63
NaviMumbai,PvrOrionPanvel,Marathi,12:10,PrimePlus,170₹,34,15
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Silver,130₹,184,1
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Platinum,200₹,208,35
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Sofa,400₹,54,3
Mumbai,PlazaCinemaDadarW,Marathi,12:15,BoxSofa,450₹,25,2
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Gold,150₹,161,45
Nagpur,PvrEternityMallNagpur,Marathi,12:15,Prime,110₹,138,51
Nagpur,PvrEternityMallNagpur,Marathi,12:15,Classic,90₹,104,4
Nagpur,PvrEternityMallNagpur,Marathi,12:15,Recliner,240₹,15,3
Goa,InoxOsiaGWingMargao,Marathi,12:25,Club,150₹,131,5
Goa,InoxOsiaGWingMargao,Marathi,12:25,Executive,112₹,28,1
Goa,InoxOsiaGWingMargao,Marathi,12:25,Royale,170₹,57,10
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:30,Club,230₹,128,0
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:30,Royale,250₹,100,12
Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,12:30,Sl,70₹,52,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,120₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,120₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,8
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,12:35,Vip,350₹,72,10
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:35,Normal,120₹,281,14
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Vip,350₹,4,0
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Premium,170₹,34,2
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Executive,150₹,50,8
Nagpur,CinepolisVrNagpurMall,Marathi,12:40,Normal,130₹,19,0
Goa,InoxOldGmcDbRoad,Marathi,12:45,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,Marathi,12:45,Executive,150₹,36,1
Goa,InoxOldGmcDbRoad,Marathi,12:45,Royal,190₹,105,6
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Royal,160₹,54,3
Surat,InoxVrSuratDumasRoad,Marathi,12:45,RoyalRecliner,280₹,12,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Prime,150₹,40,12
Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Classic,130₹,9,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,100,0
Mumbai,InoxThakurMallDahisarE,Marathi,13:00,Executive,140₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,13:00,Premier,140₹,222,9
Thane,GoldCinemaThaneW,Marathi,13:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,150₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,150₹,100,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Classic,190₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:10,Prime,190₹,192,26
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Recliner,350₹,16,7
Pune,PvrMarketCityVimanNagar,Marathi,13:10,PrimePlus,300₹,28,4
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Prime,200₹,221,49
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Classic,200₹,80,0
Mumbai,PvrSionSionRoadE,Marathi,13:10,Classic,140₹,46,0
Mumbai,PvrSionSionRoadE,Marathi,13:10,Prime,140₹,169,46
Mumbai,PvrSionSionRoadE,Marathi,13:10,PrimePlus,180₹,12,2
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Prime,140₹,124,29
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Recliner,250₹,8,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Special,130₹,70,35
Mumbai,MaxusCinemasKurla,Marathi,14:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,14:00,Premium,150₹,100,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,14:15,Classic,120₹,56,3
Nagpur,PvrEmpressCityMallNagpur,Marathi,14:15,Prime,140₹,166,34
Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Couple,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,14:15,Recliner,249₹,100,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:20,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:20,Executive,130₹,105,8
Chandrapur,MirajCinemaChandrapur,Marathi,14:20,Gold,130₹,30,18
Pune,RajhansCinema93Avenue,Marathi,14:25,Recliner,240₹,23,5
Pune,RajhansCinema93Avenue,Marathi,14:25,Executive,150₹,132,31
Pune,RajhansCinema93Avenue,Marathi,14:25,Royal,130₹,76,4
Pune,RajhansCinema93Avenue,Marathi,14:25,Marvel,130₹,36,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,14:30,Vip,450₹,74,2
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Premium,170₹,28,2
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Executive,170₹,116,2
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Normal,170₹,26,0
Kolhapur,ShreeGaneshChitramandir,Marathi,15:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,15:00,SilverClass,60₹,100,0
Indapur,KesharCinema,Marathi,15:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,15:00,Gold,100₹,100,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Special,130₹,17,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Executive,150₹,111,77
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Gold,270₹,7,5
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Stall,50₹,100,0
Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,35
Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,192,29
Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,32,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,200
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Silver,70₹,27,14
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,74,8
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,31,0
Nashik,CinemaxCityCenterNasik,Marathi,15:20,Recliner,320₹,9,9
Nashik,CinemaxCityCenterNasik,Marathi,15:20,Prime,160₹,69,69
Nashik,CinemaxCityCenterNasik,Marathi,15:20,Classic,150₹,17,17
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,70₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Executive,200₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Premier,200₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,15:30,Silver,200₹,81,14
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Nipani,FcMagnumCinema,Marathi,15:30,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Marathi,15:30,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,15:30,Silver,150₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,236,118
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,First,60₹,100,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Premiere,210₹,201,43
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Red,190₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:30,Silver,230₹,242,137
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,15:30,Platinum,120₹,76,67
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:35,Club,130₹,78,19
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:35,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:35,Royal,130₹,36,27
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,Club,180₹,122,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,Executive,160₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,RoyalRecliners,270₹,9,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,Royal,180₹,45,1
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Vip,350₹,5,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Premium,170₹,64,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Executive,150₹,73,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Normal,130₹,29,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Vip,350₹,4,2
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Premium,170₹,34,30
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Executive,150₹,50,18
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Normal,130₹,19,2
Mumbai,MovieTimeChembur,Marathi,16:00,Silver,150₹,128,42
Mumbai,MovieTimeChembur,Marathi,16:00,Gold,150₹,16,16
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:00,Gold,190₹,312,38
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:00,Premiere,190₹,80,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,Classic,110₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,ClassicPlus,110₹,346,185
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,Prime,110₹,85,47
Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:00,Regular,200₹,106,41
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,Club,160₹,105,11
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,Executive,140₹,50,0
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,RoyalRecliner,280₹,15,4
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,Royal,170₹,48,18
Mumbai,InoxThakurMallDahisarE,Marathi,16:15,Executive,150₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,16:15,Premier,150₹,222,39
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Club,230₹,90,66
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Executive,210₹,30,3
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,RoyaleRecliners,350₹,16,16
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Royale,250₹,121,114
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,16:15,Normal,130₹,246,58
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Club,220₹,313,19
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Executive,220₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Royale,340₹,11,4
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Execuitve,170₹,37,18
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Premier,170₹,179,177
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Silver,180₹,119,118
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,16:20,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,16:20,PrimePlus,300₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,16:20,Recliner,600₹,16,2
Malegaon,CinemaxMalegaon,Marathi,16:20,Recliner,110₹,27,25
Malegaon,CinemaxMalegaon,Marathi,16:20,Prime,100₹,175,20
Malegaon,CinemaxMalegaon,Marathi,16:20,Classic,80₹,29,0
Mumbai,MirajVCinemasDombivali,Marathi,16:20,Silver,150₹,13,2
Mumbai,MirajVCinemasDombivali,Marathi,16:20,Gold,150₹,58,56
Thane,CinemaxEternityThaneW,Marathi,16:20,Recliner,220₹,27,27
Thane,CinemaxEternityThaneW,Marathi,16:20,Prime,140₹,224,125
Thane,CinemaxEternityThaneW,Marathi,16:20,Classic,110₹,42,13
Thane,CinepolisVivianaMallThaneW,Marathi,16:20,Normal,180₹,27,0
Thane,CinepolisVivianaMallThaneW,Marathi,16:20,Executive,180₹,106,13
Thane,CinepolisVivianaMallThaneW,Marathi,16:20,Premium,180₹,46,36
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,Classic,140₹,21,0
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,Prime,150₹,117,8
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,Recliner,270₹,8,1
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,PrimePlus,200₹,5,0
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,16:25,Vip,400₹,73,14
Mumbai,PvrGrowelsKandivaliE,Marathi,16:35,Recliner,300₹,12,5
Mumbai,PvrGrowelsKandivaliE,Marathi,16:35,Prime,190₹,196,17
Mumbai,PvrGrowelsKandivaliE,Marathi,16:35,Classic,190₹,30,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Family,130₹,354,127
Mumbai,PvrHaseenBhiwandi,Marathi,16:45,Recliner,270₹,10,2
Mumbai,PvrHaseenBhiwandi,Marathi,16:45,Prime,150₹,218,19
Mumbai,PvrHaseenBhiwandi,Marathi,16:45,Classic,130₹,29,2
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:45,Sofa,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:45,PremiumPlus,179₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:45,Premium,129₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,17:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,17:00,Premium,150₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:40,Vip,300₹,24,7
Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:40,Premium,150₹,56,26
Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:40,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,17:40,Normal,150₹,26,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,17:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,17:45,DressCircle,70₹,20,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Stall,50₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,100,0
Vita,SuriyaNovaCinemas,Marathi,18:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,18:00,Silver,160₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Wani,DeeptiSkyCinexWani,Marathi,18:00,Balcony,100₹,20,0
Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,0
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Vip,160₹,62,32
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Gold,130₹,92,45
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Silver,90₹,72,36
Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,10
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Gl,150₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pl,150₹,32,5
Surat,TriveniCinemaNavagam,Marathi,18:00,Balcony,100₹,45,35
Surat,TriveniCinemaNavagam,Marathi,18:00,Upper,70₹,80,60
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Stall,80₹,198,0
Chiplun,MKTheatreChiplun,Marathi,18:00,Special,180₹,57,29
Chiplun,MKTheatreChiplun,Marathi,18:00,UpperStall,150₹,192,46
Chiplun,MKTheatreChiplun,Marathi,18:00,Stall,100₹,32,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,70₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,SecondClass,40₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:15,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:15,Reserved,80₹,100,0
Shirpur,AlankarChitraMandirKrantinagar,Marathi,18:15,DiamondClass,100₹,52,0
Chikhli,CinemagicCinemaChikhli,Marathi,18:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,18:15,Silver,70₹,27,14
Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,130₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,100,0
Thane,MalharTheatreThaneW,Marathi,18:30,Balcony,110₹,324,72
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,36,0
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,18:30,Platinum,120₹,76,67
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Pl,100₹,60,8
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Sf,100₹,500,481
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Sl,70₹,52,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Silver,150₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Silver,150₹,184,42
