City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Platinum,200₹,209,209
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Sofa,400₹,54,36
Mumbai,PlazaCinemaDadarW,Marathi,12:15,BoxSofa,450₹,25,6
Mumbai,PlazaCinemaDadarW,Marathi,12:15,Gold,150₹,161,161
Shirur,DigiGoldNovaCinema,Marathi,12:15,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,12:15,Silver,130₹,100,0
Chandrapur,CinejoyCinema,Marathi,12:15,Ruby,150₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Club,170₹,224,221
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Executive,170₹,56,17
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,RoyaleRecliners,270₹,32,31
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,12:15,Royale,170₹,70,70
Chikhli,CinemagicCinemaChikhli,Marathi,12:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,12:15,Silver,70₹,27,14
Thane,CinepolisVipVivianaMallThaneW,Marathi,12:20,Vip,500₹,74,62
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Special,150₹,403,158
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executivep,170₹,30,22
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Platinum,350₹,21,11
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executive,170₹,93,72
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Gold,170₹,121,104
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:30,Club,230₹,128,19
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:30,Royale,250₹,100,26
Junnar,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,100,0
Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Classic,300₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Prime,300₹,162,153
Pune,PvrKumarPacificMallSwarGate,Marathi,12:30,Recliner,400₹,12,12
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,83
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,11
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,8
Goa,InoxOldGmcDbRoad,Marathi,12:45,Club,200₹,45,45
Goa,InoxOldGmcDbRoad,Marathi,12:45,Executive,180₹,18,18
Goa,InoxOldGmcDbRoad,Marathi,12:45,Royal,220₹,52,52
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Classic,120₹,62,54
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,ClassicPlus,120₹,346,336
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:45,Prime,120₹,85,84
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Club,170₹,122,106
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Royal,190₹,54,46
Surat,InoxVrSuratDumasRoad,Marathi,12:45,RoyalRecliner,370₹,12,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,12:50,Club,220₹,124,120
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,12:50,Executive,200₹,30,28
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,12:50,RoyalRecliners,300₹,14,13
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,12:50,Royal,220₹,51,50
Thane,PvrPrimeMallMiraRoadE,Marathi,12:50,Classic,170₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,12:50,Prime,180₹,90,62
Thane,PvrPrimeMallMiraRoadE,Marathi,12:50,Recliner,320₹,8,7
Thane,PvrPrimeMallMiraRoadE,Marathi,12:50,PrimePlus,220₹,5,4
Latur,PvrLatur,Marathi,13:00,Prime,180₹,49,49
Latur,PvrLatur,Marathi,13:00,Classic,140₹,21,21
Latur,PvrLatur,Marathi,13:00,ClassicPlus,160₹,91,91
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,22,21
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,180₹,184,183
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,180₹,53,31
Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,150₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,160₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,160₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Gold,150₹,196,181
Nagpur,PvrEmpressCityMallNagpur,Marathi,13:05,Classic,160₹,75,20
Nagpur,PvrEmpressCityMallNagpur,Marathi,13:05,Prime,200₹,266,226
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:05,PrimePlus,160₹,41,41
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:05,Prime,150₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Marathi,13:05,Classic,140₹,35,35
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:10,Premiere,170₹,52,52
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:10,Silver,180₹,135,128
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:10,Executive,160₹,30,30
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:10,Gold,250₹,11,11
Malegaon,CinemaxMalegaon,Marathi,13:10,Recliner,140₹,27,27
Malegaon,CinemaxMalegaon,Marathi,13:10,Prime,110₹,175,175
Malegaon,CinemaxMalegaon,Marathi,13:10,Classic,100₹,29,29
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Classic,150₹,25,22
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Prime,170₹,124,114
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Recliner,410₹,8,8
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Special,150₹,70,70
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:15,Gl,180₹,108,61
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:15,Sl,150₹,24,5
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:20,Prime,220₹,187,187
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:20,Recliner,350₹,12,12
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:20,Classic,190₹,48,48
Mumbai,MirajVCinemasDombivali,Marathi,13:25,Silver,150₹,14,14
Mumbai,MirajVCinemasDombivali,Marathi,13:25,Gold,170₹,66,66
Nashik,PvrTheZoneNashik,Marathi,13:25,PrimePlus,210₹,8,8
Nashik,PvrTheZoneNashik,Marathi,13:25,Prime,170₹,131,131
Nashik,PvrTheZoneNashik,Marathi,13:25,Classic,150₹,28,26
Mumbai,PvrGrowelsKandivaliE,Marathi,13:25,Recliner,350₹,12,12
Mumbai,PvrGrowelsKandivaliE,Marathi,13:25,Prime,200₹,196,188
Mumbai,PvrGrowelsKandivaliE,Marathi,13:25,Classic,200₹,30,0
Pune,PvrMarketCityVimanNagar,Marathi,14:20,Recliner,390₹,16,16
Pune,PvrMarketCityVimanNagar,Marathi,14:20,PrimePlus,320₹,28,28
Pune,PvrMarketCityVimanNagar,Marathi,14:20,Prime,200₹,221,214
Pune,PvrMarketCityVimanNagar,Marathi,14:20,Classic,200₹,80,28
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,Classic,150₹,51,51
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,ClassicPlus,150₹,120,120
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,Prime,150₹,55,55
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Premium,200₹,40,40
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Executive,200₹,116,116
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Normal,200₹,26,26
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Special,130₹,34,34
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Executive,150₹,222,222
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Gold,270₹,15,15
Kolhapur,ShreeGaneshChitramandir,Marathi,15:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,15:00,SilverClass,60₹,100,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Silver,160₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Stall,50₹,100,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,204
Yawat,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,44
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:00,Gold,150₹,58,58
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,74,55
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,31,26
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Normal,240₹,31,28
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Executive,260₹,104,103
Thane,CinepolisVivianaMallThaneW,Marathi,15:20,Premium,280₹,52,51
Washim,H2MMovieplexPatniCommercial,Marathi,15:25,Gl,100₹,96,22
Washim,H2MMovieplexPatniCommercial,Marathi,15:25,Pl,100₹,60,19
Washim,H2MMovieplexPatniCommercial,Marathi,15:25,Sf,100₹,500,499
Washim,H2MMovieplexPatniCommercial,Marathi,15:25,Sl,70₹,52,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,15:30,GoldClass,150₹,59,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,15:30,SilverClass,110₹,31,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,15:30,Gold,100₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,15:30,Silver,80₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Khopoli,GoldCinemaKhopoli,Marathi,15:30,Gold,130₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,70₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,130₹,48,37
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,77,52
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,122
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:35,Vip,600₹,74,74
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:55,Club,180₹,170,141
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:55,Executive,140₹,53,11
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:00,Gold,250₹,334,333
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:00,Premiere,250₹,82,73
Ambernath,StarMirajCinemasAmbernath,Marathi,16:00,Platinum,160₹,186,186
Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:00,Regular,230₹,145,145
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:00,Gold,170₹,196,195
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,Club,260₹,105,105
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,Executive,240₹,50,47
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,RoyalRecliner,500₹,15,14
Mumbai,InoxRCityGhatkoparW,Marathi,16:00,Royal,270₹,48,48
Latur,PvrLatur,Marathi,16:15,PrimePlus,280₹,6,6
Latur,PvrLatur,Marathi,16:15,Prime,180₹,73,73
Latur,PvrLatur,Marathi,16:15,Classic,140₹,27,27
Latur,PvrLatur,Marathi,16:15,ClassicPlus,160₹,111,111
Mumbai,InoxThakurMallDahisarE,Marathi,16:15,Executive,160₹,45,44
Mumbai,InoxThakurMallDahisarE,Marathi,16:15,Premier,160₹,459,457
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,RoyaleRecliners,470₹,16,16
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Royale,210₹,26,26
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Club,200₹,82,82
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Executive,180₹,29,29
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Execuitve,220₹,19,18
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Premier,220₹,84,84
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Silver,230₹,53,53
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,16:20,Gold,160₹,125,125
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,16:20,Executive,180₹,83,83
Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Classic,300₹,24,23
Pune,PvrKumarPacificMallSwarGate,Marathi,16:20,Prime,300₹,192,192
Mumbai,MirajVCinemasDombivali,Marathi,16:20,Silver,170₹,13,13
Mumbai,MirajVCinemasDombivali,Marathi,16:20,Gold,190₹,58,58
Thane,CinemaxEternityThaneW,Marathi,16:20,Recliner,300₹,27,27
Thane,CinemaxEternityThaneW,Marathi,16:20,Prime,200₹,224,224
Thane,CinemaxEternityThaneW,Marathi,16:20,Classic,140₹,42,42
Thane,CinepolisVivianaMallThaneW,Marathi,16:20,Normal,240₹,27,27
Thane,CinepolisVivianaMallThaneW,Marathi,16:20,Executive,260₹,106,106
Thane,CinepolisVivianaMallThaneW,Marathi,16:20,Premium,280₹,46,46
Mumbai,PvrSionSionRoadE,Marathi,16:20,Classic,180₹,46,46
Mumbai,PvrSionSionRoadE,Marathi,16:20,Prime,200₹,169,165
Mumbai,PvrSionSionRoadE,Marathi,16:20,PrimePlus,250₹,12,12
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,16:25,Vip,600₹,74,72
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,Sofa,249₹,25,24
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,PremiumPlus,199₹,60,59
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,Premium,149₹,24,23
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Box,150₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Family,150₹,354,339
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,18:00,Stall,50₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Wani,DeeptiSkyCinexWani,Marathi,18:00,Balcony,100₹,20,0
Chiplun,MKTheatreChiplun,Marathi,18:00,Special,180₹,57,57
Chiplun,MKTheatreChiplun,Marathi,18:00,UpperStall,150₹,192,192
Chiplun,MKTheatreChiplun,Marathi,18:00,Stall,100₹,32,20
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Stall,80₹,198,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Gl,150₹,32,13
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pl,150₹,32,5
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Vip,160₹,62,32
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Gold,130₹,92,45
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Silver,90₹,72,36
Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,101
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,70₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,SecondClass,40₹,100,0
Chandrapur,CinejoyCinema,Marathi,18:15,Ruby,150₹,100,0
Shirpur,AlankarChitraMandirKrantinagar,Marathi,18:15,DiamondClass,100₹,51,4
Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,FirstBalcony,70₹,100,0
Pune,InoxElproCitySquareChinchwad,Marathi,18:30,Club,250₹,90,90
Pune,InoxElproCitySquareChinchwad,Marathi,18:30,Executive,230₹,30,30
Pune,InoxElproCitySquareChinchwad,Marathi,18:30,RoyaleRecliners,450₹,27,27
Pune,InoxElproCitySquareChinchwad,Marathi,18:30,Royale,270₹,83,83
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:30,Sofa,299₹,44,43
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:30,PremiumPlus,249₹,148,147
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:30,Premium,199₹,52,51
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:30,Lounger,249₹,11,10
Khopoli,GoldCinemaKhopoli,Marathi,18:30,Gold,130₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,170,169
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,185,184
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,268,267
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,73,58
Nashik,CinemaxCityCenterNasik,Marathi,18:30,Recliner,380₹,9,9
Nashik,CinemaxCityCenterNasik,Marathi,18:30,Prime,230₹,69,69
Nashik,CinemaxCityCenterNasik,Marathi,18:30,Classic,200₹,17,17
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:30,Club,220₹,224,224
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:30,Executive,220₹,36,36
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:30,Royale,340₹,8,8
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,18:30,Platinum,120₹,76,67
Mumbai,CinepolisAndheriW,Marathi,18:40,Premium,250₹,49,48
Mumbai,CinepolisAndheriW,Marathi,18:40,Platinum,350₹,22,22
Mumbai,CinepolisAndheriW,Marathi,18:40,Normal,210₹,32,32
Mumbai,CinepolisAndheriW,Marathi,18:40,Executive,230₹,96,95
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Gl,100₹,96,33
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Pl,100₹,60,35
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Sf,100₹,500,489
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Sl,70₹,52,13
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Silver,150₹,184,184
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Platinum,250₹,209,209
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Sofa,400₹,54,50
Mumbai,PlazaCinemaDadarW,Marathi,18:45,BoxSofa,450₹,25,23
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Gold,200₹,161,161
Shirur,DigiGoldNovaCinema,Marathi,18:45,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:45,Silver,130₹,100,0
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,Recliner,400₹,24,24
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,Prime,210₹,72,72
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,ClassicPlus,190₹,30,30
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,Classic,170₹,30,30
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Premiere,230₹,201,201
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Red,210₹,38,38
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Silver,250₹,242,242
Nagpur,CinepolisVrNagpurMall,Marathi,19:00,Vip,450₹,10,8
Nagpur,CinepolisVrNagpurMall,Marathi,19:00,Premium,260₹,69,64
Nagpur,CinepolisVrNagpurMall,Marathi,19:00,Executive,240₹,73,71
Nagpur,CinepolisVrNagpurMall,Marathi,19:00,Normal,200₹,29,18
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:00,Silver,180₹,35,35
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:00,Gold,180₹,49,49
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:00,Platinum,180₹,62,62
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:00,Vip,230₹,11,11
