City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:30,Royale,250₹,100,1
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Platinum,140₹,124,77
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,12:30,Silver,120₹,56,8
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:35,Club,130₹,78,7
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:35,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:35,Royal,130₹,36,7
Goa,InoxOldGmcDbRoad,Marathi,12:45,Club,170₹,45,8
Goa,InoxOldGmcDbRoad,Marathi,12:45,Executive,150₹,18,0
Goa,InoxOldGmcDbRoad,Marathi,12:45,Royal,190₹,52,6
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Club,140₹,122,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Marathi,12:45,RoyalRecliner,280₹,12,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Execuitve,170₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Premier,170₹,84,49
Kalyan,InoxMetroJunctionMallKalyan,Marathi,13:00,Silver,180₹,53,46
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Club,140₹,82,46
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Executive,130₹,29,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,RoyaleRecliners,350₹,16,2
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Royale,140₹,26,26
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:00,Regular,160₹,106,42
Pune,CinepolisWestendMallAundh,Marathi,13:00,Executive,250₹,64,12
Pune,CinepolisWestendMallAundh,Marathi,13:00,Premium,250₹,49,38
Pune,CinepolisWestendMallAundh,Marathi,13:00,Normal,250₹,23,0
Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Silver,150₹,95,15
Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Bronze,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Gold,150₹,8,7
Vasai,MirajDattaniCinemasVasai,Marathi,13:00,Platinum,250₹,6,0
Mumbai,InoxThakurMallDahisarE,Marathi,13:00,Executive,140₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,13:00,Premier,140₹,222,20
Malegaon,CinemaxMalegaon,Marathi,13:10,Recliner,110₹,27,27
Malegaon,CinemaxMalegaon,Marathi,13:10,Prime,95₹,175,35
Malegaon,CinemaxMalegaon,Marathi,13:10,Classic,75₹,29,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Prime,140₹,124,9
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Recliner,250₹,8,4
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Executive,112₹,30,24
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Gold,240₹,11,6
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Premiere,130₹,52,4
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:15,Silver,130₹,135,53
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Special,130₹,70,35
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:15,Gl,160₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,13:15,Sl,140₹,24,0
Mumbai,PvrGrowelsKandivaliE,Marathi,13:25,Recliner,270₹,12,4
Mumbai,PvrGrowelsKandivaliE,Marathi,13:25,Prime,160₹,196,22
Mumbai,PvrGrowelsKandivaliE,Marathi,13:25,Classic,160₹,30,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:30,Prime,170₹,187,156
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:30,Recliner,350₹,12,10
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:30,Classic,150₹,48,7
Nagpur,PvrEmpressCityMallNagpur,Marathi,14:15,Classic,120₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,14:15,Prime,140₹,166,59
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Silver,112₹,100,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:15,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Marathi,14:15,Executive,130₹,105,18
Chandrapur,MirajCinemaChandrapur,Marathi,14:15,Gold,130₹,30,21
Pune,RajhansCinema93Avenue,Marathi,14:25,Marvel,130₹,36,0
Pune,RajhansCinema93Avenue,Marathi,14:25,Royal,130₹,76,4
Pune,RajhansCinema93Avenue,Marathi,14:25,Executive,150₹,132,23
Pune,RajhansCinema93Avenue,Marathi,14:25,Recliner,240₹,23,5
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,Classic,110₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,ClassicPlus,110₹,120,91
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,14:40,Prime,110₹,55,53
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Premium,170₹,28,10
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Executive,170₹,116,15
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Normal,170₹,26,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,14:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,14:45,DressCircle,70₹,20,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Special,130₹,17,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Executive,150₹,111,74
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Gold,270₹,7,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Silver,160₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Stall,50₹,100,0
Nanded,LibertyTalkiesGadipura,Marathi,15:00,Gold,60₹,207,0
Nanded,LibertyTalkiesGadipura,Marathi,15:00,Silver,60₹,116,0
Yawat,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,42
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,200
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,74,31
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,31,0
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Silver,70₹,27,14
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,15:15,Gold,130₹,58,58
Pune,VaibhavChitramandirHadapsar,Marathi,15:30,Gold,100₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,15:30,Silver,80₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,130₹,48,36
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,77,26
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,15:30,Platinum,120₹,76,67
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Vip,350₹,10,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Premium,170₹,69,41
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Executive,150₹,73,7
Nagpur,CinepolisVrNagpurMall,Marathi,15:50,Normal,130₹,29,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,Club,160₹,105,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,Executive,140₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,RoyalRecliner,280₹,15,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,Royal,170₹,48,17
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:00,Gold,190₹,312,50
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,16:00,Premiere,190₹,80,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,16:00,Gold,130₹,196,66
Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:00,Regular,200₹,106,18
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Club,190₹,84,80
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Executive,190₹,28,10
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:10,Royale,190₹,21,20
Pune,InoxBundGarden,Marathi,16:10,DressCircle,200₹,194,34
Pune,InoxBundGarden,Marathi,16:10,Galleria,180₹,55,1
Mumbai,MirajAnupamCinemasGoregaon,Marathi,16:15,Executive,140₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,16:15,Gold,140₹,217,69
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Club,230₹,90,55
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Executive,210₹,30,0
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,RoyaleRecliners,350₹,16,8
Pune,InoxElproCitySquareChinchwad,Marathi,16:15,Royale,250₹,121,90
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Execuitve,170₹,37,34
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Premier,170₹,179,177
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Silver,180₹,119,118
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,16:15,Vip,400₹,73,13
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,Club,170₹,86,8
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,Executive,170₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:15,Royale,190₹,26,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Club,220₹,313,44
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Executive,220₹,46,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:15,Royale,340₹,11,4
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Club,170₹,82,69
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Executive,150₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,RoyaleRecliners,400₹,16,9
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Royale,180₹,26,22
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:20,PrimePlus,140₹,41,40
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:20,Prime,100₹,50,49
Nanded,PvrTreasureBazaarMallNanded,Marathi,16:20,Classic,80₹,35,17
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,16:20,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,16:20,PrimePlus,300₹,66,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,16:20,Recliner,600₹,16,0
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Recliner,450₹,16,2
Pune,PvrMarketCityVimanNagar,Marathi,16:20,PrimePlus,360₹,28,12
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Prime,260₹,221,62
Pune,PvrMarketCityVimanNagar,Marathi,16:20,Classic,260₹,80,0
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,Classic,140₹,21,0
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,Prime,150₹,117,24
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,Marathi,16:20,PrimePlus,200₹,5,2
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:20,Classic,150₹,47,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:20,Prime,190₹,156,33
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:20,Recliner,420₹,34,0
Mumbai,MirajVCinemasDombivali,Marathi,16:20,Silver,150₹,13,4
Mumbai,MirajVCinemasDombivali,Marathi,16:20,Gold,150₹,58,55
Mumbai,PvrSionSionRoadE,Marathi,16:20,Classic,140₹,46,2
Mumbai,PvrSionSionRoadE,Marathi,16:20,Prime,140₹,169,70
Mumbai,PvrSionSionRoadE,Marathi,16:20,PrimePlus,180₹,12,8
Nashik,CinemaxCityCenterNasik,Marathi,16:20,Recliner,320₹,17,16
Nashik,CinemaxCityCenterNasik,Marathi,16:20,Prime,160₹,67,66
Nashik,CinemaxCityCenterNasik,Marathi,16:20,Classic,150₹,17,11
Nagpur,PvrEternityMallNagpur,Marathi,16:25,Recliner,240₹,34,7
Nagpur,PvrEternityMallNagpur,Marathi,16:25,Prime,110₹,150,85
Nagpur,PvrEternityMallNagpur,Marathi,16:25,Classic,90₹,100,0
Thane,CinemaxWonderThaneW,Marathi,16:35,PrimePlus,160₹,44,34
Thane,CinemaxWonderThaneW,Marathi,16:35,Prime,160₹,196,28
Thane,CinemaxWonderThaneW,Marathi,16:35,Classic,160₹,76,4
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:40,Prime,190₹,187,180
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:40,Recliner,400₹,12,12
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:40,Classic,170₹,48,9
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Family,130₹,354,145
Mumbai,PvrHaseenBhiwandi,Marathi,16:45,Classic,130₹,59,30
Mumbai,PvrHaseenBhiwandi,Marathi,16:45,Prime,150₹,437,225
Mumbai,PvrHaseenBhiwandi,Marathi,16:45,Recliner,270₹,20,10
Ambernath,StarMirajCinemasAmbernath,Marathi,16:45,Platinum,130₹,70,69
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Silver,150₹,95,49
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Bronze,150₹,16,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Gold,150₹,8,7
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Platinum,250₹,6,2
Pune,RajhansCinema93Avenue,Marathi,17:15,Marvel,140₹,36,0
Pune,RajhansCinema93Avenue,Marathi,17:15,Royal,140₹,76,0
Pune,RajhansCinema93Avenue,Marathi,17:15,Executive,160₹,132,23
Pune,RajhansCinema93Avenue,Marathi,17:15,Recliner,300₹,23,9
Latur,PvrLatur,Marathi,17:15,PrimePlus,230₹,6,0
Latur,PvrLatur,Marathi,17:15,Prime,150₹,73,73
Latur,PvrLatur,Marathi,17:15,Classic,100₹,27,27
Latur,PvrLatur,Marathi,17:15,ClassicPlus,130₹,111,111
Loni,NathgangaCinemaLoni,Marathi,17:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,17:45,DiamondPushBack,120₹,76,23
Loni,NathgangaCinemaLoni,Marathi,17:45,GoldenPushBack,100₹,117,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,17:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,17:45,DressCircle,70₹,20,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,100,0
Vita,SuriyaNovaCinemas,Marathi,18:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,18:00,Silver,160₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,18:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,18:00,Stall,80₹,100,0
Wani,DeeptiSkyCinexWani,Marathi,18:00,Balcony,100₹,20,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Gl,150₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pl,150₹,32,0
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Vip,160₹,62,32
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Gold,130₹,92,45
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Silver,90₹,72,36
Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,20
Surat,TriveniCinemaNavagam,Marathi,18:00,Balcony,120₹,45,35
Surat,TriveniCinemaNavagam,Marathi,18:00,Upper,100₹,80,60
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Stall,80₹,198,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,SecondClass,40₹,100,0
Shirpur,AlankarChitraMandirKrantinagar,Marathi,18:15,DiamondClass,100₹,51,0
Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,FirstBalcony,70₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,100,0
Thane,MalharTheatreThaneW,Marathi,18:30,Balcony,110₹,324,77
Nipani,FcMagnumCinema,Marathi,18:40,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Marathi,18:40,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,18:40,Silver,150₹,100,0
