City,Name,Language,Time,Type,Price,Capacity,Booked
Nashik,PvrTheZoneNashik,Marathi,16:20,Prime,190₹,131,131
Nashik,PvrTheZoneNashik,Marathi,16:20,Classic,170₹,28,28
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:30,GoldClass,150₹,248,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:30,SilverClass,110₹,85,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:30,Club,130₹,4,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:30,Executive,130₹,11,0
Latur,PvrLatur,Marathi,16:30,Prime,160₹,49,49
Latur,PvrLatur,Marathi,16:30,Classic,110₹,21,21
Latur,PvrLatur,Marathi,16:30,ClassicPlus,150₹,91,91
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Silver,180₹,35,35
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Gold,200₹,49,49
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Platinum,200₹,62,62
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Vip,250₹,11,11
Thane,CinepolisVivianaMallThaneW,Marathi,16:30,Normal,210₹,27,27
Thane,CinepolisVivianaMallThaneW,Marathi,16:30,Executive,230₹,106,106
Thane,CinepolisVivianaMallThaneW,Marathi,16:30,Premium,250₹,46,46
Surat,InoxVrSuratDumasRoad,Marathi,16:35,Club,210₹,66,0
Surat,InoxVrSuratDumasRoad,Marathi,16:35,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Marathi,16:35,Royal,230₹,29,0
Surat,InoxVrSuratDumasRoad,Marathi,16:35,RoyalRecliner,420₹,12,0
Mumbai,MirajVCinemasDombivali,Marathi,16:45,Silver,170₹,13,13
Mumbai,MirajVCinemasDombivali,Marathi,16:45,Gold,190₹,53,53
Pune,PvrMarketCityVimanNagar,Marathi,17:20,Recliner,480₹,6,6
Pune,PvrMarketCityVimanNagar,Marathi,17:20,PrimePlus,380₹,7,7
Pune,PvrMarketCityVimanNagar,Marathi,17:20,Prime,280₹,65,65
Pune,PvrMarketCityVimanNagar,Marathi,17:20,Classic,280₹,40,40
Loni,NathgangaCinemaLoni,Marathi,17:45,CoupleSofa,150₹,24,22
Loni,NathgangaCinemaLoni,Marathi,17:45,DiamondPushBack,120₹,76,73
Loni,NathgangaCinemaLoni,Marathi,17:45,GoldenPushBack,100₹,117,46
NaviMumbai,PvrOrionPanvel,Marathi,17:50,Classic,220₹,14,14
NaviMumbai,PvrOrionPanvel,Marathi,17:50,Prime,240₹,58,58
NaviMumbai,PvrOrionPanvel,Marathi,17:50,PrimePlus,260₹,17,17
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:50,Classic,240₹,19,19
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:50,Prime,280₹,66,66
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,17:50,Recliner,380₹,6,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:50,Club,190₹,87,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:50,Executive,170₹,25,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,SilverClass,50₹,100,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,150₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:00,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:00,Reserved,80₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,104
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,516
Loni,NathgangaCinemaLoni,Marathi,18:00,DlxPush,150₹,27,26
Loni,NathgangaCinemaLoni,Marathi,18:00,Push,100₹,88,67
Barshi,AshaCinemaBhimNagar,Marathi,18:15,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,SecondClass,40₹,100,0
Chikhli,CinemagicCinemaChikhli,Marathi,18:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,18:15,Silver,70₹,27,14
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,18:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,18:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,18:30,Stall,50₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:30,Silver,130₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,First,60₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Silver,100₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:30,Platinum,130₹,140,140
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:30,Gold,130₹,85,85
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:30,Silver,130₹,51,51
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,FirstBalcony,70₹,100,0
Mundra,AradhayaNovaCinemazMundra,Marathi,18:30,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Marathi,18:30,Silver,170₹,100,0
Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,14
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,36,0
Thane,MalharTheatreThaneW,Marathi,18:30,Balcony,110₹,324,198
Thane,CinemaxEternityThaneW,Marathi,18:30,Recliner,300₹,17,17
Thane,CinemaxEternityThaneW,Marathi,18:30,Prime,200₹,84,84
Thane,CinemaxEternityThaneW,Marathi,18:30,Classic,140₹,19,19
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Gl,100₹,96,15
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Pl,100₹,60,12
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Sf,100₹,500,482
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Sl,70₹,52,26
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Silver,150₹,184,184
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Platinum,250₹,208,208
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Sofa,450₹,54,54
Mumbai,PlazaCinemaDadarW,Marathi,18:45,BoxSofa,450₹,25,25
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Gold,200₹,161,161
Nandurbar,MirajCinemasNandurbar,Marathi,18:45,Special,130₹,17,17
Nandurbar,MirajCinemasNandurbar,Marathi,18:45,Executive,150₹,111,111
Nandurbar,MirajCinemasNandurbar,Marathi,18:45,Gold,270₹,7,7
Vasai,MirajDattaniCinemasVasai,Marathi,19:00,Silver,190₹,95,95
Vasai,MirajDattaniCinemasVasai,Marathi,19:00,Bronze,170₹,16,16
Vasai,MirajDattaniCinemasVasai,Marathi,19:00,Gold,210₹,8,8
Vasai,MirajDattaniCinemasVasai,Marathi,19:00,Platinum,260₹,6,6
Pune,RajhansCinema93Avenue,Marathi,19:00,Marvel,180₹,36,36
Pune,RajhansCinema93Avenue,Marathi,19:00,Royal,200₹,72,72
Pune,RajhansCinema93Avenue,Marathi,19:00,Executive,200₹,172,172
Pune,RajhansCinema93Avenue,Marathi,19:00,Recliner,300₹,23,23
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,19:00,Silver,160₹,20,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,19:00,Gold,180₹,98,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:00,Gold,250₹,2,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:00,Premiere,250₹,1,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Gold,180₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Silver,180₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Gold,230₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Silver,230₹,100,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Platinum,140₹,124,123
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Gold,140₹,104,104
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Silver,120₹,56,54
Nashik,CinemaxCityCenterNasik,Marathi,19:00,Prime,230₹,69,69
Nashik,CinemaxCityCenterNasik,Marathi,19:00,Recliner,380₹,7,7
Nashik,CinemaxCityCenterNasik,Marathi,19:00,Classic,200₹,17,17
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:00,Gl,180₹,108,37
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:00,Sl,150₹,24,9
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,19:15,Special,160₹,70,70
Chandrapur,MirajCinemaChandrapur,Marathi,19:15,Special,160₹,72,72
Chandrapur,MirajCinemaChandrapur,Marathi,19:15,Executive,180₹,110,110
Chandrapur,MirajCinemaChandrapur,Marathi,19:15,Gold,200₹,31,31
Chandrapur,MirajCinemaChandrapur,Marathi,19:15,Platinum,380₹,15,11
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:15,Classic,220₹,23,23
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:15,Prime,240₹,78,78
Mumbai,PvrIconOberoiGoregaonE,Marathi,19:15,Recliner,270₹,17,17
Mumbai,MirajVCinemasDombivali,Marathi,19:20,Silver,170₹,14,14
Mumbai,MirajVCinemasDombivali,Marathi,19:20,Gold,190₹,66,66
Surat,PvrRahulRajMallDumasRoad,Marathi,19:20,Recliner,420₹,24,0
Surat,PvrRahulRajMallDumasRoad,Marathi,19:20,Prime,230₹,72,19
Surat,PvrRahulRajMallDumasRoad,Marathi,19:20,ClassicPlus,210₹,30,0
Surat,PvrRahulRajMallDumasRoad,Marathi,19:20,Classic,190₹,30,0
Surat,PvrRahulRajMallDumasRoad,Marathi,19:20,Recliner,420₹,24,2
Surat,PvrRahulRajMallDumasRoad,Marathi,19:20,Prime,230₹,72,56
Surat,PvrRahulRajMallDumasRoad,Marathi,19:20,ClassicPlus,210₹,30,25
Surat,PvrRahulRajMallDumasRoad,Marathi,19:20,Classic,190₹,30,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:30,GoldClass,150₹,245,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,19:30,SilverClass,110₹,73,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,19:30,Special,180₹,202,202
Mumbai,MirajThakurCinemasKandivaliE,Marathi,19:30,Executivep,200₹,15,15
Mumbai,MirajThakurCinemasKandivaliE,Marathi,19:30,Platinum,450₹,11,11
Mumbai,MirajThakurCinemasKandivaliE,Marathi,19:30,Executive,200₹,46,46
Mumbai,MirajThakurCinemasKandivaliE,Marathi,19:30,Gold,200₹,60,60
Nashik,PvrTheZoneNashik,Marathi,19:30,PrimePlus,220₹,8,8
Nashik,PvrTheZoneNashik,Marathi,19:30,Prime,180₹,131,131
Nashik,PvrTheZoneNashik,Marathi,19:30,Classic,160₹,28,28
Vasai,MirajDattaniCinemasVasai,Marathi,19:30,Silver,190₹,94,94
Vasai,MirajDattaniCinemasVasai,Marathi,19:30,Bronze,170₹,19,19
Vasai,MirajDattaniCinemasVasai,Marathi,19:30,Gold,210₹,7,7
Vasai,MirajDattaniCinemasVasai,Marathi,19:30,Platinum,260₹,4,4
Mumbai,MovieTimeStarCityMatungaW,Marathi,19:30,Premium,200₹,366,364
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,19:30,Gold,160₹,63,63
Nashik,CinemaxRegimentalPlazaNasik,Marathi,19:30,Classic,170₹,37,37
Nashik,CinemaxRegimentalPlazaNasik,Marathi,19:30,Prime,170₹,94,94
Nashik,CinemaxRegimentalPlazaNasik,Marathi,19:30,PrimePlus,210₹,25,25
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Classic,250₹,12,12
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Prime,250₹,81,81
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Recliner,400₹,6,6
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,19:30,Sofa,299₹,100,0
