City,Name,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,PvrOrionPanvel,Marathi,11:30,PrimePlus,140₹,17,13
Mumbai,GoldCinemaDadarE,Marathi,11:45,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,11:45,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,11:45,Executive,150₹,100,0
Loni,NathgangaCinemaLoni,Marathi,11:45,ExeCouple,150₹,42,0
Loni,NathgangaCinemaLoni,Marathi,11:45,DlxPush,130₹,62,0
Loni,NathgangaCinemaLoni,Marathi,11:45,Push,120₹,72,0
Loni,NathgangaCinemaLoni,Marathi,11:45,EcoReg,100₹,55,2
Vita,SuriyaNovaCinemas,Marathi,12:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,12:00,Silver,160₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,12:00,FirstClass,50₹,561,511
Wani,DeeptiSkyCinexWani,Marathi,12:00,Balcony,100₹,20,0
Pune,AshokTheatrePimpri,Marathi,12:00,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,12:00,Reserved,80₹,100,0
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,12:00,Gold,150₹,58,48
Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,21
Barshi,AshaCinemaBhimNagar,Marathi,12:10,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,12:10,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,12:10,SecondClass,40₹,100,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Premiere,180₹,100,100
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Red,160₹,20,20
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:15,Silver,200₹,119,119
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:15,Platinum,170₹,180,179
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:15,Gold,150₹,50,49
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,12:15,Silver,130₹,40,29
Mumbai,InoxThakurMallDahisarE,Marathi,12:15,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:15,Gold,250₹,12,10
Mumbai,InoxThakurMallDahisarE,Marathi,12:15,Premier,150₹,139,114
Chandrapur,CinejoyCinema,Marathi,12:15,Ruby,150₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Silver,130₹,184,184
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Platinum,200₹,208,208
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Sofa,400₹,54,54
Mumbai,PlazaCinemaDadarW,Marathi,12:30,BoxSofa,400₹,25,25
Mumbai,PlazaCinemaDadarW,Marathi,12:30,Gold,150₹,161,161
Pune,AlakaTalkiesSadashivPeth,Marathi,12:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,12:30,Stall,90₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,100₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,100₹,346,299
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,100₹,85,84
Thane,MalharTheatreThaneW,Marathi,12:30,Balcony,110₹,324,72
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,34,16
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:30,Gl,180₹,108,22
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,12:30,Sl,150₹,24,0
Mumbai,PvrCitiMallAndheriW,Marathi,12:35,Classic,130₹,23,0
Mumbai,PvrCitiMallAndheriW,Marathi,12:35,Recliner,350₹,12,0
Mumbai,PvrCitiMallAndheriW,Marathi,12:35,Prime,180₹,73,2
Pune,RajhansCinema93Avenue,Marathi,13:00,Recliner,240₹,23,15
Pune,RajhansCinema93Avenue,Marathi,13:00,Executive,150₹,172,105
Pune,RajhansCinema93Avenue,Marathi,13:00,Royal,130₹,72,36
Pune,RajhansCinema93Avenue,Marathi,13:00,Marvel,130₹,36,18
Pune,PvrKumarPacificMallSwarGate,Marathi,13:00,Classic,180₹,12,10
Pune,PvrKumarPacificMallSwarGate,Marathi,13:00,Prime,180₹,81,81
Pune,PvrKumarPacificMallSwarGate,Marathi,13:00,Recliner,350₹,6,6
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Club,140₹,82,81
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Executive,130₹,29,26
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,RoyaleRecliners,350₹,16,12
Aurangabad,InoxRelianceMallAurangabad,Marathi,13:00,Royale,140₹,26,26
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:05,Silver,140₹,75,75
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:05,Gold,160₹,103,103
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:05,Platinum,250₹,12,12
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Recliner,390₹,8,8
Pune,PvrMarketCityVimanNagar,Marathi,13:10,PrimePlus,320₹,14,14
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Prime,200₹,110,110
Pune,PvrMarketCityVimanNagar,Marathi,13:10,Classic,200₹,40,40
Latur,PvrLatur,Marathi,13:15,Prime,150₹,60,60
Latur,PvrLatur,Marathi,13:15,Classic,110₹,21,21
Latur,PvrLatur,Marathi,13:15,ClassicPlus,130₹,109,109
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:15,Regular,160₹,299,290
Nashik,InoxOldVijayMamtaNasik,Marathi,13:25,Executive,150₹,22,22
Nashik,InoxOldVijayMamtaNasik,Marathi,13:25,Platinum,150₹,45,45
Nashik,InoxOldVijayMamtaNasik,Marathi,13:25,Silver,150₹,95,95
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Prime,220₹,94,94
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Recliner,300₹,6,6
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:25,Classic,200₹,23,23
Mumbai,MovieTimeDahisarE,Marathi,13:30,DressCircle,130₹,354,340
Mumbai,MovieTimeStarCityMatungaW,Marathi,13:30,Premium,150₹,366,359
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:00,Silver,112₹,100,0
Thane,CinepolisVipVivianaMallThaneW,Marathi,14:00,Vip,550₹,70,70
Mumbai,PvrMarketCityKurlaW,Marathi,14:45,Classic,110₹,90,89
Mumbai,PvrMarketCityKurlaW,Marathi,14:45,Prime,130₹,117,116
Loni,NathgangaCinemaLoni,Marathi,14:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,14:45,DiamondPushBack,120₹,76,0
Loni,NathgangaCinemaLoni,Marathi,14:45,GoldenPushBack,100₹,117,0
Loni,NathgangaCinemaLoni,Marathi,14:45,ExeCouple,150₹,42,15
Loni,NathgangaCinemaLoni,Marathi,14:45,DlxPush,130₹,62,35
Loni,NathgangaCinemaLoni,Marathi,14:45,Push,120₹,72,15
Loni,NathgangaCinemaLoni,Marathi,14:45,EcoReg,100₹,55,2
Loni,NathgangaCinemaLoni,Marathi,14:45,DlxPush,150₹,27,19
Loni,NathgangaCinemaLoni,Marathi,14:45,Push,100₹,88,16
Vita,SuriyaNovaCinemas,Marathi,15:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Silver,160₹,100,0
Akluj,ShriramCinema,Marathi,15:00,Balcony,170₹,214,213
Akluj,ShriramCinema,Marathi,15:00,DressCircle,100₹,411,406
Yawat,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,42
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,214
Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,57
Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,192,191
Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,32,28
Wani,DeeptiSkyCinexWani,Marathi,15:00,Balcony,100₹,20,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,15:00,FirstClass,50₹,561,511
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,74,60
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,31,24
Goa,InoxOsiaGWingMargao,Marathi,15:15,Club,200₹,65,24
Goa,InoxOsiaGWingMargao,Marathi,15:15,Executive,170₹,14,0
Goa,InoxOsiaGWingMargao,Marathi,15:15,Royale,220₹,29,12
Junnar,ShevantaCinemaJunnar,Marathi,15:15,Gold,99₹,100,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Cl,150₹,79,19
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Pr,112₹,11,0
Roha,ChhotuMaharajRoha,Marathi,15:15,Cl,200₹,74,21
Roha,ChhotuMaharajRoha,Marathi,15:15,Pr,150₹,26,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Executive,130₹,60,59
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Gold,240₹,22,21
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Premiere,160₹,104,103
Aurangabad,InoxTapadiaMallTownCenter,Marathi,15:20,Silver,160₹,278,277
Nagpur,PvrEternityMallNagpur,Marathi,15:30,Recliner,440₹,17,17
Nagpur,PvrEternityMallNagpur,Marathi,15:30,Prime,240₹,75,72
Nagpur,PvrEternityMallNagpur,Marathi,15:30,Classic,190₹,50,37
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,Balcony,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,DressCircule,50₹,100,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:30,Executive,160₹,28,27
Mumbai,MirajAnupamCinemasGoregaon,Marathi,15:30,Gold,160₹,217,217
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Gold,100₹,224,223
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Silver,100₹,58,56
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,160₹,63,63
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,14
Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,36,0
Washim,H2MMovieplexPatniCommercial,Marathi,15:40,Gl,100₹,96,28
Washim,H2MMovieplexPatniCommercial,Marathi,15:40,Pl,100₹,60,8
Washim,H2MMovieplexPatniCommercial,Marathi,15:40,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,15:40,Sl,70₹,52,0
Thane,InoxKorumMallThaneW,Marathi,15:45,Club,240₹,100,100
Thane,InoxKorumMallThaneW,Marathi,15:45,Executive,220₹,25,25
Thane,InoxKorumMallThaneW,Marathi,15:45,Royal,300₹,9,9
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Platinum,130₹,276,275
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Gold,130₹,120,119
Belagavi,CarnivalKapeelNucleusMall,Marathi,15:45,Silver,130₹,72,66
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,15:45,Gold,250₹,73,71
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,15:45,Premiere,250₹,41,39
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:00,Premiere,210₹,53,53
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:00,Red,190₹,24,24
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,16:00,Silver,230₹,105,105
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:00,Box,150₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:00,Family,150₹,177,177
Pune,RajhansCinema93Avenue,Marathi,16:00,Marvel,160₹,36,18
Pune,RajhansCinema93Avenue,Marathi,16:00,Royal,180₹,72,36
Pune,RajhansCinema93Avenue,Marathi,16:00,Executive,180₹,172,92
Pune,RajhansCinema93Avenue,Marathi,16:00,Recliner,300₹,23,11
Mumbai,PvrGoregaonW,Marathi,16:00,Prime,130₹,71,71
Mumbai,PvrGoregaonW,Marathi,16:00,Classic,100₹,118,118
Mumbai,PvrAndheriE,Marathi,16:00,Prime,160₹,12,12
Mumbai,PvrAndheriE,Marathi,16:00,Classic,120₹,169,164
Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,Recliner,370₹,24,3
Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,Prime,190₹,72,53
Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,ClassicPlus,170₹,30,0
Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,Classic,150₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Execuitve,220₹,19,19
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Premier,220₹,84,84
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Silver,230₹,53,53
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:15,Classic,190₹,22,22
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:15,Prime,220₹,74,74
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:15,Recliner,500₹,17,17
Mumbai,MaxusCinemasKurla,Marathi,16:20,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,16:20,Premium,150₹,100,0
Thane,CinemaxWonderThaneW,Marathi,16:20,PrimePlus,150₹,22,22
Thane,CinemaxWonderThaneW,Marathi,16:20,Prime,150₹,98,98
Thane,CinemaxWonderThaneW,Marathi,16:20,Classic,150₹,38,38
Mumbai,PvrHaseenBhiwandi,Marathi,16:30,PrimePlus,170₹,75,12
Mumbai,PvrHaseenBhiwandi,Marathi,16:30,Prime,150₹,95,11
Mumbai,PvrHaseenBhiwandi,Marathi,16:30,Classic,130₹,20,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:30,Silver,190₹,94,94
Vasai,MirajDattaniCinemasVasai,Marathi,16:30,Bronze,170₹,19,19
Vasai,MirajDattaniCinemasVasai,Marathi,16:30,Gold,210₹,7,7
Vasai,MirajDattaniCinemasVasai,Marathi,16:30,Platinum,260₹,4,4
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Silver,180₹,35,35
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Gold,200₹,49,49
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Platinum,200₹,62,62
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:30,Vip,250₹,11,11
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:30,GoldClass,150₹,239,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:30,SilverClass,110₹,84,0
Mumbai,MirajVCinemasDombivali,Marathi,16:45,Silver,170₹,13,13
Mumbai,MirajVCinemasDombivali,Marathi,16:45,Gold,190₹,53,53
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,17:00,Silver,150₹,72,72
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,17:00,Gold,170₹,108,108
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,17:00,Platinum,300₹,12,12
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,17:15,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,17:15,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,17:15,Silver,112₹,100,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,150₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,100,0
Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,100₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:00,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,18:00,Reserved,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,SilverClass,50₹,100,0
Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,97
Yawat,GunjanCinemaYawat,Marathi,18:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,18:00,Silver,110₹,86,42
Nashik,CinemaxCityCenterNasik,Marathi,18:00,Recliner,320₹,17,16
Nashik,CinemaxCityCenterNasik,Marathi,18:00,Prime,180₹,67,67
Nashik,CinemaxCityCenterNasik,Marathi,18:00,Classic,150₹,17,17
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Stall,80₹,198,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Nashik,PvrTheZoneNashik,Marathi,18:05,PrimePlus,170₹,8,8
Nashik,PvrTheZoneNashik,Marathi,18:05,Prime,140₹,131,131
Nashik,PvrTheZoneNashik,Marathi,18:05,Classic,110₹,28,28
Sinnar,GangadharChitramandirSinnar,Marathi,18:10,Platinum,100₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,18:10,Gold,80₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,18:10,Silver,60₹,100,0
Chandrapur,CinejoyCinema,Marathi,18:15,Ruby,150₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,SecondClass,40₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,18:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,18:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,18:30,Stall,50₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,18:30,Silver,100₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,First,60₹,100,0
Mundra,AradhayaNovaCinemazMundra,Marathi,18:30,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Marathi,18:30,Silver,170₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,150₹,184,184
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,250₹,208,208
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,400₹,54,54
Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,450₹,25,24
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,200₹,161,161
Nipani,FcMagnumCinema,Marathi,18:30,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Marathi,18:30,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,18:30,Silver,150₹,100,0
Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,226,222
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Thane,MalharTheatreThaneW,Marathi,18:30,Balcony,110₹,324,103
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,15
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,36,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:35,Premiere,160₹,41,41
Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:35,Silver,160₹,270,270
Goa,InoxPorvorimBardez,Marathi,18:35,Club,220₹,58,58
Goa,InoxPorvorimBardez,Marathi,18:35,Executive,200₹,18,18
Goa,InoxPorvorimBardez,Marathi,18:35,RoyalRecliner,410₹,4,4
Goa,InoxPorvorimBardez,Marathi,18:35,Royal,230₹,30,30
Mumbai,InoxThakurMallDahisarE,Marathi,18:45,Executive,180₹,34,26
Mumbai,InoxThakurMallDahisarE,Marathi,18:45,Gold,280₹,12,12
Mumbai,InoxThakurMallDahisarE,Marathi,18:45,Premier,180₹,139,139
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:45,Prime,280₹,97,97
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,18:45,Classic,230₹,21,21
Nandurbar,MirajCinemasNandurbar,Marathi,18:45,Special,130₹,17,17
Nandurbar,MirajCinemasNandurbar,Marathi,18:45,Executive,150₹,111,111
Nandurbar,MirajCinemasNandurbar,Marathi,18:45,Gold,270₹,7,7
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Gl,100₹,96,95
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Pl,100₹,60,59
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Sf,100₹,1,0
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Sl,70₹,52,33
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:00,Executive,220₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:00,Premier,220₹,71,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,19:00,Silver,240₹,71,0
Mumbai,PvrHaseenBhiwandi,Marathi,19:00,Classic,90₹,15,13
Mumbai,PvrHaseenBhiwandi,Marathi,19:00,Prime,130₹,63,63
Pune,RajhansCinema93Avenue,Marathi,19:00,Marvel,180₹,36,18
Pune,RajhansCinema93Avenue,Marathi,19:00,Royal,200₹,72,40
Pune,RajhansCinema93Avenue,Marathi,19:00,Executive,200₹,172,133
Pune,RajhansCinema93Avenue,Marathi,19:00,Recliner,300₹,23,16
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Executive,180₹,30,30
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Gold,250₹,13,13
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Platinum,190₹,7,7
Nashik,InoxOldVijayMamtaNasik,Marathi,19:00,Silver,190₹,118,118
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,19:00,Gold,160₹,63,63
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Box,300₹,22,21
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Gold,180₹,184,181
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Silver,180₹,53,52
Mumbai,PvrMarketCityKurlaW,Marathi,19:00,Classic,200₹,43,42
Mumbai,PvrMarketCityKurlaW,Marathi,19:00,Prime,250₹,78,78
Thane,GoldCinemaThaneW,Marathi,19:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Gold,230₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Silver,230₹,100,0
Thane,CinemaxEternityThaneW,Marathi,19:00,Recliner,220₹,17,17
Thane,CinemaxEternityThaneW,Marathi,19:00,Prime,140₹,84,84
