City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeChembur,Marathi,09:00,Silver,150₹,79,21
Mumbai,MovieTimeChembur,Marathi,09:00,Gold,150₹,8,6
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,09:00,GoldenClass,100₹,100,0
Thane,CinemaxWonderThaneW,Marathi,09:00,PrimePlus,140₹,22,17
Thane,CinemaxWonderThaneW,Marathi,09:00,Prime,140₹,98,27
Thane,CinemaxWonderThaneW,Marathi,09:00,Classic,140₹,38,10
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Normal,190₹,41,21
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Executive,190₹,215,112
Thane,CinepolisVivianaMallThaneW,Marathi,09:00,Premium,190₹,73,53
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Vip,150₹,13,4
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Executive,100₹,41,39
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:00,Normal,100₹,18,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,09:00,Lounger,99₹,100,0
Mumbai,PvrSionSionRoadE,Marathi,09:00,Classic,150₹,22,0
Mumbai,PvrSionSionRoadE,Marathi,09:00,Prime,150₹,46,8
Mumbai,PvrSionSionRoadE,Marathi,09:00,PrimePlus,200₹,3,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Normal,150₹,16,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Executive,150₹,82,35
Pune,CinepolisSeasonsMallHadapsar,Marathi,09:00,Premium,170₹,32,32
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Recliner,250₹,19,2
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Prime,150₹,119,8
Mumbai,PvrGrowelsKandivaliE,Marathi,09:00,Classic,150₹,27,0
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Recliner,350₹,8,5
Pune,PvrMarketCityVimanNagar,Marathi,09:00,PrimePlus,300₹,15,0
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Prime,170₹,110,43
Pune,PvrMarketCityVimanNagar,Marathi,09:00,Classic,150₹,40,2
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Recliner,260₹,17,16
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Prime,110₹,67,67
Nashik,CinemaxCityCenterNasik,Marathi,09:00,Classic,100₹,17,17
Thane,CinemaxEternityThaneW,Marathi,09:00,Recliner,240₹,16,0
Thane,CinemaxEternityThaneW,Marathi,09:00,Prime,140₹,92,5
Thane,CinemaxEternityThaneW,Marathi,09:00,Classic,100₹,22,2
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Executive,110₹,30,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Gold,230₹,11,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Premiere,130₹,52,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,09:15,Silver,130₹,109,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Club,180₹,58,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Executive,160₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,09:15,Royal,180₹,10,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Gold,150₹,157,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,09:15,Premiere,150₹,41,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Execuitve,130₹,17,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,09:15,Premier,150₹,24,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Premiere,130₹,184,183
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Red,130₹,55,54
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,09:15,Silver,130₹,250,249
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Club,140₹,92,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,RoyaleRecliners,190₹,7,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,09:15,Royale,140₹,1,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Club,150₹,69,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Executive,150₹,38,0
Thane,InoxKorumMallThaneW,Marathi,09:15,Royal,230₹,8,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,Club,140₹,53,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,Executive,130₹,27,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,RoyaleRecliners,370₹,10,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,09:15,Royale,140₹,11,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Executive,130₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Premier,130₹,43,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,09:15,Silver,130₹,4,0
Latur,PvrLatur,Marathi,09:20,PrimePlus,210₹,6,6
Latur,PvrLatur,Marathi,09:20,Prime,110₹,73,66
Latur,PvrLatur,Marathi,09:20,Classic,80₹,27,2
Latur,PvrLatur,Marathi,09:20,ClassicPlus,100₹,111,13
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,PrimePlus,130₹,40,18
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Prime,110₹,50,11
Nanded,PvrTreasureBazaarMallNanded,Marathi,09:20,Classic,90₹,35,6
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:20,Executive,160₹,16,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:20,Premier,180₹,73,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,09:20,Silver,180₹,3,0
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Classic,110₹,23,1
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Prime,130₹,147,6
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,Recliner,270₹,8,3
Thane,PvrPrimeMallMiraRoadE,Marathi,09:30,PrimePlus,170₹,5,0
Mumbai,InoxNakshatraMallDadarW,Marathi,09:30,Royal,220₹,2,0
Mumbai,InoxNakshatraMallDadarW,Marathi,09:30,Silver,160₹,6,0
Mumbai,InoxNakshatraMallDadarW,Marathi,09:30,Executive,150₹,18,0
Mumbai,InoxNakshatraMallDadarW,Marathi,09:30,Premiere,160₹,57,0
Malegaon,CinemaxMalegaon,Marathi,09:30,Recliner,90₹,27,6
Malegaon,CinemaxMalegaon,Marathi,09:30,Prime,70₹,175,10
Malegaon,CinemaxMalegaon,Marathi,09:30,Classic,50₹,29,2
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:30,Classic,140₹,37,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,09:30,Prime,170₹,133,11
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,09:30,Normal,140₹,145,46
Mumbai,MirajVCinemasDombivali,Marathi,09:30,Silver,130₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,09:30,Gold,150₹,58,12
Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,GoldClass,100₹,259,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,09:30,SilverClass,80₹,120,0
Nagpur,CinepolisVrNagpurMall,Marathi,09:30,Vip,350₹,5,3
Nagpur,CinepolisVrNagpurMall,Marathi,09:30,Premium,180₹,30,4
Nagpur,CinepolisVrNagpurMall,Marathi,09:30,Executive,160₹,34,2
Nagpur,CinepolisVrNagpurMall,Marathi,09:30,Normal,140₹,17,0
Mumbai,PvrMarketCityKurlaW,Marathi,09:30,Classic,90₹,43,4
Mumbai,PvrMarketCityKurlaW,Marathi,09:30,Prime,110₹,78,67
Mumbai,InoxRCityGhatkoparW,Marathi,09:30,Club,150₹,68,0
Mumbai,InoxRCityGhatkoparW,Marathi,09:30,Executive,130₹,26,0
Mumbai,InoxRCityGhatkoparW,Marathi,09:30,RoyalRecliner,250₹,6,0
Mumbai,InoxRCityGhatkoparW,Marathi,09:30,Royal,150₹,2,0
Nashik,CinemaxCityCenterNasik,Marathi,09:30,Recliner,260₹,17,17
Nashik,CinemaxCityCenterNasik,Marathi,09:30,Prime,110₹,67,67
Nashik,CinemaxCityCenterNasik,Marathi,09:30,Classic,100₹,17,17
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:30,Club,150₹,99,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:30,Executive,150₹,23,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:30,Royale,240₹,2,0
Thane,CinemaxEternityThaneW,Marathi,09:30,Recliner,240₹,14,14
Thane,CinemaxEternityThaneW,Marathi,09:30,Prime,140₹,88,0
Thane,CinemaxEternityThaneW,Marathi,09:30,Classic,100₹,19,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,09:30,Classic,130₹,25,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,09:30,Prime,140₹,99,11
Mumbai,PvrIconOberoiGoregaonE,Marathi,09:30,Recliner,340₹,18,6
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:40,Vip,200₹,13,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:40,Executive,111₹,63,38
Mumbai,CinepolisMagnetMallBhandupW,Marathi,09:40,Normal,111₹,18,0
Nashik,PvrTheZoneNashik,Marathi,09:45,PrimePlus,150₹,8,6
Nashik,PvrTheZoneNashik,Marathi,09:45,Prime,110₹,131,106
Nashik,PvrTheZoneNashik,Marathi,09:45,Classic,100₹,28,3
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,09:45,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,09:45,Platinum,120₹,124,93
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,09:45,Gold,120₹,104,48
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,09:45,Silver,120₹,56,32
Nagpur,PvrEternityMallNagpur,Marathi,09:50,Prime,170₹,106,11
Nagpur,PvrEternityMallNagpur,Marathi,09:50,Classic,140₹,44,0
Nagpur,PvrEternityMallNagpur,Marathi,09:50,Recliner,310₹,10,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,10:00,Silver,130₹,51,0
Ambernath,StarMirajCinemasAmbernath,Marathi,10:00,Platinum,130₹,96,56
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Classic,130₹,19,4
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Prime,150₹,105,91
NaviMumbai,PvrOrionPanvel,Marathi,10:00,Recliner,290₹,5,5
Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Recliner,240₹,10,1
Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Prime,130₹,218,4
Mumbai,PvrHaseenBhiwandi,Marathi,10:00,Classic,100₹,29,0
Nandurbar,MirajCinemasNandurbar,Marathi,10:00,Special,130₹,21,0
Nandurbar,MirajCinemasNandurbar,Marathi,10:00,Executive,150₹,150,10
Nandurbar,MirajCinemasNandurbar,Marathi,10:00,Gold,270₹,8,0
Vita,SuriyaNovaCinemas,Marathi,10:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,10:00,Silver,160₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,Classic,110₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,ClassicPlus,110₹,120,68
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,10:00,Prime,110₹,55,39
Thane,GoldCinemaThaneW,Marathi,10:00,Box,250₹,100,0
Thane,GoldCinemaThaneW,Marathi,10:00,Gold,140₹,100,0
Thane,GoldCinemaThaneW,Marathi,10:00,Silver,140₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,10:00,Balcony,110₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,10:00,Gold,110₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,10:00,Executive,110₹,100,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,10:00,Silver,110₹,130,70
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,10:00,Gold,130₹,204,154
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,10:00,Platinum,200₹,24,22
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Prime,140₹,94,64
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Recliner,250₹,6,5
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,10:00,Classic,140₹,23,0
Pune,PvrKumarPacificMallSwarGate,Marathi,10:00,Classic,150₹,26,13
Pune,PvrKumarPacificMallSwarGate,Marathi,10:00,Prime,150₹,180,179
Pune,PvrKumarPacificMallSwarGate,Marathi,10:00,Recliner,300₹,14,13
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,10:00,Gold,130₹,125,5
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,10:00,Executive,150₹,83,15
Mumbai,MirajVCinemasDombivali,Marathi,10:00,Silver,130₹,14,1
Mumbai,MirajVCinemasDombivali,Marathi,10:00,Gold,150₹,66,49
Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,Classic,90₹,37,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,Prime,90₹,94,57
Nashik,CinemaxRegimentalPlazaNasik,Marathi,10:00,PrimePlus,140₹,25,10
Mumbai,MaxusCinemasBorivaliW,Marathi,10:00,Sofa,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,10:00,PremiumPlus,149₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,10:00,Premium,112₹,100,0
Mumbai,PvrGoregaonW,Marathi,10:00,Prime,120₹,71,2
Mumbai,PvrGoregaonW,Marathi,10:00,Classic,100₹,118,2
Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Gold,130₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,10:00,Silver,130₹,100,0
Mumbai,MovieTimeChembur,Marathi,10:00,Silver,150₹,115,44
Mumbai,MovieTimeChembur,Marathi,10:00,Gold,150₹,10,10
Pune,CinepolisWestendMallAundh,Marathi,10:00,Normal,200₹,11,0
Pune,CinepolisWestendMallAundh,Marathi,10:00,Executive,200₹,27,21
Pune,CinepolisWestendMallAundh,Marathi,10:00,Premium,200₹,24,24
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:00,Club,170₹,117,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,10:00,Executive,130₹,35,0
Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Regular,140₹,88,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,130₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,150₹,102,29
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,250₹,6,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Normal,180₹,31,16
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Executive,180₹,104,56
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Premium,180₹,52,40
Pune,VaibhavChitramandirHadapsar,Marathi,10:00,Gold,80₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,10:00,Silver,60₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:00,Gold,120₹,141,41
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,10:00,Gold,110₹,48,37
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,10:00,Silver,110₹,77,52
Mumbai,PvrSionSionRoadE,Marathi,10:00,Classic,150₹,23,0
Mumbai,PvrSionSionRoadE,Marathi,10:00,Prime,150₹,84,27
Mumbai,PvrSionSionRoadE,Marathi,10:00,PrimePlus,200₹,6,3
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,150₹,14,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,150₹,44,36
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,170₹,26,25
Mumbai,PvrGrowelsKandivaliE,Marathi,10:00,Recliner,250₹,7,1
Mumbai,PvrGrowelsKandivaliE,Marathi,10:00,Prime,150₹,114,40
Mumbai,PvrGrowelsKandivaliE,Marathi,10:00,Classic,150₹,22,0
Pune,PvrMarketCityVimanNagar,Marathi,10:00,Recliner,350₹,8,3
Pune,PvrMarketCityVimanNagar,Marathi,10:00,PrimePlus,300₹,14,0
Pune,PvrMarketCityVimanNagar,Marathi,10:00,Prime,170₹,110,58
Pune,PvrMarketCityVimanNagar,Marathi,10:00,Classic,150₹,40,3
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Classic,200₹,20,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Prime,200₹,104,70
Pune,PvrIconPavillionMallShivajinagar,Marathi,10:00,Recliner,350₹,7,4
Thane,CinemaxWonderThaneW,Marathi,10:00,PrimePlus,140₹,22,19
Thane,CinemaxWonderThaneW,Marathi,10:00,Prime,140₹,98,44
Thane,CinemaxWonderThaneW,Marathi,10:00,Classic,140₹,38,12
Thane,CinemaxEternityThaneW,Marathi,10:00,Recliner,240₹,13,13
Thane,CinemaxEternityThaneW,Marathi,10:00,Prime,140₹,112,45
Thane,CinemaxEternityThaneW,Marathi,10:00,Classic,100₹,21,1
Mumbai,CinepolisAndheriW,Marathi,10:05,Premium,120₹,23,5
Mumbai,CinepolisAndheriW,Marathi,10:05,Platinum,170₹,13,0
Mumbai,CinepolisAndheriW,Marathi,10:05,Executive,100₹,48,10
Mumbai,CinepolisAndheriW,Marathi,10:05,Normal,100₹,16,0
Nashik,InoxOldVijayMamtaNasik,Marathi,10:10,Executive,150₹,30,0
Nashik,InoxOldVijayMamtaNasik,Marathi,10:10,Gold,170₹,3,0
Nashik,InoxOldVijayMamtaNasik,Marathi,10:10,Platinum,150₹,7,0
Nashik,InoxOldVijayMamtaNasik,Marathi,10:10,Silver,150₹,86,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,10:10,Classic,100₹,19,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,10:10,Prime,100₹,64,20
Mumbai,PvrInfinitiMaladMumbai,Marathi,10:10,Recliner,250₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,10:15,Box,110₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,10:15,Family,110₹,177,98
Mumbai,PvrIconInfinitiAndheriW,Marathi,10:15,Classic,150₹,42,21
Mumbai,PvrIconInfinitiAndheriW,Marathi,10:15,Prime,150₹,126,67
Mumbai,PvrIconInfinitiAndheriW,Marathi,10:15,PrimeSuperior,150₹,32,16
Mumbai,PvrIconInfinitiAndheriW,Marathi,10:15,Recliner,300₹,11,8
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Vip,200₹,12,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Premium,111₹,28,27
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Executive,111₹,17,16
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:20,Normal,111₹,13,6
Nashik,PvrTheZoneNashik,Marathi,10:30,PrimePlus,150₹,8,7
Nashik,PvrTheZoneNashik,Marathi,10:30,Prime,110₹,131,110
Nashik,PvrTheZoneNashik,Marathi,10:30,Classic,100₹,28,9
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Silver,130₹,95,32
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Bronze,110₹,17,0
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Gold,150₹,7,3
Vasai,MirajDattaniCinemasVasai,Marathi,10:30,Platinum,220₹,6,2
Mumbai,PvrAndheriE,Marathi,10:30,Prime,140₹,12,7
Mumbai,PvrAndheriE,Marathi,10:30,Classic,120₹,169,43
Kalyan,InoxMetroJunctionMallKalyan,Marathi,10:30,Execuitve,130₹,12,0
Mumbai,PvrSonaShoppingKandivaliW,Marathi,10:30,Prime,80₹,129,72
Mumbai,PvrSonaShoppingKandivaliW,Marathi,10:30,Recliner,120₹,33,19
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:30,Normal,220₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:30,Executive,240₹,37,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:30,Premium,260₹,30,10
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,10:30,Vip,350₹,7,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Club,150₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:30,Executive,150₹,16,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,10:30,GoldClass,100₹,144,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,10:30,SilverClass,80₹,89,0
Thane,InoxKorumMallThaneW,Marathi,10:30,Club,150₹,43,0
Thane,InoxKorumMallThaneW,Marathi,10:30,Executive,150₹,25,0
Thane,InoxKorumMallThaneW,Marathi,10:30,Royal,230₹,2,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:30,Silver,160₹,48,1
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:30,Gold,180₹,85,11
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:30,Platinum,180₹,87,42
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,10:30,Vip,220₹,8,8
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,10:30,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,10:30,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,10:30,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,10:30,Lounger,112₹,100,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,10:30,Gold,120₹,98,18
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,10:30,Gl,120₹,108,3
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,10:30,Sl,120₹,24,0
Mumbai,InoxThakurMallDahisarE,Marathi,10:35,Executive,130₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,10:35,Premier,130₹,197,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:40,Club,140₹,75,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:40,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,10:40,Royal,140₹,23,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,10:40,Premium,111₹,28,10
