City,Name,Language,Time,Type,Price,Capacity,Booked
Washim,H2MMovieplexPatniCommercial,Marathi,12:40,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,12:40,Pl,100₹,60,3
Washim,H2MMovieplexPatniCommercial,Marathi,12:40,Sf,100₹,500,479
Washim,H2MMovieplexPatniCommercial,Marathi,12:40,Sl,70₹,52,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Royal,240₹,8,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Silver,180₹,85,36
Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Executive,180₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Premiere,180₹,140,9
Khopoli,GoldCinemaKhopoli,Marathi,12:45,Gold,130₹,100,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,Prime,80₹,46,42
Nashik,CinemaxRegimentalPlazaNasik,Marathi,12:45,PrimePlus,110₹,11,11
Mumbai,InoxRCityGhatkoparW,Marathi,12:45,Club,260₹,105,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:45,Executive,240₹,50,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:45,RoyalRecliner,500₹,16,0
Mumbai,InoxRCityGhatkoparW,Marathi,12:45,Royal,270₹,48,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,150₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,160₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,160₹,100,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Vip,200₹,13,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Executive,130₹,63,36
Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Normal,130₹,18,0
Mumbai,MovieTimeStarCityMatungaW,Marathi,13:30,Premium,150₹,366,221
Mumbai,MovieTimeDahisarE,Marathi,13:30,DressCircle,130₹,354,218
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Silver,160₹,35,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Gold,180₹,49,14
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Platinum,180₹,62,60
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,13:30,Vip,250₹,11,11
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:30,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:30,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,13:30,Silver,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Silver,112₹,100,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,14:40,Normal,140₹,109,42
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,14:45,Club,150₹,232,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,14:45,Executive,130₹,49,0
Kolhapur,ShreeGaneshChitramandir,Marathi,15:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,15:00,SilverClass,60₹,100,0
Yawat,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,42
Chiplun,MKTheatreChiplun,Marathi,15:00,Special,180₹,57,42
Chiplun,MKTheatreChiplun,Marathi,15:00,UpperStall,150₹,192,44
Chiplun,MKTheatreChiplun,Marathi,15:00,Stall,100₹,32,5
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,200
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,15:10,SpecialB,70₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,15:15,Gold,99₹,236,120
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Silver,70₹,27,14
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Cl,150₹,79,13
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,15:15,Pr,112₹,11,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,Balcony,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:30,DressCircule,50₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,15:30,Silver,100₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,15:30,Gl,180₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,15:30,Sl,150₹,24,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:45,Special,130₹,17,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:45,Executive,150₹,111,29
Nandurbar,MirajCinemasNandurbar,Marathi,15:45,Gold,270₹,7,3
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:50,Vip,550₹,74,53
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Recliner,390₹,7,4
Pune,PvrMarketCityVimanNagar,Marathi,15:50,PrimePlus,320₹,6,6
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Prime,200₹,61,53
Pune,PvrMarketCityVimanNagar,Marathi,15:50,Classic,200₹,38,6
Goa,InoxOsiaGWingMargao,Marathi,15:55,Club,170₹,65,4
Goa,InoxOsiaGWingMargao,Marathi,15:55,Executive,150₹,14,0
Goa,InoxOsiaGWingMargao,Marathi,15:55,Royale,190₹,29,2
Pune,RajhansCinema93Avenue,Marathi,16:00,Recliner,250₹,23,11
Pune,RajhansCinema93Avenue,Marathi,16:00,Executive,150₹,172,172
Pune,RajhansCinema93Avenue,Marathi,16:00,Royal,130₹,72,39
Pune,RajhansCinema93Avenue,Marathi,16:00,Marvel,130₹,36,18
Mumbai,PvrHaseenBhiwandi,Marathi,16:00,Prime,130₹,40,10
Mumbai,PvrHaseenBhiwandi,Marathi,16:00,Classic,90₹,9,0
Mumbai,PvrAndheriE,Marathi,16:00,Prime,160₹,12,4
Mumbai,PvrAndheriE,Marathi,16:00,Classic,120₹,169,34
Mumbai,PvrGoregaonW,Marathi,16:00,Prime,130₹,71,10
Mumbai,PvrGoregaonW,Marathi,16:00,Classic,100₹,118,12
Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Vip,200₹,5,5
Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Premium,100₹,30,23
Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Executive,100₹,34,5
Nagpur,CinepolisVrNagpurMall,Marathi,16:00,Normal,100₹,17,0
Thane,PvrPrimeMallMiraRoadE,Marathi,16:00,Classic,140₹,20,0
Thane,PvrPrimeMallMiraRoadE,Marathi,16:00,Prime,150₹,90,12
Thane,PvrPrimeMallMiraRoadE,Marathi,16:00,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,Marathi,16:00,PrimePlus,200₹,5,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,Club,260₹,105,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,Executive,240₹,50,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,RoyalRecliner,500₹,16,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:00,Royal,270₹,48,14
Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,Prime,150₹,72,27
Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,ClassicPlus,140₹,30,2
Surat,PvrRahulRajMallDumasRoad,Marathi,16:10,Classic,120₹,30,2
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Execuitve,220₹,37,21
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Premier,220₹,179,176
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Silver,230₹,119,118
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Club,170₹,82,56
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Executive,150₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,RoyaleRecliners,400₹,16,10
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Royale,180₹,26,25
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:15,Classic,190₹,22,0
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:15,Prime,190₹,74,23
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:15,Recliner,290₹,17,4
Malegaon,CinemaxMalegaon,Marathi,16:20,Recliner,120₹,27,22
Malegaon,CinemaxMalegaon,Marathi,16:20,Prime,100₹,175,20
Malegaon,CinemaxMalegaon,Marathi,16:20,Classic,80₹,29,0
Thane,CinemaxWonderThaneW,Marathi,16:20,PrimePlus,150₹,22,21
Thane,CinemaxWonderThaneW,Marathi,16:20,Prime,150₹,98,51
Thane,CinemaxWonderThaneW,Marathi,16:20,Classic,150₹,38,12
Nashik,CinemaxCityCenterNasik,Marathi,16:20,Recliner,320₹,18,17
Nashik,CinemaxCityCenterNasik,Marathi,16:20,Prime,180₹,139,137
Nashik,CinemaxCityCenterNasik,Marathi,16:20,Classic,150₹,34,21
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:30,Club,130₹,80,27
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:30,Executive,130₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,16:30,Royal,130₹,36,22
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,Premium,149₹,100,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Prime,250₹,94,85
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Recliner,350₹,6,0
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:35,Classic,210₹,23,6
Thane,CinemaxEternityThaneW,Marathi,16:50,Recliner,220₹,16,13
Thane,CinemaxEternityThaneW,Marathi,16:50,Prime,140₹,92,57
Thane,CinemaxEternityThaneW,Marathi,16:50,Classic,110₹,22,1
Nashik,InoxOldVijayMamtaNasik,Marathi,17:00,Executive,180₹,22,4
Nashik,InoxOldVijayMamtaNasik,Marathi,17:00,Platinum,190₹,45,41
Nashik,InoxOldVijayMamtaNasik,Marathi,17:00,Silver,190₹,95,89
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,17:00,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,17:00,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,17:00,Silver,112₹,100,0
Pune,RajhansCinema93Avenue,Marathi,17:20,Marvel,130₹,24,12
Pune,RajhansCinema93Avenue,Marathi,17:20,Royal,130₹,48,28
Pune,RajhansCinema93Avenue,Marathi,17:20,Executive,150₹,84,57
Pune,RajhansCinema93Avenue,Marathi,17:20,Recliner,250₹,16,8
Loni,NathgangaCinemaLoni,Marathi,17:45,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,17:45,DiamondPushBack,120₹,76,8
Loni,NathgangaCinemaLoni,Marathi,17:45,GoldenPushBack,100₹,117,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,17:50,Classic,200₹,45,23
Mumbai,PvrIconInfinitiAndheriW,Marathi,17:50,Prime,200₹,179,93
Mumbai,PvrIconInfinitiAndheriW,Marathi,17:50,Recliner,400₹,12,6
Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,150₹,100,0
Indapur,KesharCinema,Marathi,18:00,Diamond,100₹,100,0
Indapur,KesharCinema,Marathi,18:00,Gold,100₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,SilverClass,60₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:00,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:00,Silver,130₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,18:00,Silver,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,18:00,SilverClass,50₹,100,0
Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,11
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,Balcony,100₹,158,145
Jalgaon,AshokTalkiesPolanPeth,Marathi,18:00,FirstClass,50₹,561,511
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Vip,160₹,62,32
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Gold,130₹,92,45
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Silver,90₹,72,36
Nashik,PvrTheZoneNashik,Marathi,18:05,PrimePlus,190₹,8,8
Nashik,PvrTheZoneNashik,Marathi,18:05,Prime,150₹,131,131
Nashik,PvrTheZoneNashik,Marathi,18:05,Classic,120₹,28,28
Sangli,MeenakshiCinemaPalus,Marathi,18:05,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,18:05,Stall,80₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,18:10,Platinum,100₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,18:10,Gold,80₹,100,0
Sinnar,GangadharChitramandirSinnar,Marathi,18:10,Silver,60₹,100,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Club,220₹,84,41
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Executive,200₹,28,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:10,Royale,220₹,21,10
Barshi,AshaCinemaBhimNagar,Marathi,18:15,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,18:15,SecondClass,40₹,100,0
Chandrapur,CinejoyCinema,Marathi,18:15,Ruby,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:30,Silver,150₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,150₹,184,172
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,250₹,208,208
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,400₹,54,35
Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,450₹,25,14
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,200₹,161,161
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,18:30,Premium,100₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,Balcony,120₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,Reserve,80₹,100,0
Akola,FunCinemasVasantTalkiesAkola,Marathi,18:30,First,60₹,100,0
Nipani,FcMagnumCinema,Marathi,18:30,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Marathi,18:30,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,18:30,Silver,150₹,100,0
Miraj,AmarTalkiesMiraj,Marathi,18:30,Stall,100₹,226,119
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,Balcony,100₹,188,104
Nagpur,AlankarCinemaGorepeth,Marathi,18:30,FirstBalcony,70₹,311,156
Mundra,AradhayaNovaCinemazMundra,Marathi,18:30,Gold,170₹,100,0
Mundra,AradhayaNovaCinemazMundra,Marathi,18:30,Silver,170₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,100,0
Thane,MalharTheatreThaneW,Marathi,18:30,Balcony,110₹,324,74
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,36,0
Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:35,Executive,130₹,30,7
Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:35,Gold,240₹,11,5
Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:35,Premiere,160₹,52,23
Aurangabad,InoxTapadiaMallTownCenter,Marathi,18:35,Silver,160₹,135,96
Goa,InoxPorvorimBardez,Marathi,18:35,Club,190₹,58,57
Goa,InoxPorvorimBardez,Marathi,18:35,Executive,170₹,18,6
Goa,InoxPorvorimBardez,Marathi,18:35,RoyalRecliner,340₹,4,4
Goa,InoxPorvorimBardez,Marathi,18:35,Royal,210₹,30,26
Mumbai,InoxThakurMallDahisarE,Marathi,18:45,Executive,170₹,34,0
Mumbai,InoxThakurMallDahisarE,Marathi,18:45,Gold,270₹,4,4
Mumbai,InoxThakurMallDahisarE,Marathi,18:45,Premier,170₹,139,73
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,18:45,Special,130₹,63,53
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:45,Platinum,130₹,276,26
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:45,Gold,130₹,120,4
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:45,Silver,130₹,72,0
Nagpur,PvrEternityMallNagpur,Marathi,18:45,Recliner,240₹,17,17
Nagpur,PvrEternityMallNagpur,Marathi,18:45,Prime,110₹,75,73
Nagpur,PvrEternityMallNagpur,Marathi,18:45,Classic,90₹,50,20
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Gl,100₹,96,15
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Pl,100₹,60,4
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Sf,100₹,500,482
Washim,H2MMovieplexPatniCommercial,Marathi,18:50,Sl,70₹,52,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:00,Gold,250₹,142,63
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,19:00,Premiere,250₹,82,9
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Executive,180₹,15,15
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Premier,200₹,74,74
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,19:00,Silver,200₹,17,17
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Gold,180₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,19:00,Silver,180₹,100,0
Pune,RajhansCinema93Avenue,Marathi,19:00,Marvel,140₹,36,18
Pune,RajhansCinema93Avenue,Marathi,19:00,Royal,140₹,72,43
Pune,RajhansCinema93Avenue,Marathi,19:00,Executive,160₹,172,161
Pune,RajhansCinema93Avenue,Marathi,19:00,Recliner,300₹,23,13
Thane,InoxKorumMallThaneW,Marathi,19:00,Club,280₹,100,98
Thane,InoxKorumMallThaneW,Marathi,19:00,Executive,250₹,25,10
Thane,InoxKorumMallThaneW,Marathi,19:00,Royal,370₹,9,9
Thane,GoldCinemaThaneW,Marathi,19:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Gold,230₹,100,0
Thane,GoldCinemaThaneW,Marathi,19:00,Silver,230₹,100,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,19:00,Normal,150₹,246,235
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:00,Gl,180₹,108,4
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:00,Sl,150₹,24,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:15,Club,250₹,61,59
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:15,Executive,220₹,15,8
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:15,RoyalRecliners,450₹,4,4
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,19:15,Royal,250₹,22,22
Chandrapur,MirajCinemaChandrapur,Marathi,19:15,Special,130₹,72,42
Chandrapur,MirajCinemaChandrapur,Marathi,19:15,Executive,130₹,110,110
Chandrapur,MirajCinemaChandrapur,Marathi,19:15,Gold,130₹,31,31
Chandrapur,MirajCinemaChandrapur,Marathi,19:15,Platinum,200₹,15,11
Mumbai,InoxNakshatraMallDadarW,Marathi,19:15,Executive,100₹,36,18
