City,Name,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,PvrOrionPanvel,Marathi,10:00,PrimePlus,140₹,27,7
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Classic,100₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Prime,110₹,63,3
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,10:00,Recliner,190₹,6,4
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Normal,120₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Executive,120₹,97,0
Thane,CinepolisVivianaMallThaneW,Marathi,10:00,Premium,120₹,43,16
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Executive,150₹,52,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,10:00,Premium,170₹,40,3
Pune,CinepolisWestendMallAundh,Marathi,10:00,Normal,220₹,25,0
Pune,CinepolisWestendMallAundh,Marathi,10:00,Executive,220₹,55,0
Pune,CinepolisWestendMallAundh,Marathi,10:00,Premium,220₹,47,9
Pune,RahulTalkies70MmShivajiNagar,Marathi,11:00,GoldClass,80₹,201,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,11:00,SilverClass,80₹,120,0
Thane,CinemaxEternityThaneW,Marathi,11:00,Recliner,150₹,32,24
Thane,CinemaxEternityThaneW,Marathi,11:00,Prime,110₹,168,15
Thane,CinemaxEternityThaneW,Marathi,11:00,Classic,100₹,38,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Club,160₹,90,5
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Executive,130₹,30,0
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,RoyaleRecliners,280₹,27,9
Pune,InoxElproCitySquareChinchwad,Marathi,12:00,Royale,180₹,83,39
Vita,SuriyaNovaCinemas,Marathi,12:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,12:00,Silver,160₹,100,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Gold,150₹,128,100
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,12:00,Sofa,180₹,17,0
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Silver,150₹,191,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Bronze,150₹,34,0
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Gold,150₹,14,3
Vasai,MirajDattaniCinemasVasai,Marathi,12:15,Platinum,250₹,11,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,95₹,65,2
Malegaon,CinemaxMalegaon,Marathi,12:30,ClassicPlus,95₹,58,0
Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,75₹,16,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Classic,100₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,ClassicPlus,100₹,120,60
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,12:30,Prime,100₹,55,35
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Premiere,140₹,106,13
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Red,112₹,48,2
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,12:30,Silver,160₹,209,32
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,12:40,Normal,130₹,291,145
Latur,PvrLatur,Marathi,13:00,Prime,110₹,49,46
Latur,PvrLatur,Marathi,13:00,Classic,110₹,21,0
Latur,PvrLatur,Marathi,13:00,ClassicPlus,110₹,91,23
Mumbai,MovieTimeHubMallGoregaonE,Marathi,13:00,Mhraja,130₹,44,17
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Recliner,260₹,18,15
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Prime,110₹,139,46
Nashik,CinemaxCityCenterNasik,Marathi,13:15,Classic,100₹,34,2
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:25,Regular,150₹,95,9
Aurangabad,InoxProzoneMallChilkalthana,Marathi,13:25,SkyBox,300₹,5,4
Pune,PvrKumarPacificMallSwarGate,Marathi,13:45,Classic,170₹,24,0
Pune,PvrKumarPacificMallSwarGate,Marathi,13:45,Prime,170₹,162,17
Pune,PvrKumarPacificMallSwarGate,Marathi,13:45,Recliner,350₹,12,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:10,GoldOffline,140₹,66,0
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:10,PlatinumOffline,150₹,152,4
NaviMumbai,CarnivalLittleWorldMallKharghar,Marathi,14:10,ReclinerOffline,250₹,19,2
Mumbai,CarnivalRMallMulundW,Marathi,14:20,ReclinerOffline,280₹,13,2
Mumbai,CarnivalRMallMulundW,Marathi,14:20,GoldOffline,180₹,114,3
Mumbai,CarnivalRMallMulundW,Marathi,14:20,SpecialOffline,130₹,18,1
Mumbai,CarnivalRMallMulundW,Marathi,14:20,SilverOffline,160₹,95,4
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Platinum,112₹,88,14
Nashik,InoxOldVijayMamtaNasik,Marathi,14:35,Silver,112₹,189,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:40,Club,160₹,80,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:40,Executive,140₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:40,RoyalRecliner,280₹,16,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,14:40,Royal,170₹,47,6
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Executive,112₹,22,5
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,RoyaleRecliners,280₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:55,Royale,160₹,40,3
Pune,GunjanCinemaNhavare,Marathi,15:00,Gold,100₹,40,0
Pune,GunjanCinemaNhavare,Marathi,15:00,Silver,100₹,34,16
Shirur,DigiGoldNovaCinema,Marathi,15:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,15:30,Silver,130₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,15:45,Gold,100₹,100,0
NaviMumbai,PvrOrionPanvel,Marathi,16:00,Classic,160₹,20,0
NaviMumbai,PvrOrionPanvel,Marathi,16:00,Prime,180₹,98,40
NaviMumbai,PvrOrionPanvel,Marathi,16:00,PrimePlus,210₹,27,9
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Classic,320₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Prime,320₹,148,8
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Recliner,600₹,8,2
Thane,CinemaxWonderThaneW,Marathi,16:00,PrimePlus,140₹,32,26
Thane,CinemaxWonderThaneW,Marathi,16:00,Prime,140₹,154,60
Thane,CinemaxWonderThaneW,Marathi,16:00,Classic,140₹,66,13
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Club,220₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Executive,220₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:00,Royale,340₹,3,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:15,GoldOffline,110₹,76,7
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:15,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:15,PlatinumOffline,140₹,84,2
Nashik,PvrTheZoneNashik,Marathi,16:15,PrimePlus,170₹,16,8
Nashik,PvrTheZoneNashik,Marathi,16:15,Prime,140₹,243,29
Nashik,PvrTheZoneNashik,Marathi,16:15,Classic,110₹,57,2
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:25,GoldOffline,110₹,53,25
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:25,SilverOffline,90₹,35,3
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Recliner,450₹,14,0
Pune,PvrMarketCityVimanNagar,Marathi,16:40,PrimePlus,350₹,13,6
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Prime,260₹,123,44
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Classic,260₹,76,0
Thane,CinemaxEternityThaneW,Marathi,17:45,Recliner,220₹,32,23
Thane,CinemaxEternityThaneW,Marathi,17:45,Prime,140₹,168,22
Thane,CinemaxEternityThaneW,Marathi,17:45,Classic,110₹,38,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Vip,200₹,12,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Premium,130₹,46,5
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,18:00,Normal,130₹,26,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:10,Silver,150₹,42,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:10,Gold,150₹,128,35
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,18:10,Sofa,180₹,17,11
Nagpur,AlankarCinemaGorepeth,Marathi,18:15,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,18:15,FirstBalcony,70₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,19:00,PrimePlus,350₹,10,7
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Prime,260₹,119,32
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Classic,260₹,52,5
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Executive,200₹,94,24
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Premium,220₹,80,47
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Vip,310₹,14,4
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Classic,180₹,18,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Prime,200₹,63,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,19:15,Recliner,290₹,6,0
Nashik,CinemaxCityCenterNasik,Marathi,19:20,Recliner,320₹,18,17
Nashik,CinemaxCityCenterNasik,Marathi,19:20,Prime,160₹,139,117
Nashik,CinemaxCityCenterNasik,Marathi,19:20,Classic,150₹,34,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,PrimePlus,160₹,40,6
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Prime,140₹,50,12
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Classic,120₹,35,3
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Silver,180₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Gold,180₹,81,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Platinum,180₹,80,43
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Vip,230₹,23,23
Pune,CinepolisWestendMallAundh,Marathi,19:30,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,Marathi,19:30,Executive,280₹,42,0
Pune,CinepolisWestendMallAundh,Marathi,19:30,Premium,280₹,47,12
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Normal,200₹,25,0
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Executive,200₹,97,18
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Premium,200₹,43,15
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:35,Normal,240₹,23,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:35,Executive,240₹,68,22
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:35,Premium,260₹,40,19
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Club,140₹,84,80
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Royale,140₹,21,20
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Silver,150₹,13,0
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Gold,150₹,53,5
Mumbai,CarnivalImaxWadala,Marathi,20:25,GoldOffline,120₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,20:25,PlatinumOffline,120₹,220,8
Mumbai,CarnivalImaxWadala,Marathi,20:25,PremiumOffline,150₹,53,25
Nagpur,AlankarCinemaGorepeth,Marathi,21:15,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:15,FirstBalcony,70₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,23:00,Prime,160₹,139,35
Nashik,CinemaxCityCenterNasik,Marathi,23:00,Recliner,320₹,14,8
Nashik,CinemaxCityCenterNasik,Marathi,23:00,Classic,150₹,34,0
