City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:50,Executive,150₹,78,73
Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:50,Normal,150₹,36,20
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Gold,180₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,Marathi,13:00,Silver,180₹,100,0
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:00,Silver,140₹,75,47
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:00,Gold,160₹,103,98
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,13:00,Platinum,250₹,12,12
Mumbai,GoldCinemaDadarE,Marathi,13:00,Balcony,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,13:00,Gold,150₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,13:00,Executive,150₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Gold,160₹,100,0
Thane,GoldCinemaThaneW,Marathi,13:00,Silver,160₹,100,0
Pune,CinepolisWestendMallAundh,Marathi,13:00,Executive,300₹,76,72
Pune,CinepolisWestendMallAundh,Marathi,13:00,Premium,320₹,49,49
Pune,CinepolisWestendMallAundh,Marathi,13:00,Normal,280₹,23,13
Nagpur,PvrEmpressCityMallNagpur,Marathi,13:05,Classic,140₹,75,7
Nagpur,PvrEmpressCityMallNagpur,Marathi,13:05,Prime,190₹,266,62
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:10,Executive,160₹,30,9
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:10,Gold,250₹,11,8
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:10,Premiere,170₹,52,5
Aurangabad,InoxTapadiaMallTownCenter,Marathi,13:10,Silver,180₹,135,76
Chandrapur,MirajCinemaChandrapur,Marathi,13:10,Special,150₹,70,1
Chandrapur,MirajCinemaChandrapur,Marathi,13:10,Executive,170₹,105,32
Chandrapur,MirajCinemaChandrapur,Marathi,13:10,Gold,190₹,30,17
Mumbai,PvrSionSionRoadE,Marathi,13:10,Classic,150₹,46,4
Mumbai,PvrSionSionRoadE,Marathi,13:10,Prime,170₹,169,129
Mumbai,PvrSionSionRoadE,Marathi,13:10,PrimePlus,220₹,12,12
Nashik,InoxOldVijayMamtaNasik,Marathi,13:15,Executive,150₹,28,28
Nashik,InoxOldVijayMamtaNasik,Marathi,13:15,Platinum,150₹,63,63
Nashik,InoxOldVijayMamtaNasik,Marathi,13:15,Royal,150₹,9,9
Nashik,InoxOldVijayMamtaNasik,Marathi,13:15,Silver,150₹,93,93
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Classic,150₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Prime,170₹,124,46
Mumbai,PvrInfinitiMaladMumbai,Marathi,13:15,Recliner,410₹,8,4
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:20,Prime,170₹,187,187
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:20,Recliner,350₹,12,12
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,13:20,Classic,150₹,48,39
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,14:15,Silver,112₹,100,0
Pune,RajhansCinema93Avenue,Marathi,14:35,Recliner,300₹,23,8
Pune,RajhansCinema93Avenue,Marathi,14:35,Executive,180₹,132,26
Pune,RajhansCinema93Avenue,Marathi,14:35,Royal,180₹,76,0
Pune,RajhansCinema93Avenue,Marathi,14:35,Marvel,160₹,36,0
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Premium,200₹,40,37
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Executive,200₹,116,58
Vadodara,CinepolisInorbitMallGorwa,Marathi,14:40,Normal,200₹,26,0
Kolhapur,ShreeGaneshChitramandir,Marathi,15:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,15:00,SilverClass,60₹,100,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,15:00,Silver,160₹,100,0
Palghar,GoldCinemaPalghar,Marathi,15:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Marathi,15:00,Silver,150₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Balcony,80₹,100,0
Wanewadi,NavnathTheaterSomeshwarNagar,Marathi,15:00,Stall,50₹,100,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Special,130₹,34,0
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Executive,150₹,222,111
Nandurbar,MirajCinemasNandurbar,Marathi,15:00,Gold,270₹,15,7
Pune,VikasCinemaManchar,Marathi,15:00,1stClass,90₹,100,0
Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,70₹,100,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,15:00,Class,70₹,260,200
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Gold,100₹,74,39
Udgir,MirajUshaCinemasRamchandraNagar,Marathi,15:15,Silver,100₹,31,0
Roha,ChhotuMaharajRoha,Marathi,15:15,Cl,200₹,74,7
Roha,ChhotuMaharajRoha,Marathi,15:15,Pr,150₹,26,0
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Silver,70₹,27,14
Pune,RahulTalkies70MmShivajiNagar,Marathi,15:30,GoldClass,150₹,308,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,15:30,SilverClass,110₹,129,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Balcony,100₹,100,0
Pune,AlakaTalkiesSadashivPeth,Marathi,15:30,Stall,90₹,100,0
Junnar,ShevantaCinemaJunnar,Marathi,15:30,Gold,99₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,15:30,FirstBalcony,70₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,15:30,Recliner,450₹,14,12
Pune,PvrMarketCityVimanNagar,Marathi,15:30,PrimePlus,360₹,13,13
Pune,PvrMarketCityVimanNagar,Marathi,15:30,Prime,280₹,123,107
Pune,PvrMarketCityVimanNagar,Marathi,15:30,Classic,280₹,76,0
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,130₹,48,37
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,77,52
Niphad,RavirajCinemaNiphad,Marathi,15:30,Balcony,80₹,142,120
Niphad,RavirajCinemaNiphad,Marathi,15:30,Stall,60₹,160,160
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,130₹,48,47
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,110₹,77,59
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,Club,250₹,122,68
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,Executive,220₹,30,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,RoyalRecliners,450₹,9,9
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,15:35,Royal,250₹,45,45
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:35,Club,130₹,156,151
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:35,Executive,130₹,60,42
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,15:35,Royal,130₹,77,75
Thane,CinepolisVipVivianaMallThaneW,Marathi,15:35,Vip,600₹,74,57
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:45,Executive,200₹,30,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:45,Premier,220₹,147,139
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,15:45,Silver,220₹,34,33
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:55,Club,170₹,170,42
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,15:55,Executive,130₹,53,1
Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:00,Regular,230₹,145,108
Mumbai,MovieTimeChembur,Marathi,16:00,Silver,180₹,136,115
Mumbai,MovieTimeChembur,Marathi,16:00,Gold,180₹,16,16
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,Classic,110₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,ClassicPlus,110₹,346,301
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,16:00,Prime,110₹,85,85
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Silver,180₹,35,35
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Gold,200₹,49,49
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Platinum,200₹,62,62
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,16:00,Vip,250₹,11,11
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:12,Club,220₹,86,37
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:12,Executive,220₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:12,RoyaleRecliners,370₹,15,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,16:12,Royale,240₹,26,20
Mumbai,MirajAnupamCinemasGoregaon,Marathi,16:15,Executive,160₹,28,7
Mumbai,MirajAnupamCinemasGoregaon,Marathi,16:15,Gold,160₹,217,214
Latur,PvrLatur,Marathi,16:15,PrimePlus,270₹,6,5
Latur,PvrLatur,Marathi,16:15,Prime,170₹,73,73
Latur,PvrLatur,Marathi,16:15,Classic,140₹,27,27
Latur,PvrLatur,Marathi,16:15,ClassicPlus,160₹,111,111
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,Club,190₹,84,82
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,Executive,190₹,28,13
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,16:15,Royale,190₹,21,20
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,16:15,Special,160₹,70,70
Mumbai,InoxThakurMallDahisarE,Marathi,16:15,Executive,160₹,23,0
Mumbai,InoxThakurMallDahisarE,Marathi,16:15,Premier,160₹,222,132
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Club,200₹,82,79
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Executive,180₹,29,19
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,RoyaleRecliners,470₹,16,14
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:15,Royale,210₹,26,25
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Execuitve,220₹,19,18
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Premier,220₹,84,84
Kalyan,InoxMetroJunctionMallKalyan,Marathi,16:15,Silver,230₹,53,53
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:20,Classic,150₹,49,24
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:20,Prime,190₹,181,167
Mumbai,PvrIconOberoiGoregaonE,Marathi,16:20,Recliner,400₹,36,18
Mumbai,PvrSionSionRoadE,Marathi,16:20,Classic,150₹,46,32
Mumbai,PvrSionSionRoadE,Marathi,16:20,Prime,170₹,169,163
Mumbai,PvrSionSionRoadE,Marathi,16:20,PrimePlus,220₹,12,12
Nagpur,PvrEternityMallNagpur,Marathi,16:25,Recliner,410₹,34,3
Nagpur,PvrEternityMallNagpur,Marathi,16:25,Prime,220₹,150,100
Nagpur,PvrEternityMallNagpur,Marathi,16:25,Classic,180₹,100,9
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,16:25,Vip,600₹,74,44
Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Executive,180₹,28,28
Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Platinum,190₹,63,63
Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Royal,200₹,9,9
Nashik,InoxOldVijayMamtaNasik,Marathi,16:30,Silver,190₹,93,93
Mumbai,PvrHaseenBhiwandi,Marathi,16:30,PrimePlus,140₹,75,42
Mumbai,PvrHaseenBhiwandi,Marathi,16:30,Prime,130₹,95,21
Mumbai,PvrHaseenBhiwandi,Marathi,16:30,Classic,100₹,20,9
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,Sofa,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,PremiumPlus,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,16:30,Premium,149₹,100,0
Mumbai,PvrGrowelsKandivaliE,Marathi,16:35,Recliner,350₹,12,12
Mumbai,PvrGrowelsKandivaliE,Marathi,16:35,Prime,250₹,196,145
Mumbai,PvrGrowelsKandivaliE,Marathi,16:35,Classic,250₹,30,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Box,150₹,4,4
Mumbai,MirajCinerajCinemasPanvel,Marathi,16:45,Family,150₹,354,351
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Silver,190₹,95,95
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Bronze,170₹,16,14
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Gold,210₹,8,8
Vasai,MirajDattaniCinemasVasai,Marathi,16:45,Platinum,260₹,6,6
Mumbai,MaxusCinemasKurla,Marathi,17:00,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,17:00,Premium,150₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,17:30,Recliner,450₹,16,16
Pune,PvrMarketCityVimanNagar,Marathi,17:30,PrimePlus,360₹,28,28
Pune,PvrMarketCityVimanNagar,Marathi,17:30,Prime,280₹,221,217
Pune,PvrMarketCityVimanNagar,Marathi,17:30,Classic,280₹,80,47
Loni,NathgangaCinemaLoni,Marathi,17:45,CoupleSofa,150₹,24,7
Loni,NathgangaCinemaLoni,Marathi,17:45,DiamondPushBack,120₹,76,22
Loni,NathgangaCinemaLoni,Marathi,17:45,GoldenPushBack,100₹,117,0
Junnar,PlatinumCinema,Marathi,18:00,Flat,100₹,100,0
Surat,TriveniCinemaNavagam,Marathi,18:00,Balcony,120₹,45,35
Surat,TriveniCinemaNavagam,Marathi,18:00,Upper,100₹,80,60
Wani,DeeptiSkyCinexWani,Marathi,18:00,Balcony,100₹,20,0
Nanded,LibertyTalkiesGadipura,Marathi,18:00,Gold,60₹,207,6
Nanded,LibertyTalkiesGadipura,Marathi,18:00,Silver,60₹,116,0
Chiplun,MKTheatreChiplun,Marathi,18:00,Special,180₹,57,56
Chiplun,MKTheatreChiplun,Marathi,18:00,UpperStall,150₹,192,116
Chiplun,MKTheatreChiplun,Marathi,18:00,Stall,100₹,32,5
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Balcony,100₹,149,0
Jejuri,SwamiSamarthChitraMandirJejuri,Marathi,18:00,Stall,80₹,198,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Gl,150₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pl,150₹,32,5
Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,5
Shirur,DigiGoldNovaCinema,Marathi,18:05,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,18:05,Silver,130₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,70₹,100,0
Chikhli,CinemagicCinemaChikhli,Marathi,18:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,18:15,Silver,70₹,27,14
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:30,Club,220₹,224,78
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:30,Executive,220₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,18:30,Royale,340₹,8,3
Junnar,ShevantaCinemaJunnar,Marathi,18:30,Gold,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:30,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:30,PremiumPlus,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:30,Premium,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,18:30,Lounger,249₹,100,0
Nashik,CinemaxCityCenterNasik,Marathi,18:30,Recliner,370₹,9,9
Nashik,CinemaxCityCenterNasik,Marathi,18:30,Prime,230₹,69,69
Nashik,CinemaxCityCenterNasik,Marathi,18:30,Classic,200₹,17,17
Mumbai,CinepolisAndheriW,Marathi,18:40,Premium,250₹,49,43
Mumbai,CinepolisAndheriW,Marathi,18:40,Platinum,350₹,22,18
Mumbai,CinepolisAndheriW,Marathi,18:40,Normal,210₹,32,6
Mumbai,CinepolisAndheriW,Marathi,18:40,Executive,230₹,96,63
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Gl,100₹,96,23
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Pl,100₹,60,26
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Sf,100₹,500,492
Washim,H2MMovieplexPatniCommercial,Marathi,18:40,Sl,70₹,52,0
Pune,VaibhavChitramandirHadapsar,Marathi,18:45,Gold,100₹,337,207
Pune,VaibhavChitramandirHadapsar,Marathi,18:45,Silver,80₹,73,3
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Silver,150₹,184,183
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Platinum,250₹,209,198
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Sofa,400₹,54,42
Mumbai,PlazaCinemaDadarW,Marathi,18:45,BoxSofa,450₹,25,15
Mumbai,PlazaCinemaDadarW,Marathi,18:45,Gold,200₹,161,160
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:45,Platinum,130₹,276,242
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:45,Gold,130₹,120,85
Belagavi,CarnivalKapeelNucleusMall,Marathi,18:45,Silver,130₹,72,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Premiere,230₹,201,201
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Red,210₹,38,38
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,18:45,Silver,250₹,242,242
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,Recliner,350₹,24,0
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,Prime,170₹,72,58
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,ClassicPlus,150₹,30,12
Surat,PvrRahulRajMallDumasRoad,Marathi,18:45,Classic,130₹,30,0
Mumbai,PvrMarketCityKurlaW,Marathi,19:05,Classic,200₹,85,16
Mumbai,PvrMarketCityKurlaW,Marathi,19:05,Prime,250₹,155,124
Ambernath,StarMirajCinemasAmbernath,Marathi,19:15,Platinum,160₹,96,96
Mumbai,GoldCinemaDadarE,Marathi,19:15,Balcony,250₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Gold,200₹,100,0
Mumbai,GoldCinemaDadarE,Marathi,19:15,Executive,200₹,100,0
Goa,InoxOsiaGWingMargao,Marathi,19:20,Club,200₹,65,65
Goa,InoxOsiaGWingMargao,Marathi,19:20,Executive,170₹,14,13
Goa,InoxOsiaGWingMargao,Marathi,19:20,Royale,220₹,29,28
Pune,InoxBundGarden,Marathi,19:20,DressCircle,250₹,194,186
Pune,InoxBundGarden,Marathi,19:20,Galleria,230₹,55,14
Mumbai,InoxNakshatraMallDadarW,Marathi,19:30,Executive,180₹,36,33
Mumbai,InoxNakshatraMallDadarW,Marathi,19:30,Premiere,180₹,140,139
Mumbai,InoxNakshatraMallDadarW,Marathi,19:30,Royal,240₹,8,8
