City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Club,230₹,33,9
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Executive,230₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,RoyaleRecliners,380₹,14,9
Pune,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Royale,250₹,40,40
Pune,VaibhavChitramandirHadapsar,Marathi,15:45,Gold,100₹,100,0
Nagpur,CinepolisVrNagpurMall,Marathi,15:55,Vip,400₹,5,2
Nagpur,CinepolisVrNagpurMall,Marathi,15:55,Premium,210₹,64,23
Nagpur,CinepolisVrNagpurMall,Marathi,15:55,Executive,190₹,73,9
Nagpur,CinepolisVrNagpurMall,Marathi,15:55,Normal,170₹,29,0
NaviMumbai,PvrOrionPanvel,Marathi,16:00,Classic,180₹,20,17
NaviMumbai,PvrOrionPanvel,Marathi,16:00,Prime,200₹,98,97
NaviMumbai,PvrOrionPanvel,Marathi,16:00,PrimePlus,240₹,27,27
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Classic,350₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Prime,350₹,148,77
Pune,PvrIconPavillionMallShivajinagar,Marathi,16:00,Recliner,600₹,8,4
Thane,CinemaxWonderThaneW,Marathi,16:00,PrimePlus,160₹,32,31
Thane,CinemaxWonderThaneW,Marathi,16:00,Prime,160₹,154,124
Thane,CinemaxWonderThaneW,Marathi,16:00,Classic,160₹,66,19
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Vip,200₹,23,20
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Executive,130₹,81,52
Mumbai,CinepolisMagnetMallBhandupW,Marathi,16:05,Normal,130₹,36,0
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:25,GoldOffline,130₹,53,51
Mumbai,CarnivalMoviestarGoregaonW,Marathi,16:25,SilverOffline,110₹,35,10
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,GoldOffline,110₹,76,64
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,SilverOffline,110₹,95,0
Mumbai,CarnivalHumaKanjurmargW,Marathi,16:30,PlatinumOffline,140₹,84,39
Nashik,PvrTheZoneNashik,Marathi,16:30,PrimePlus,220₹,16,16
Nashik,PvrTheZoneNashik,Marathi,16:30,Prime,180₹,243,182
Nashik,PvrTheZoneNashik,Marathi,16:30,Classic,160₹,57,8
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Recliner,550₹,14,10
Pune,PvrMarketCityVimanNagar,Marathi,16:40,PrimePlus,400₹,13,2
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Prime,280₹,123,89
Pune,PvrMarketCityVimanNagar,Marathi,16:40,Classic,280₹,76,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:50,Club,260₹,65,22
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:50,Executive,240₹,35,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:50,RoyalRecliner,500₹,14,5
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,16:50,Royal,270₹,40,32
Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,36,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:45,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:45,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:45,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:45,First,60₹,100,0
Pune,PvrMarketCityVimanNagar,Marathi,19:00,PrimePlus,400₹,10,3
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Prime,280₹,119,58
Pune,PvrMarketCityVimanNagar,Marathi,19:00,Classic,280₹,52,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Normal,180₹,49,15
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Executive,200₹,94,89
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Premium,220₹,60,56
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,19:10,Vip,310₹,14,13
Nashik,CinemaxCityCenterNasik,Marathi,19:20,Recliner,370₹,18,10
Nashik,CinemaxCityCenterNasik,Marathi,19:20,Prime,230₹,139,126
Nashik,CinemaxCityCenterNasik,Marathi,19:20,Classic,200₹,34,34
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Club,240₹,157,65
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Executive,240₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Royale,340₹,6,6
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,PrimePlus,160₹,40,33
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Prime,140₹,50,33
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:25,Classic,120₹,35,4
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Silver,180₹,54,0
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Gold,200₹,81,40
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Platinum,200₹,80,73
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:30,Vip,250₹,23,23
Pune,CinepolisWestendMallAundh,Marathi,19:30,Normal,350₹,25,19
Pune,CinepolisWestendMallAundh,Marathi,19:30,Executive,350₹,55,42
Pune,CinepolisWestendMallAundh,Marathi,19:30,Premium,350₹,47,45
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:35,Normal,240₹,23,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:35,Executive,260₹,68,56
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:35,Premium,260₹,40,40
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Normal,260₹,25,3
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Executive,280₹,97,90
Thane,CinepolisVivianaMallThaneW,Marathi,19:35,Premium,300₹,43,43
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Club,220₹,84,77
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Executive,200₹,28,17
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,19:55,Royale,220₹,21,21
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Silver,170₹,13,13
Mumbai,MirajVCinemasDombivali,Marathi,20:00,Gold,190₹,53,52
Mumbai,CarnivalImaxWadala,Marathi,20:25,GoldOffline,140₹,84,0
Mumbai,CarnivalImaxWadala,Marathi,20:25,PlatinumOffline,160₹,220,71
Mumbai,CarnivalImaxWadala,Marathi,20:25,PremiumOffline,210₹,53,37
NaviMumbai,PvrOrionPanvel,Marathi,22:30,Classic,220₹,20,13
NaviMumbai,PvrOrionPanvel,Marathi,22:30,Prime,240₹,98,78
NaviMumbai,PvrOrionPanvel,Marathi,22:30,PrimePlus,260₹,27,27
