City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrGrowelsKandivaliE,Marathi,16:45,Recliner,340₹,12,10
Mumbai,PvrGrowelsKandivaliE,Marathi,16:45,Prime,250₹,196,95
Mumbai,PvrGrowelsKandivaliE,Marathi,16:45,Classic,250₹,30,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:45,Marvel,160₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:45,Royal,180₹,76,3
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:45,Executive,180₹,132,56
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,16:45,Recliner,300₹,23,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,16:50,Normal,170₹,221,169
Mumbai,InoxThakurMallDahisarE,Marathi,17:10,Executive,180₹,19,0
Mumbai,InoxThakurMallDahisarE,Marathi,17:10,Gold,280₹,4,2
Mumbai,InoxThakurMallDahisarE,Marathi,17:10,Premier,180₹,221,118
Mumbai,CarnivalAnnexMallBorivali,Marathi,17:15,Premier,130₹,69,6
Mumbai,CarnivalAnnexMallBorivali,Marathi,17:15,Silver,150₹,167,121
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,17:20,Gold,250₹,311,162
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Marathi,17:20,Premiere,250₹,80,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Marathi,18:00,Silver,150₹,100,0
Wani,DeeptiSkyCinexWani,Marathi,18:00,Balcony,100₹,20,0
Chiplun,MKTheatreChiplun,Marathi,18:00,Special,180₹,57,52
Chiplun,MKTheatreChiplun,Marathi,18:00,UpperStall,150₹,192,110
Chiplun,MKTheatreChiplun,Marathi,18:00,Stall,100₹,32,5
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Cl,112₹,18,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pr,112₹,4,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Gl,150₹,32,0
Ambajogai,ChhotuMaharajAmbajogai,Marathi,18:00,Pl,150₹,32,0
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Vip,160₹,62,0
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Gold,130₹,92,0
Daryapur,DreamCinemasAkotRoad,Marathi,18:00,Silver,90₹,72,0
Indapur,RahulCinemaIndapur,Marathi,18:00,FirstClass,100₹,100,0
Loni,NathgangaCinemaLoni,Marathi,18:00,DlxPush,150₹,27,8
Loni,NathgangaCinemaLoni,Marathi,18:00,Push,100₹,88,7
Pune,VikasCinemaManchar,Marathi,18:05,1stClass,90₹,100,0
Pune,VikasCinemaManchar,Marathi,18:05,2ndClass,70₹,100,0
Nipani,FcMagnumCinema,Marathi,18:20,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,18:20,Silver,150₹,100,0
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Silver,150₹,184,184
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Platinum,250₹,208,205
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Sofa,400₹,54,28
Mumbai,PlazaCinemaDadarW,Marathi,18:30,BoxSofa,450₹,25,17
Mumbai,PlazaCinemaDadarW,Marathi,18:30,Gold,200₹,161,161
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,18:30,Silver,160₹,75,75
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,18:30,Gold,180₹,103,103
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,18:30,Platinum,350₹,12,12
Nandurbar,MirajCinemasNandurbar,Marathi,18:30,Special,130₹,24,24
Nandurbar,MirajCinemasNandurbar,Marathi,18:30,Executive,150₹,72,59
Nandurbar,MirajCinemasNandurbar,Marathi,18:30,Gold,270₹,9,7
Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,18:30,Silver,100₹,100,0
Miraj,AmarTalkiesMiraj,Marathi,18:35,Stall,100₹,100,0
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Gl,100₹,96,13
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Pl,100₹,60,5
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Sf,100₹,500,485
Washim,H2MMovieplexPatniCommercial,Marathi,18:35,Sl,70₹,52,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,18:45,Silver,150₹,100,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,18:45,Classic,160₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Marathi,18:45,Prime,160₹,236,71
Mumbai,PvrIconInfinitiAndheriW,Marathi,18:45,Recliner,400₹,16,2
Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:45,Regular,230₹,240,235
Aurangabad,InoxProzoneMallChilkalthana,Marathi,18:45,SkyBox,470₹,10,9
Mumbai,MaxusCinemasBorivaliW,Marathi,18:45,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,18:45,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,18:45,Premium,199₹,100,0
Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,Marathi,19:00,Gold,160₹,63,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Vip,160₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Platinum,140₹,124,98
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Gold,140₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,19:00,Silver,120₹,56,8
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:00,Gl,180₹,108,30
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,19:00,Sl,150₹,24,0
Mumbai,MovieTimeChembur,Marathi,19:00,Silver,200₹,145,134
Mumbai,MovieTimeChembur,Marathi,19:00,Gold,200₹,16,15
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:00,Silver,180₹,54,54
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:00,Gold,200₹,82,82
Thane,MirajFunfiestaCinemasNalasoparaW,Marathi,19:00,Platinum,200₹,80,70
Khopoli,GoldCinemaKhopoli,Marathi,19:00,Gold,130₹,70,65
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:15,Executive,160₹,28,0
Mumbai,MirajAnupamCinemasGoregaon,Marathi,19:15,Gold,160₹,217,168
Mumbai,MaxusCinemasKurla,Marathi,19:15,Sofa,180₹,100,0
Mumbai,MaxusCinemasKurla,Marathi,19:15,Premium,150₹,100,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,Club,200₹,82,82
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,Executive,180₹,29,26
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,RoyaleRecliners,470₹,16,16
Aurangabad,InoxRelianceMallAurangabad,Marathi,19:15,Royale,210₹,26,26
Mumbai,GoldCinemaDadarE,Marathi,19:15,Balcony,250₹,15,14
Mumbai,GoldCinemaDadarE,Marathi,19:15,Gold,200₹,178,177
Mumbai,GoldCinemaDadarE,Marathi,19:15,Executive,200₹,52,47
Mumbai,MirajCinerajCinemasPanvel,Marathi,19:30,Box,150₹,8,7
Mumbai,MirajCinerajCinemasPanvel,Marathi,19:30,Family,150₹,365,353
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:30,Executive,160₹,60,58
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:30,Gold,250₹,22,21
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:30,Premiere,180₹,104,103
Aurangabad,InoxTapadiaMallTownCenter,Marathi,19:30,Silver,190₹,278,277
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Classic,300₹,42,0
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Prime,300₹,249,184
Pune,PvrKumarPacificMallSwarGate,Marathi,19:30,Recliner,500₹,16,14
Malegaon,CinemaxMalegaon,Marathi,19:30,Prime,110₹,130,129
Malegaon,CinemaxMalegaon,Marathi,19:30,ClassicPlus,110₹,119,117
Malegaon,CinemaxMalegaon,Marathi,19:30,Classic,100₹,32,30
Thane,CinemaxWonderThaneW,Marathi,19:30,PrimePlus,180₹,44,44
Thane,CinemaxWonderThaneW,Marathi,19:30,Prime,180₹,196,196
Thane,CinemaxWonderThaneW,Marathi,19:30,Classic,180₹,76,27
Thane,CinemaxEternityThaneW,Marathi,19:30,Recliner,300₹,27,26
Thane,CinemaxEternityThaneW,Marathi,19:30,Prime,200₹,224,206
Thane,CinemaxEternityThaneW,Marathi,19:30,Classic,140₹,42,41
Nagpur,PvrEternityMallNagpur,Marathi,19:35,Recliner,440₹,34,14
Nagpur,PvrEternityMallNagpur,Marathi,19:35,Prime,240₹,150,142
Nagpur,PvrEternityMallNagpur,Marathi,19:35,Classic,200₹,100,5
Nashik,CinemaxRegimentalPlazaNasik,Marathi,19:45,Prime,120₹,46,44
Nashik,CinemaxRegimentalPlazaNasik,Marathi,19:45,PrimePlus,150₹,11,10
Nashik,CinemaxCityCenterNasik,Marathi,19:45,Recliner,370₹,33,32
Nashik,CinemaxCityCenterNasik,Marathi,19:45,Prime,230₹,135,133
Nashik,CinemaxCityCenterNasik,Marathi,19:45,Classic,200₹,34,33
Thane,InoxKorumMallThaneW,Marathi,19:50,Club,280₹,150,144
Thane,InoxKorumMallThaneW,Marathi,19:50,Executive,250₹,71,32
Thane,InoxKorumMallThaneW,Marathi,19:50,Royal,370₹,24,23
Mumbai,CarnivalSangamAndheriE,Marathi,20:00,PlatinumOffline,280₹,19,13
Mumbai,CarnivalSangamAndheriE,Marathi,20:00,GoldOffline,240₹,38,35
Mumbai,CarnivalSangamAndheriE,Marathi,20:00,SilverOffline,220₹,195,108
Mumbai,CarnivalSangamAndheriE,Marathi,20:00,BronzeOffline,200₹,53,9
Mumbai,InoxNakshatraMallDadarW,Marathi,20:05,Executive,180₹,36,36
Mumbai,InoxNakshatraMallDadarW,Marathi,20:05,Premiere,180₹,140,139
Mumbai,InoxNakshatraMallDadarW,Marathi,20:05,Royal,240₹,8,8
Mumbai,InoxNakshatraMallDadarW,Marathi,20:05,Silver,180₹,85,85
Vasai,CarnivalKtVasaiW,Marathi,20:10,Silver,110₹,63,63
Vasai,CarnivalKtVasaiW,Marathi,20:10,Gold,120₹,205,205
Vasai,CarnivalKtVasaiW,Marathi,20:10,Platinum,130₹,60,60
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,20:45,Classic,110₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,20:45,ClassicPlus,110₹,346,311
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,20:45,Prime,110₹,85,85
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,21:00,GoldenClass,150₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,21:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,21:00,SilverClass,60₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,21:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,21:00,Stall,80₹,100,0
Pune,AshokTheatrePimpri,Marathi,21:00,Balcony,100₹,225,214
Pune,AshokTheatrePimpri,Marathi,21:00,Reserved,80₹,459,157
Ichalkaranji,PanchavatiChitraMandir,Marathi,21:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,21:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,21:00,Stall,50₹,100,0
Vita,SuriyaNovaCinemas,Marathi,21:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,21:00,Silver,160₹,100,0
Pune,GunjanCineplexKaregaon,Marathi,21:00,Regular,100₹,105,7
Roha,ChhotuMaharajRoha,Marathi,21:15,Cl,200₹,74,5
Roha,ChhotuMaharajRoha,Marathi,21:15,Pr,150₹,26,6
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:15,Sofa,349₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:15,PremiumPlus,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:15,Premium,249₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,21:15,Lounger,299₹,100,0
Loni,NathgangaCinemaLoni,Marathi,21:15,DlxPush,150₹,27,13
Loni,NathgangaCinemaLoni,Marathi,21:15,Push,100₹,88,10
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,First,60₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Premium,100₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,21:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,21:30,Silver,130₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,21:30,Vip,80₹,100,0
