City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemaMGRoad,Marathi,11:00,Royale,190₹,46,46
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Club,140₹,58,58
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Executive,130₹,27,27
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,RoyaleRecliners,370₹,15,15
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:50,Royale,140₹,18,18
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,11:55,RoyalRecliners,230₹,9,9
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,11:55,Royal,180₹,45,45
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,11:55,Club,180₹,122,122
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Marathi,11:55,Executive,160₹,30,30
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Executive,130₹,40,36
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Premier,130₹,160,158
Mumbai,InoxNeelyogSquareMallGhatkoparE,Marathi,11:55,Silver,130₹,81,81
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Premiere,170₹,19,19
Aurangabad,InoxTapadiaMallTownCenter,Marathi,12:00,Silver,180₹,87,87
Loni,NathgangaCinemaLoni,Marathi,12:00,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,12:00,Push,100₹,88,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Club,130₹,80,51
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Executive,130₹,40,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,12:05,Royal,130₹,36,34
Pune,PvrKumarPacificMallSwarGate,Marathi,12:10,Classic,220₹,24,8
Pune,PvrKumarPacificMallSwarGate,Marathi,12:10,Prime,220₹,162,151
Pune,PvrKumarPacificMallSwarGate,Marathi,12:10,Recliner,350₹,12,11
Mumbai,PvrGrowelsKandivaliE,Marathi,12:10,Prime,200₹,164,159
Mumbai,PvrGrowelsKandivaliE,Marathi,12:10,Classic,200₹,32,12
Thane,CinemaxEternityThaneW,Marathi,12:10,Recliner,280₹,32,31
Thane,CinemaxEternityThaneW,Marathi,12:10,Prime,180₹,168,158
Thane,CinemaxEternityThaneW,Marathi,12:10,Classic,140₹,38,19
Mumbai,InoxThakurMallDahisarE,Marathi,12:15,Executive,150₹,19,0
Mumbai,InoxThakurMallDahisarE,Marathi,12:15,Gold,250₹,4,4
Mumbai,InoxThakurMallDahisarE,Marathi,12:15,Premier,150₹,223,178
Mumbai,MovieTimeChembur,Marathi,12:15,Silver,200₹,75,75
Goa,InoxOsiaGWingMargao,Marathi,12:15,Club,190₹,131,57
Goa,InoxOsiaGWingMargao,Marathi,12:15,Executive,160₹,28,4
Goa,InoxOsiaGWingMargao,Marathi,12:15,Royale,210₹,57,46
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Premier,210₹,164,164
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Silver,220₹,115,115
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Execuitve,210₹,38,38
Kalyan,InoxMetroJunctionMallKalyan,Marathi,12:20,Gold,300₹,16,16
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,12:30,First,60₹,100,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:30,Classic,180₹,22,20
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:30,Prime,200₹,96,93
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Marathi,12:30,Recliner,400₹,26,25
Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Classic,230₹,56,0
Nagpur,PvrEmpressCityMallNagpur,Marathi,12:30,Prime,280₹,166,124
Pune,GunjanCinemaNhavare,Marathi,12:30,Gold,100₹,40,14
Pune,GunjanCinemaNhavare,Marathi,12:30,Silver,100₹,36,0
Mumbai,MovieTimeHubMallGoregaonE,Marathi,12:35,Mhraja,150₹,44,44
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Prime,140₹,40,40
Mumbai,PvrHaseenBhiwandi,Marathi,12:40,Classic,130₹,9,8
Pune,CinepolisWestendMallAundh,Marathi,12:45,Normal,280₹,21,19
Pune,CinepolisWestendMallAundh,Marathi,12:45,Executive,280₹,73,71
Pune,CinepolisWestendMallAundh,Marathi,12:45,Premium,280₹,35,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Recliner,750₹,14,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Prime,320₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Classic,250₹,39,33
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,12:45,Lounger,260₹,10,9
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:46,GoldClass,130₹,21,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,12:46,SilverClass,130₹,84,0
Pune,InoxBundGarden,Marathi,12:50,DressCircle,180₹,167,164
Pune,InoxBundGarden,Marathi,12:50,Galleria,180₹,60,18
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Vip,480₹,8,6
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Premium,240₹,40,37
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Executive,220₹,50,49
Nagpur,CinepolisVrNagpurMall,Marathi,12:55,Normal,200₹,19,17
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:55,Club,210₹,63,60
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:55,Executive,190₹,36,29
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:55,RoyalRecliner,470₹,13,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,12:55,Royal,230₹,37,32
Surat,PvrRahulRajMallDumasRoad,Marathi,13:00,Recliner,350₹,24,2
Surat,PvrRahulRajMallDumasRoad,Marathi,13:00,Prime,170₹,72,67
Surat,PvrRahulRajMallDumasRoad,Marathi,13:00,ClassicPlus,150₹,30,18
Surat,PvrRahulRajMallDumasRoad,Marathi,13:00,Classic,130₹,30,2
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Normal,180₹,29,29
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Executive,180₹,98,96
Pune,CinepolisSeasonsMallHadapsar,Marathi,13:10,Premium,200₹,34,34
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:15,Classic,110₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:15,ClassicPlus,110₹,346,309
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,13:15,Prime,110₹,85,83
Vasai,CarnivalKtVasaiW,Marathi,13:20,Silver,150₹,60,59
Vasai,CarnivalKtVasaiW,Marathi,13:20,Gold,150₹,156,154
Vasai,CarnivalKtVasaiW,Marathi,13:20,Platinum,150₹,78,77
Vasai,CarnivalKtVasaiW,Marathi,13:20,Royal,160₹,22,21
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Marathi,13:30,Recliner,299₹,100,0
Mumbai,PvrSionSionRoadE,Marathi,13:30,Classic,180₹,45,36
Mumbai,PvrSionSionRoadE,Marathi,13:30,Prime,200₹,92,91
Mumbai,PvrSionSionRoadE,Marathi,13:30,PrimePlus,250₹,5,5
Pune,PvrMarketCityVimanNagar,Marathi,13:30,Prime,240₹,123,114
Pune,PvrMarketCityVimanNagar,Marathi,13:30,Classic,240₹,76,64
Pune,PvrMarketCityVimanNagar,Marathi,13:30,Recliner,450₹,14,12
Pune,PvrMarketCityVimanNagar,Marathi,13:30,PrimePlus,350₹,13,12
Thane,InoxKorumMallThaneW,Marathi,13:40,Club,230₹,119,119
Thane,InoxKorumMallThaneW,Marathi,13:40,Executive,210₹,51,50
Thane,InoxKorumMallThaneW,Marathi,13:40,Royal,280₹,18,18
Latur,PvrLatur,Marathi,13:40,Prime,160₹,60,60
Latur,PvrLatur,Marathi,13:40,Classic,110₹,21,21
Latur,PvrLatur,Marathi,13:40,ClassicPlus,150₹,109,109
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Normal,200₹,25,25
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Executive,220₹,97,97
Thane,CinepolisVivianaMallThaneW,Marathi,13:40,Premium,240₹,43,43
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Club,160₹,39,39
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Executive,160₹,26,25
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,RoyaleRecliners,280₹,13,13
Pune,InoxRoyalHeritageMallNibmExt,Marathi,14:00,Royale,180₹,21,21
Nashik,CinemaxCityCenterNasik,Marathi,14:00,Recliner,350₹,18,18
Nashik,CinemaxCityCenterNasik,Marathi,14:00,Prime,210₹,139,139
Nashik,CinemaxCityCenterNasik,Marathi,14:00,Classic,170₹,34,34
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,14:10,Gold,140₹,26,26
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,14:10,Executive,100₹,152,143
Mumbai,CarnivalHarmonyMallGoregaonW,Marathi,14:10,Silver,100₹,30,0
Mumbai,PvrMarketCityKurlaW,Marathi,14:10,Classic,200₹,80,43
Mumbai,PvrMarketCityKurlaW,Marathi,14:10,Prime,250₹,143,136
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,14:10,Normal,200₹,42,41
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,14:10,Executive,220₹,66,65
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,14:10,Premium,240₹,54,53
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,14:10,Vip,340₹,14,13
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:20,PlatinumOffline,140₹,76,67
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:20,GoldOffline,110₹,80,80
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:20,ReclinerOffline,180₹,14,14
Mumbai,CarnivalHumaKanjurmargW,Marathi,14:20,SilverOffline,110₹,80,80
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Premier,160₹,80,72
Mumbai,CarnivalAnnexMallBorivali,Marathi,14:30,Silver,180₹,115,107
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:50,Executive,220₹,22,22
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:50,Premier,250₹,118,118
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,14:50,Silver,250₹,28,28
Sangli,MeenakshiCinemaPalus,Marathi,15:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,15:00,Stall,80₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,15:00,GoldenClass,150₹,100,0
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:05,Execuitve,220₹,19,18
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:05,Premier,220₹,89,89
Kalyan,InoxMetroJunctionMallKalyan,Marathi,15:05,Silver,230₹,54,54
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Silver,150₹,72,72
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Gold,170₹,108,108
Akola,MirajRadhaKrishnaKirtiNagar,Marathi,15:15,Platinum,300₹,12,12
Nandurbar,MirajCinemasNandurbar,Marathi,15:15,Special,130₹,24,24
Nandurbar,MirajCinemasNandurbar,Marathi,15:15,Executive,150₹,72,72
Nandurbar,MirajCinemasNandurbar,Marathi,15:15,Gold,270₹,9,8
Malegaon,CinemaxMalegaon,Marathi,15:20,Prime,110₹,130,129
Malegaon,CinemaxMalegaon,Marathi,15:20,ClassicPlus,110₹,119,118
Malegaon,CinemaxMalegaon,Marathi,15:20,Classic,100₹,32,23
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,15:30,First,60₹,100,0
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Classic,240₹,18,18
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Prime,280₹,63,63
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,15:30,Recliner,380₹,6,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Club,200₹,84,84
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Executive,180₹,28,28
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,15:35,Royale,200₹,21,21
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:45,Premiere,210₹,106,106
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:45,Red,190₹,48,48
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,15:45,Silver,230₹,210,210
NaviMumbai,PvrOrionPanvel,Marathi,15:50,Classic,220₹,28,27
NaviMumbai,PvrOrionPanvel,Marathi,15:50,Prime,240₹,115,114
NaviMumbai,PvrOrionPanvel,Marathi,15:50,PrimePlus,260₹,34,33
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:55,GoldOffline,130₹,55,54
Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:55,SilverOffline,100₹,20,18
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,GoldClass,150₹,28,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,16:00,SilverClass,150₹,20,0
Pune,CinepolisWestendMallAundh,Marathi,16:00,Normal,350₹,21,19
Pune,CinepolisWestendMallAundh,Marathi,16:00,Executive,350₹,73,67
Pune,CinepolisWestendMallAundh,Marathi,16:00,Premium,350₹,35,35
Pune,VaibhavChitramandirHadapsar,Marathi,16:00,Gold,100₹,100,0
Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Silver,190₹,191,190
Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,170₹,34,33
Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Gold,210₹,16,15
Vasai,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,260₹,9,8
Mumbai,InoxNakshatraMallDadarW,Marathi,16:10,Executive,180₹,36,36
Mumbai,InoxNakshatraMallDadarW,Marathi,16:10,Premiere,180₹,140,140
Mumbai,InoxNakshatraMallDadarW,Marathi,16:10,Royal,240₹,8,8
Mumbai,InoxNakshatraMallDadarW,Marathi,16:10,Silver,180₹,85,85
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:10,Club,220₹,224,224
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:10,Executive,220₹,36,36
Pune,InoxAmanoraTownCentreHadapsar,Marathi,16:10,Royale,340₹,8,8
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,16:10,Vip,700₹,73,49
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Silver,170₹,42,42
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Gold,170₹,128,128
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:15,Sofa,200₹,17,17
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,16:15,Gold,130₹,48,48
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,16:15,Silver,110₹,77,77
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:30,Prime,200₹,194,194
Kolhapur,PvrDypCityMallKavalaNaka,Marathi,16:30,Classic,180₹,42,42
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,16:40,Normal,170₹,218,210
Aurangabad,InoxProzoneMallChilkalthana,Marathi,16:45,Regular,230₹,106,106
Ambernath,StarMirajCinemasAmbernath,Marathi,16:45,Platinum,160₹,96,96
Thane,CinepolisVivianaMallThaneW,Marathi,16:50,Normal,220₹,25,25
Thane,CinepolisVivianaMallThaneW,Marathi,16:50,Executive,240₹,97,97
Thane,CinepolisVivianaMallThaneW,Marathi,16:50,Premium,260₹,43,43
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,Sofa,299₹,25,24
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,PremiumPlus,249₹,60,58
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,17:00,Premium,199₹,24,23
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:10,Club,240₹,39,37
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:10,Executive,240₹,26,17
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:10,RoyaleRecliners,420₹,13,13
Pune,InoxRoyalHeritageMallNibmExt,Marathi,17:10,Royale,260₹,21,21
Nashik,CinemaxCityCenterNasik,Marathi,17:10,Recliner,390₹,18,18
Nashik,CinemaxCityCenterNasik,Marathi,17:10,Prime,220₹,139,139
Nashik,CinemaxCityCenterNasik,Marathi,17:10,Classic,210₹,34,34
Thane,CinemaxWonderThaneW,Marathi,17:15,PrimePlus,180₹,32,32
Thane,CinemaxWonderThaneW,Marathi,17:15,Prime,180₹,154,154
Thane,CinemaxWonderThaneW,Marathi,17:15,Classic,180₹,66,66
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,GoldOffline,160₹,80,80
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,SilverOffline,160₹,40,40
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,PlatinumOffline,200₹,189,189
Pune,CarnivalPremierPlazaChinchwad,Marathi,17:15,PremiumReclineOffline,250₹,19,19
Mumbai,CarnivalRMallMulundW,Marathi,17:15,SpecialOffline,140₹,40,39
Mumbai,CarnivalRMallMulundW,Marathi,17:15,SilverOffline,160₹,80,79
Mumbai,CarnivalRMallMulundW,Marathi,17:15,GoldOffline,180₹,140,139
Mumbai,CarnivalRMallMulundW,Marathi,17:15,ReclinerOffline,280₹,12,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,17:20,Normal,220₹,30,30
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,17:20,Executive,240₹,66,66
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,17:20,Premium,260₹,44,44
Mumbai,CinepolisSeawoodsGrandCentralMall,Marathi,17:20,Vip,350₹,14,14
Mumbai,CarnivalImaxWadala,Marathi,17:40,GoldOffline,140₹,60,46
Mumbai,CarnivalImaxWadala,Marathi,17:40,PlatinumOffline,160₹,167,167
Mumbai,CarnivalImaxWadala,Marathi,17:40,PremiumOffline,210₹,38,38
Mumbai,CarnivalSangamAndheriE,Marathi,17:45,PlatinumOffline,270₹,20,20
Mumbai,CarnivalSangamAndheriE,Marathi,17:45,GoldOffline,220₹,21,20
Mumbai,CarnivalSangamAndheriE,Marathi,17:45,SilverOffline,180₹,238,237
Mumbai,CarnivalSangamAndheriE,Marathi,17:45,BronzeOffline,160₹,60,57
Loni,NathgangaCinemaLoni,Marathi,18:00,DlxPush,150₹,27,13
Loni,NathgangaCinemaLoni,Marathi,18:00,Push,100₹,88,14
Loni,NathgangaCinemaLoni,Marathi,18:15,DlxPush,150₹,27,20
Loni,NathgangaCinemaLoni,Marathi,18:15,Push,100₹,88,14
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:30,Classic,250₹,19,17
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:30,Prime,290₹,66,66
Mumbai,PvrXperiaPalavaDombivaliE,Marathi,18:30,Recliner,390₹,6,5
Malegaon,CinemaxMalegaon,Marathi,18:30,Prime,120₹,65,65
Malegaon,CinemaxMalegaon,Marathi,18:30,ClassicPlus,120₹,58,48
Malegaon,CinemaxMalegaon,Marathi,18:30,Classic,100₹,16,0
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Classic,260₹,24,17
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Prime,260₹,162,159
Pune,PvrKumarPacificMallSwarGate,Marathi,18:30,Recliner,450₹,12,10
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Platinum,160₹,120,111
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Gold,140₹,96,96
Pen,CarnivalMoreshwarChinchpada,Marathi,18:30,Silver,110₹,45,45
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Balcony,120₹,170,168
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Executive,100₹,185,177
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,Stall,80₹,268,19
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,18:30,First,60₹,73,1
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Classic,350₹,40,25
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Prime,350₹,189,187
Pune,PvrIconPavillionMallShivajinagar,Marathi,18:30,Recliner,600₹,14,13
Thane,CinemaxEternityThaneW,Marathi,18:30,Recliner,300₹,32,32
Thane,CinemaxEternityThaneW,Marathi,18:30,Prime,200₹,168,168
Thane,CinemaxEternityThaneW,Marathi,18:30,Classic,140₹,38,38
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:40,Club,220₹,84,83
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:40,Executive,200₹,28,27
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,18:40,Royale,220₹,21,21
Malegaon,CinemaxMalegaon,Marathi,18:45,Prime,120₹,65,0
Malegaon,CinemaxMalegaon,Marathi,18:45,ClassicPlus,120₹,59,0
Malegaon,CinemaxMalegaon,Marathi,18:45,Classic,100₹,16,0
NaviMumbai,PvrOrionPanvel,Marathi,19:00,Classic,210₹,28,28
NaviMumbai,PvrOrionPanvel,Marathi,19:00,Prime,230₹,115,115
NaviMumbai,PvrOrionPanvel,Marathi,19:00,PrimePlus,260₹,34,34
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Silver,170₹,42,42
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Gold,170₹,128,128
Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,19:15,Sofa,200₹,17,17
Khopoli,GoldCinemaKhopoli,Marathi,19:15,Gold,130₹,100,0
Nashik,PvrTheZoneNashik,Marathi,19:15,PrimePlus,220₹,16,16
Nashik,PvrTheZoneNashik,Marathi,19:15,Prime,180₹,261,260
Nashik,PvrTheZoneNashik,Marathi,19:15,Classic,160₹,57,57
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,PrimePlus,140₹,40,40
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,Prime,120₹,50,50
Nanded,PvrTreasureBazaarMallNanded,Marathi,19:15,Classic,100₹,35,35
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Club,240₹,224,224
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Executive,240₹,36,31
Pune,InoxAmanoraTownCentreHadapsar,Marathi,19:20,Royale,340₹,8,8
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Normal,240₹,29,27
Pune,CinepolisSeasonsMallHadapsar,Marathi,19:25,Executive,260₹,79,79
