City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,19:45,Silver,250₹,210,179
Mumbai,MirajVCinemasDombivali,Marathi,19:45,Silver,150₹,13,13
Mumbai,MirajVCinemasDombivali,Marathi,19:45,Gold,150₹,58,58
Thane,InoxKorumMallThaneW,Marathi,19:50,Club,180₹,150,79
Thane,InoxKorumMallThaneW,Marathi,19:50,Executive,180₹,75,0
Thane,InoxKorumMallThaneW,Marathi,19:50,Royal,280₹,24,23
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,20:00,Normal,170₹,221,70
Mumbai,CarnivalSangamAndheriE,Marathi,20:00,PlatinumOffline,250₹,19,0
Mumbai,CarnivalSangamAndheriE,Marathi,20:00,GoldOffline,200₹,38,19
Mumbai,CarnivalSangamAndheriE,Marathi,20:00,SilverOffline,180₹,195,39
Mumbai,CarnivalSangamAndheriE,Marathi,20:00,BronzeOffline,150₹,53,0
Nashik,CinemaxRegimentalPlazaNasik,Marathi,20:00,Prime,120₹,46,46
Nashik,CinemaxRegimentalPlazaNasik,Marathi,20:00,PrimePlus,150₹,11,11
Vasai,CarnivalKtVasaiW,Marathi,20:10,Silver,110₹,63,63
Vasai,CarnivalKtVasaiW,Marathi,20:10,Gold,130₹,205,49
Vasai,CarnivalKtVasaiW,Marathi,20:10,Platinum,130₹,60,60
Nashik,CinemaxCityCenterNasik,Marathi,20:30,Recliner,320₹,33,32
Nashik,CinemaxCityCenterNasik,Marathi,20:30,Prime,160₹,135,134
Nashik,CinemaxCityCenterNasik,Marathi,20:30,Classic,150₹,34,31
Ichalkaranji,PanchavatiChitraMandir,Marathi,21:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,21:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,21:00,Stall,50₹,100,0
Vita,SuriyaNovaCinemas,Marathi,21:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,21:00,Silver,160₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,21:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,21:00,Stall,80₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,21:00,GoldenClass,150₹,100,0
Pune,GunjanCineplexKaregaon,Marathi,21:00,Regular,100₹,105,12
Chikhli,CinemagicCinemaChikhli,Marathi,21:00,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,21:00,Silver,70₹,27,14
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,21:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,21:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,21:10,SpecialB,70₹,100,0
Loni,NathgangaCinemaLoni,Marathi,21:15,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,Marathi,21:15,Push,100₹,88,0
Pune,VikasCinemaManchar,Marathi,21:20,1stClass,90₹,100,0
Pune,VikasCinemaManchar,Marathi,21:20,2ndClass,70₹,100,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,21:25,Classic,110₹,62,31
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,21:25,ClassicPlus,110₹,346,217
Jalgaon,PvrUtsavKirtiMallNaviPeth,Marathi,21:25,Prime,110₹,85,74
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,First,60₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Premium,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,FirstBalcony,70₹,100,0
Kodoli,VasantChitraMandirVasanthiComplex,Marathi,21:30,Class,70₹,260,205
Shirpur,AlankarChitraMandirKrantinagar,Marathi,21:30,DiamondClass,100₹,52,0
Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,36,0
Shirur,DigiGoldNovaCinema,Marathi,21:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,21:30,Silver,130₹,100,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,21:40,Normal,240₹,31,0
Pune,CinepolisSeasonsMallHadapsar,Marathi,21:40,Executive,260₹,104,62
Pune,CinepolisSeasonsMallHadapsar,Marathi,21:40,Premium,260₹,34,31
Belagavi,CarnivalKapeelNucleusMall,Marathi,21:45,Platinum,130₹,140,44
Belagavi,CarnivalKapeelNucleusMall,Marathi,21:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,21:45,Silver,130₹,51,0
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Platinum,160₹,120,97
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Gold,140₹,96,91
Pen,CarnivalMoreshwarChinchpada,Marathi,21:45,Silver,110₹,45,35
Pune,PvrIconPavillionMallShivajinagar,Marathi,21:45,Classic,300₹,40,0
Pune,PvrIconPavillionMallShivajinagar,Marathi,21:45,Prime,300₹,189,111
Pune,PvrIconPavillionMallShivajinagar,Marathi,21:45,Recliner,550₹,14,11
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:00,Club,190₹,98,93
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:00,Executive,190₹,25,2
Kolhapur,InoxRelianceMegaMallLaxmipuri,Marathi,22:00,Royale,190₹,36,35
Khopoli,GoldCinemaKhopoli,Marathi,22:00,Gold,130₹,100,0
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,22:00,Gold,130₹,48,41
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,22:00,Silver,110₹,77,48
Mumbai,MovieTimeHubMallGoregaonE,Marathi,22:00,Gold,130₹,196,112
Thane,CinemaxEternityThaneW,Marathi,22:10,Recliner,220₹,32,19
Thane,CinemaxEternityThaneW,Marathi,22:10,Prime,140₹,185,116
Thane,CinemaxEternityThaneW,Marathi,22:10,Classic,110₹,44,2
NaviMumbai,FunSquareCinemaNaviMumbai,Marathi,22:15,Gold,150₹,58,13
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:15,Executive,140₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:15,Premier,150₹,118,47
NaviMumbai,InoxRaghuleelaMallVashi,Marathi,22:15,Silver,150₹,28,22
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:30,Vip,300₹,14,2
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:30,Premium,150₹,46,44
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:30,Executive,150₹,34,34
Mumbai,CinepolisMagnetMallBhandupW,Marathi,22:30,Normal,150₹,26,3
Pune,CinepolisWestendMallAundh,Marathi,22:30,Executive,280₹,76,70
Pune,CinepolisWestendMallAundh,Marathi,22:30,Premium,280₹,49,48
Pune,CinepolisWestendMallAundh,Marathi,22:30,Normal,280₹,23,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,22:30,Recliner,550₹,12,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,22:30,Prime,300₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,22:30,Classic,250₹,39,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,22:30,Lounger,250₹,10,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Premiere,230₹,201,21
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Red,210₹,38,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,22:30,Silver,250₹,241,130
Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:31,Execuitve,170₹,37,33
Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:31,Premier,170₹,179,177
Kalyan,InoxMetroJunctionMallKalyan,Marathi,22:31,Silver,180₹,119,118
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:35,Club,130₹,57,14
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:35,Executive,130₹,21,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:35,Royal,130₹,27,2
Mumbai,PvrSionSionRoadE,Marathi,22:40,Classic,140₹,45,16
Mumbai,PvrSionSionRoadE,Marathi,22:40,Prime,140₹,92,90
Mumbai,PvrSionSionRoadE,Marathi,22:40,PrimePlus,140₹,5,4
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,22:45,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,22:45,PremiumPlus,229₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,22:45,Premium,179₹,100,0
Nanded,PvrTreasureBazaarMallNanded,Marathi,23:00,PrimePlus,160₹,41,14
Nanded,PvrTreasureBazaarMallNanded,Marathi,23:00,Prime,150₹,50,34
Nanded,PvrTreasureBazaarMallNanded,Marathi,23:00,Classic,140₹,35,21
NaviMumbai,PvrOrionPanvel,Marathi,23:10,Classic,160₹,38,0
NaviMumbai,PvrOrionPanvel,Marathi,23:10,Prime,180₹,209,132
NaviMumbai,PvrOrionPanvel,Marathi,23:10,Recliner,310₹,11,11
