City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:05,Royal,150₹,76,2
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:05,Executive,170₹,132,42
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,20:05,Recliner,300₹,23,5
Mumbai,MaxusCinemasKurla,Marathi,20:15,Royal,200₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,20:30,Platinum,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,20:30,Gold,112₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,20:30,Silver,112₹,100,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,20:45,Balcony,80₹,20,0
Sankeshwar,SainathChitramandirSankeshwar,Marathi,20:45,DressCircle,70₹,20,0
Palghar,GoldCinemaPalghar,Marathi,21:00,Gold,150₹,100,0
Palghar,GoldCinemaPalghar,Marathi,21:00,Silver,150₹,100,0
Akluj,ShriramCinema,Marathi,21:00,Balcony,170₹,100,0
Akluj,ShriramCinema,Marathi,21:00,DressCircle,100₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,21:00,GoldClass,80₹,100,0
Kolhapur,ShreeGaneshChitramandir,Marathi,21:00,SilverClass,60₹,100,0
Junnar,PlatinumCinema,Marathi,21:00,Flat,100₹,100,0
Indapur,RahulCinemaIndapur,Marathi,21:00,FirstClass,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,21:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Marathi,21:00,Stall,80₹,100,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,21:00,GoldenClass,150₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,21:00,Royal,70₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,21:00,Balcony,60₹,100,0
Ichalkaranji,PanchavatiChitraMandir,Marathi,21:00,Stall,50₹,100,0
Vita,SuriyaNovaCinemas,Marathi,21:00,Gold,200₹,100,0
Vita,SuriyaNovaCinemas,Marathi,21:00,Silver,160₹,100,0
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Marathi,21:00,FirstClass,50₹,561,511
Surat,TriveniCinemaNavagam,Marathi,21:00,Balcony,100₹,45,35
Surat,TriveniCinemaNavagam,Marathi,21:00,Upper,70₹,80,60
Yawat,GunjanCinemaYawat,Marathi,21:00,Vip,130₹,53,30
Yawat,GunjanCinemaYawat,Marathi,21:00,Silver,110₹,86,42
Daryapur,DreamCinemasAkotRoad,Marathi,21:00,Vip,160₹,62,32
Daryapur,DreamCinemasAkotRoad,Marathi,21:00,Gold,130₹,92,45
Daryapur,DreamCinemasAkotRoad,Marathi,21:00,Silver,90₹,72,36
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,21:10,Balcony,90₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,21:10,SpecialA,70₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Marathi,21:10,SpecialB,70₹,100,0
Loni,ChitralayCinemaLoni,Marathi,21:15,Gold,100₹,100,0
Loni,ChitralayCinemaLoni,Marathi,21:15,Silver,80₹,100,0
Pune,AshokTheatrePimpri,Marathi,21:15,Balcony,100₹,100,0
Pune,AshokTheatrePimpri,Marathi,21:15,Reserved,80₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,21:15,UpperClass,60₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,21:15,FirstClass,40₹,100,0
Barshi,AshaCinemaBhimNagar,Marathi,21:15,SecondClass,40₹,100,0
Chandrapur,CinejoyCinema,Marathi,21:15,Ruby,150₹,100,0
Chikhli,CinemagicCinemaChikhli,Marathi,21:15,Gold,100₹,181,90
Chikhli,CinemagicCinemaChikhli,Marathi,21:15,Silver,70₹,27,14
Loni,NathgangaCinemaLoni,Marathi,21:15,CoupleSofa,150₹,24,0
Loni,NathgangaCinemaLoni,Marathi,21:15,DiamondPushBack,120₹,76,8
Loni,NathgangaCinemaLoni,Marathi,21:15,GoldenPushBack,100₹,117,0
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,21:15,Cl,150₹,79,11
Sangamner,ChhotuMaharajCineCafeGunjalwadiRoad,Marathi,21:15,Pr,112₹,11,0
Roha,ChhotuMaharajRoha,Marathi,21:15,Cl,200₹,74,9
Roha,ChhotuMaharajRoha,Marathi,21:15,Pr,150₹,26,0
Shirpur,AlankarChitraMandirKrantinagar,Marathi,21:15,DiamondClass,100₹,52,5
Pune,VikasCinemaManchar,Marathi,21:20,1stClass,90₹,100,0
Pune,VikasCinemaManchar,Marathi,21:20,2ndClass,70₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,21:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,Marathi,21:30,Silver,100₹,100,0
Miraj,AmarTalkiesMiraj,Marathi,21:30,Stall,100₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Sofa,150₹,100,0
Mumbai,BharatChitraMandirKurlaW,Marathi,21:30,Premium,100₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,21:30,Vip,170₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,21:30,Gold,150₹,100,0
Sawantwadi,AryaNovaCinemaz,Marathi,21:30,Silver,150₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,21:30,Gold,100₹,100,0
Pune,VaibhavChitramandirHadapsar,Marathi,21:30,Silver,80₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,21:30,Vip,80₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,21:30,Balcony,70₹,100,0
Ichalkaranji,GuruChitramandirVikashNagar,Marathi,21:30,Stall,50₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,21:30,Balcony,80₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,21:30,DressCircule,50₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Marathi,21:30,First,60₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,Balcony,100₹,100,0
Nagpur,AlankarCinemaGorepeth,Marathi,21:30,FirstBalcony,70₹,100,0
Thane,MalharTheatreThaneW,Marathi,21:30,Balcony,110₹,324,72
Pune,GunjanCinemaNhavare,Marathi,21:30,Gold,100₹,40,8
Pune,GunjanCinemaNhavare,Marathi,21:30,Silver,100₹,36,0
Ahmednagar,EylexCinemaShaniSingnapur,Marathi,21:30,Platinum,120₹,76,67
Shirur,DigiGoldNovaCinema,Marathi,21:30,Gold,150₹,100,0
Shirur,DigiGoldNovaCinema,Marathi,21:30,Silver,130₹,100,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,21:45,Platinum,110₹,276,61
Belagavi,CarnivalKapeelNucleusMall,Marathi,21:45,Gold,110₹,120,0
Belagavi,CarnivalKapeelNucleusMall,Marathi,21:45,Silver,110₹,72,0
Nipani,FcMagnumCinema,Marathi,21:45,Platinum,250₹,100,0
Nipani,FcMagnumCinema,Marathi,21:45,Gold,180₹,100,0
Nipani,FcMagnumCinema,Marathi,21:45,Silver,150₹,100,0
Washim,H2MMovieplexPatniCommercial,Marathi,21:45,Gl,100₹,96,0
Washim,H2MMovieplexPatniCommercial,Marathi,21:45,Pl,100₹,60,0
Washim,H2MMovieplexPatniCommercial,Marathi,21:45,Sf,100₹,500,488
Washim,H2MMovieplexPatniCommercial,Marathi,21:45,Sl,70₹,52,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,22:00,GoldClass,150₹,279,0
Pune,RahulTalkies70MmShivajiNagar,Marathi,22:00,SilverClass,110₹,125,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Club,130₹,78,16
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Executive,130₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,22:00,Royal,130₹,36,12
Surat,PvrRahulRajMallDumasRoad,Marathi,22:00,Recliner,350₹,24,2
Surat,PvrRahulRajMallDumasRoad,Marathi,22:00,Prime,180₹,72,27
Surat,PvrRahulRajMallDumasRoad,Marathi,22:00,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Marathi,22:00,Classic,140₹,30,6
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,22:00,Gold,130₹,48,33
Pirangut,FunsquareCinemaGhotawadePhata,Marathi,22:00,Silver,110₹,77,32
Mumbai,MovieTimeHubMallGoregaonE,Marathi,22:00,Gold,130₹,196,94
Thane,GoldCinemaThaneW,Marathi,22:15,Box,300₹,100,0
Thane,GoldCinemaThaneW,Marathi,22:15,Gold,112₹,100,0
Thane,GoldCinemaThaneW,Marathi,22:15,Silver,112₹,100,0
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,22:15,Vip,120₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,22:15,Platinum,120₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,22:15,Gold,120₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Marathi,22:15,Silver,120₹,56,8
Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:30,Club,170₹,86,29
Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:30,Executive,170₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:30,RoyaleRecliners,330₹,15,6
Pune,InoxRoyalHeritageMallNibmExt,Marathi,22:30,Royale,190₹,26,15
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,22:30,Sofa,299₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,22:30,PremiumPlus,219₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Marathi,22:30,Premium,179₹,100,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,22:30,Gl,180₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,Marathi,22:30,Sl,150₹,24,0
NaviMumbai,PvrOrionPanvel,Marathi,22:40,Classic,160₹,28,28
NaviMumbai,PvrOrionPanvel,Marathi,22:40,Prime,180₹,115,115
NaviMumbai,PvrOrionPanvel,Marathi,22:40,PrimePlus,210₹,34,34
Thane,InoxKorumMallThaneW,Marathi,22:40,Club,180₹,199,61
Thane,InoxKorumMallThaneW,Marathi,22:40,Executive,180₹,51,0
Thane,InoxKorumMallThaneW,Marathi,22:40,Royal,280₹,18,18
Thane,CinemaxEternityThaneW,Marathi,22:40,Recliner,220₹,27,27
Thane,CinemaxEternityThaneW,Marathi,22:40,Prime,140₹,224,54
Thane,CinemaxEternityThaneW,Marathi,22:40,Classic,110₹,42,18
Pune,InoxElproCitySquareChinchwad,Marathi,22:45,Club,250₹,90,72
Pune,InoxElproCitySquareChinchwad,Marathi,22:45,Executive,230₹,30,4
Pune,InoxElproCitySquareChinchwad,Marathi,22:45,RoyaleRecliners,450₹,16,15
Pune,InoxElproCitySquareChinchwad,Marathi,22:45,Royale,270₹,121,113
Pune,CinepolisVipSeasonsMallHadapsar,Marathi,22:50,Vip,500₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:55,Recliner,300₹,23,5
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:55,Executive,170₹,132,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:55,Royal,150₹,76,9
Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,22:55,Marvel,150₹,36,0
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,23:00,Premiere,230₹,90,9
Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,23:00,Silver,250₹,49,31
Thane,CinemaStarHighStreetMallThaneMajiwada,Marathi,23:20,Normal,140₹,221,16
