City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiEscapeCinemasRoyapettah,English,22:20,Elite,211₹,99,26
Chennai,SpiEscapeCinemasRoyapettah,English,22:20,Budget,66₹,11,11
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,PrimePlus,300₹,66,43
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,Recliner,600₹,16,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,550₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,300₹,34,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,250₹,20,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Lounger,250₹,5,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:30,Standard220,220₹,96,0
Mumbai,MetroInoxCinemaMGRoad,English,22:30,Kiddles,270₹,18,0
Gurgaon,PvrAmbienceGurgaon,English,22:45,ClassicNormal,250₹,84,3
Gurgaon,PvrAmbienceGurgaon,English,22:45,Prime,300₹,38,8
Mumbai,PvrDynamicJuhu,English,22:50,Prime,240₹,264,150
Mumbai,PvrDynamicJuhu,English,22:50,Lounger,260₹,12,6
Pune,CinepolisSeasonsMallHadapsar,English,23:00,Normal,140₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,23:00,Executive,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,English,23:00,Premium,140₹,11,2
Pune,PvrIconPavillionMallShivajinagar,English,23:10,Classic,250₹,14,14
Pune,PvrIconPavillionMallShivajinagar,English,23:10,Prime,250₹,74,74
Pune,PvrIconPavillionMallShivajinagar,English,23:10,Recliner,500₹,4,4
