City,Name,Language,Time,Type,Price,Capacity,Booked
Haridwar,WavePentagonMallSidcul,Hindi,09:30,Classic,100₹,162,0
Mumbai,MirajVCinemasDombivali,Hindi,09:30,Silver,90₹,13,0
Mumbai,MirajVCinemasDombivali,Hindi,09:30,Gold,90₹,58,3
Noida,WaveNoida,Hindi,09:30,Classic,130₹,206,0
Moradabad,WaveMoradabad,Hindi,09:30,Classic,110₹,274,0
Ahmedabad,NewFangledMiniplexMotera,English,09:31,CoupleSeat,200₹,76,64
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Club,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Royal,112₹,35,0
Goa,InoxPorvorimBardez,English,09:35,Club,140₹,53,0
Goa,InoxPorvorimBardez,English,09:35,Executive,140₹,17,0
Goa,InoxPorvorimBardez,English,09:35,RoyalRecliner,200₹,7,0
Goa,InoxPorvorimBardez,English,09:35,Royal,140₹,28,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Executive,100₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Premier,100₹,78,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Silver,100₹,38,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,150₹,272,0
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Prime,112₹,49,0
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Recliner,230₹,11,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:40,Classic,112₹,188,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:40,Recliner,240₹,16,0
Bengaluru,PvrCentralSpiritMallBellandur,English,09:40,Classic,112₹,156,1
Bengaluru,PvrCentralSpiritMallBellandur,English,09:40,Prime,140₹,40,0
Bengaluru,PvrCentralSpiritMallBellandur,English,09:40,Recliner,250₹,18,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Classic,140₹,191,2
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:45,Classic,110₹,228,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:45,Prime,130₹,55,0
Kolkata,InoxSouthCityMall,English,09:45,Rr,280₹,61,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:45,Classic,150₹,291,2
Ghaziabad,PvrMahagunVaishali,Hindi,09:45,Recliner,325₹,11,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Cl,112₹,110,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Rr,190₹,15,0
Meerut,InoxPvsMallShastriNagar,Hindi,09:45,Ry,112₹,28,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Classic,140₹,286,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Prime,170₹,120,32
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Recliner,300₹,17,9
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,Hindi,09:45,Recliner,250₹,8,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Classic,120₹,194,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Recliner,210₹,9,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Normal,150₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Executive,150₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Premium,150₹,62,13
Guwahati,InoxAurusGuwahati,English,09:50,Insignia,300₹,38,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Club,112₹,82,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Royale,112₹,24,0
Goa,InoxOsiaGWingMargao,English,09:55,Club,140₹,65,0
Goa,InoxOsiaGWingMargao,English,09:55,Executive,140₹,14,0
Goa,InoxOsiaGWingMargao,English,09:55,Royale,140₹,29,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,160₹,92,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,190₹,13,0
NewDelhi,InoxNehruPlace,English,10:00,Normal,219₹,82,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Executive,110₹,118,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,10:00,Premium,110₹,71,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Club,140₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Executive,140₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:00,Royal,140₹,33,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,10:00,PlatinumRecliners,250₹,32,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,10:00,PlatinumPremiumRecliner,250₹,16,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Normal,95₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Executive,112₹,138,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,10:00,Normal,150₹,191,0
Hyderabad,CinepolisMantraMallUpparpally,Hindi,10:00,Vip,250₹,10,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Vip,300₹,4,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Premium,140₹,19,8
Nagpur,CinepolisVrNagpurMall,English,10:00,Executive,130₹,20,0
Nagpur,CinepolisVrNagpurMall,English,10:00,Normal,110₹,10,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,200₹,33,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,180₹,13,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,RoyalRecliner,400₹,4,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,220₹,18,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,140₹,95,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Prime,210₹,6,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,100₹,189,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,130₹,98,0
Thane,InoxKorumMallThaneW,English,10:00,Club,90₹,56,0
Thane,InoxKorumMallThaneW,English,10:00,Executive,90₹,26,0
Thane,InoxKorumMallThaneW,English,10:00,Royal,150₹,9,0
Mumbai,MovieTimeChembur,English,10:00,Silver,120₹,102,17
Mumbai,MovieTimeChembur,English,10:00,Gold,120₹,9,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Special,130₹,20,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Executive,150₹,54,0
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,165₹,84,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,10:00,Classic,120₹,34,2
Ludhiana,WaveOneMoviesLudhiana,Hindi,10:00,Premium,130₹,118,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,200₹,18,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,170₹,65,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:05,Gold,112₹,69,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:05,Premiere,112₹,41,0
Kolkata,CinepolisLakeMallRashbehari,English,10:05,Normal,112₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,10:05,Executive,112₹,165,1
Kolkata,CinepolisLakeMallRashbehari,English,10:05,Premium,112₹,20,2
Kolkata,CinepolisLakeMallRashbehari,English,10:05,Vip,350₹,10,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:05,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:05,Platinum,140₹,59,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:05,Silver,140₹,95,0
Bengaluru,InoxLidoMallUlsoor,English,10:05,Premiere,112₹,156,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Executive,90₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Gold,190₹,15,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Premier,90₹,135,0
NewDelhi,MovieTimePitampura,Hindi,10:10,Platinum,99₹,121,2
NewDelhi,MovieTimePitampura,Hindi,10:10,Premier,99₹,25,0
Kakinada,InoxSrmtMallRamanayyapeta,English,10:10,Executive,80₹,129,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,RoyaleRecliners,180₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:10,Royale,140₹,95,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,10:10,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,10:10,Silver,100₹,67,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Club,140₹,111,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Executive,140₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:10,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Royal,140₹,28,0
Ahmedabad,TimeCinemaCgRoad,Hindi,10:10,Standard180,180₹,84,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Royal,180₹,32,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:15,Normal,110₹,114,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:15,Executive,110₹,166,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:15,Normal,150₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:15,Executive,150₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:15,Premium,150₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,10:15,Vip,250₹,7,2
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Club,112₹,60,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Executive,112₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,RoyalRecliners,140₹,4,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Royal,112₹,22,0
Pune,CinepolisVipSeasonsMallHadapsar,English,10:15,Vip,250₹,74,37
Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,100₹,73,2
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Royal,140₹,88,0
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:15,Audi,230₹,206,182
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Gl,140₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Sl,140₹,52,0
Kolkata,InoxCityCentreIiRajarhat,English,10:15,Club,100₹,229,0
Kolkata,InoxCityCentreIiRajarhat,English,10:15,Executive,100₹,51,0
Kolkata,InoxCityCentreIiRajarhat,English,10:15,Royale,230₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:20,Platinum,700₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:20,PlatinumSuperior,700₹,3,0
Mysuru,PvrForumCentreCityMallMysuru,English,10:20,Classic,140₹,143,2
NewDelhi,PvrSapphirePacificD21Dwarka,English,10:20,Classic,210₹,22,1
NewDelhi,PvrSapphirePacificD21Dwarka,English,10:20,Prime,260₹,8,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:20,Classic,170₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:20,Prime,200₹,42,0
Nagpur,PvrEternityMallNagpur,Hindi,10:20,Prime,100₹,69,69
Nagpur,PvrEternityMallNagpur,Hindi,10:20,Classic,70₹,52,52
Nagpur,PvrEternityMallNagpur,Hindi,10:20,Recliner,200₹,7,7
Hyderabad,PvrKukatpally,English,10:25,Classic,150₹,232,63
Hyderabad,PvrKukatpally,English,10:25,Recliner,300₹,12,0
Dehradun,SilvercityDehradun,English,10:30,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,10:30,Recliner,350₹,15,0
Dehradun,SilvercityDehradun,English,10:30,Silver,100₹,60,0
Anand,RajshivalayCinemasAnand,Hindi,10:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:30,Gold,140₹,100,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Executive,300₹,3,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Prime,150₹,35,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Normal,112₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:30,Vip,150₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,English,10:30,Executive,100₹,41,3
Mumbai,CinepolisMagnetMallBhandupW,English,10:30,Normal,100₹,18,0
Kolkata,MirajCinemasNewtownKolkata,English,10:30,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,10:30,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,English,10:30,Recliner,200₹,22,0
NewDelhi,G3SCinemaRohini,Hindi,10:30,SilverSlider,100₹,20,10
NewDelhi,G3SCinemaRohini,Hindi,10:30,Silver,100₹,94,47
NewDelhi,G3SCinemaRohini,Hindi,10:30,Gold,120₹,27,14
NewDelhi,G3SCinemaRohini,Hindi,10:30,SofaGoldClass,120₹,11,5
Kota,FunCinemaCityMallKota,Hindi,10:30,Executive,120₹,119,0
Kota,FunCinemaCityMallKota,Hindi,10:30,Normal,120₹,60,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Classic,120₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Prime,160₹,94,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,10:30,Recliner,390₹,8,2
Amritsar,CinepolisCelebrationMallAmritsar,English,10:30,Premium,100₹,39,4
Amritsar,CinepolisCelebrationMallAmritsar,English,10:30,Executive,100₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:30,Normal,100₹,29,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:30,Luxe,700₹,24,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:30,LuxeSuperior,700₹,10,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Prime,180₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Classic,140₹,141,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Recliner,300₹,26,0
Chandigarh,PvrElanteMallChandigarh,English,10:30,Classic,119₹,155,1
Chandigarh,PvrElanteMallChandigarh,English,10:30,Recliner,276₹,23,1
Gorakhpur,AdCinemas,Hindi,10:30,Platinum,170₹,52,3
Gorakhpur,AdCinemas,Hindi,10:30,Diamond,150₹,23,0
Gorakhpur,AdCinemas,Hindi,10:30,Gold,130₹,20,3
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Silver,100₹,42,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Gold,100₹,63,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Platinum,120₹,90,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Royal,200₹,64,0
Kochi,PvrLuluKochi,English,10:30,Classic,89₹,54,27
Kochi,PvrLuluKochi,English,10:30,ClassicPlus,110₹,126,63
Kochi,PvrLuluKochi,English,10:30,Prime,125₹,92,50
Kochi,PvrLuluKochi,English,10:30,Recliner,240₹,13,7
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,English,10:35,Executive,150₹,123,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:40,Club,100₹,105,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:40,RoyaleRecliner,150₹,20,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:40,Royale,100₹,111,0
Vijayawada,CinepolisPvpSquareVijayawada,English,10:40,Normal,150₹,138,70
Davanagere,MovieTimeSsGardeniaMall,English,10:45,Premier,150₹,160,2
Davanagere,MovieTimeSsGardeniaMall,English,10:45,Gold,180₹,41,2
Ahmedabad,CinepolisAlphaOneMall,English,10:45,Executive,150₹,59,0
Ahmedabad,CinepolisAlphaOneMall,English,10:45,Premium,150₹,36,3
Ahmedabad,CinepolisAlphaOneMall,English,10:45,Normal,150₹,29,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:45,Normal,190₹,12,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:45,Executive,200₹,61,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,10:45,Vip,300₹,11,0
Nashik,CinemaxCityCenterNasik,Hindi,10:45,Prime,100₹,69,12
Nashik,CinemaxCityCenterNasik,Hindi,10:45,Recliner,220₹,7,2
Nashik,CinemaxCityCenterNasik,Hindi,10:45,Classic,80₹,17,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:50,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:50,Executive,140₹,179,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:50,Club,90₹,19,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:50,Executive,90₹,13,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:50,RoyaleRecliners,160₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:50,Royale,90₹,11,0
Patna,CinepolisPMMallPatna,Hindi,11:00,Normal,200₹,286,4
Mumbai,MovieTimeSuburbiaBandraW,English,11:00,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,English,11:00,DressCircle,130₹,174,89
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Classic,100₹,56,30
Nagpur,PvrEmpressCityMallNagpur,Hindi,11:00,Prime,130₹,166,85
Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Recliner,250₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Prime,140₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Classic,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,ClassicPlus,140₹,30,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,11:00,Business,290₹,14,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,11:00,Silver,100₹,34,18
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,11:00,Gold,190₹,66,33
Tinsukia,GalleriaCinemasAtcMallTinsukia,English,11:00,Platinum,240₹,123,61
Dimapur,FunCinemasPlayboxDimapur,English,11:00,Gold,250₹,49,0
Dimapur,FunCinemasPlayboxDimapur,English,11:00,Recliner,500₹,10,0
Dimapur,FunCinemasPlayboxDimapur,English,11:00,Silver,150₹,7,0
Jammu,WaveOneMoviesJammu,Hindi,11:00,Executive,280₹,53,0
Jammu,WaveOneMoviesJammu,Hindi,11:00,Premium,280₹,49,0
Ahmedabad,PvrArvedTranscube,English,11:00,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscube,English,11:00,Prime,140₹,119,17
Ahmedabad,PvrArvedTranscube,English,11:00,Recliner,280₹,5,2
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:00,Normal,112₹,14,0
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:00,Executive,129₹,50,7
NewDelhi,CinepolisJanakCinemaJanakpuri,Hindi,11:00,Premium,147₹,14,2
Pune,InoxAmanoraTownCentreHadapsar,English,11:00,Club,90₹,79,0
Pune,InoxAmanoraTownCentreHadapsar,English,11:00,Executive,90₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,English,11:00,Royale,160₹,3,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,11:00,Gold,140₹,100,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,11:00,Gold,100₹,100,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Prime,110₹,122,32
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,ClassicPlus,110₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:00,Classic,110₹,33,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:00,Insignia,300₹,35,0
Mumbai,InoxMegaplexInorbitMall,English,11:00,Executive,200₹,27,0
Mumbai,InoxMegaplexInorbitMall,English,11:00,Premiere,200₹,68,0
Mumbai,InoxMegaplexInorbitMall,English,11:00,Silver,220₹,49,0
Pune,CinepolisWestendMallAundh,English,11:00,Normal,150₹,10,0
Pune,CinepolisWestendMallAundh,English,11:00,Executive,150₹,29,0
Pune,CinepolisWestendMallAundh,English,11:00,Premium,150₹,23,1
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,11:00,Prime,138₹,39,0
Ludhiana,PvrFlamezMallGurudevNagar,Hindi,11:00,Classic,112₹,89,0
Bhilai,MirajCinemasBhilai,Hindi,11:00,Special,110₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,11:00,Executive,110₹,109,0
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Business,340₹,16,8
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Silver,100₹,58,29
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Gold,190₹,59,30
Dibrugarh,GalleriaCinemaDibrugarh,English,11:00,Executive,240₹,94,49
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,200₹,39,20
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,200₹,224,114
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,220₹,57,30
Kolkata,InoxForumMallElginRoad,English,11:00,DressCircle,140₹,106,0
Kolkata,InoxForumMallElginRoad,English,11:00,Galleria,140₹,36,0
Kolkata,InoxForumMallElginRoad,English,11:00,Royal,140₹,31,0
Surat,TimeCinemaSuratGalaxyCircle,English,11:00,Sofa180,180₹,34,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,700₹,23,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,700₹,7,2
NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Normal,150₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Executive,150₹,30,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Vip,200₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,English,11:00,Premium,160₹,22,0
Ahmedabad,MirajCityPulseManiNagar,English,11:00,Gold,140₹,66,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:05,Recliner,260₹,13,6
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:05,Prime,100₹,181,25
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:05,Classic,90₹,38,1
NewDelhi,PvrPromenadeVasantKunj,English,11:10,Classic,320₹,50,25
NewDelhi,PvrPromenadeVasantKunj,English,11:10,Prime,350₹,44,25
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Normal,140₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Executive,140₹,105,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:10,Premium,160₹,42,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,PrimePlus,140₹,52,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:15,Recliner,220₹,27,8
Ahmedabad,PvrAcropolisMallThaltej,English,11:15,Prime,150₹,98,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:15,Recliner,350₹,11,0
Ahmedabad,PvrAcropolisMallThaltej,English,11:15,PrimePlus,150₹,14,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:15,Club,112₹,133,0
