City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Royale,160₹,37,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,PrimePlus,175₹,66,4
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Prime,150₹,65,6
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Recliner,400₹,8,2
Nagpur,CinepolisVrNagpurMall,English,12:00,Vip,400₹,4,4
Nagpur,CinepolisVrNagpurMall,English,12:00,Premium,200₹,20,19
Nagpur,CinepolisVrNagpurMall,English,12:00,Executive,180₹,25,6
Nagpur,CinepolisVrNagpurMall,English,12:00,Normal,160₹,9,2
NewDelhi,PvrShalimarBagh,English,12:00,Classic,300₹,67,6
NewDelhi,PvrShalimarBagh,English,12:00,Prime,350₹,37,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:00,Standard140,140₹,96,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Club,280₹,63,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,RoyalRecliner,550₹,6,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Royal,300₹,29,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Club,170₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Royal,190₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,RoyalRecliner,370₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Silver,150₹,95,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,Gold,140₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,Silver,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Royal,140₹,32,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Prime,160₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,ClassicPlus,140₹,30,2
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Classic,130₹,30,1
Bengaluru,InoxGarudaMallMagrathRoad,English,12:30,Insignia,600₹,57,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:35,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:35,Platinum,160₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:35,Silver,140₹,17,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Gold,150₹,190,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Platinum,170₹,31,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Club,200₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Executive,180₹,51,0
Ahmedabad,TimeCinemaCgRoad,English,12:45,Standard200,200₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Normal,200₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Executive,220₹,35,22
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Premium,240₹,28,27
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Vip,340₹,7,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:00,Classic,170₹,75,3
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:00,Premium,170₹,113,8
Mumbai,PvrDynamicJuhu,English,13:00,Prime,280₹,264,144
Mumbai,PvrDynamicJuhu,English,13:00,Lounger,290₹,12,8
Kota,PvrCinemallKota,Hindi,13:05,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,13:05,Prime,160₹,126,4
Kota,PvrCinemallKota,Hindi,13:05,Recliner,260₹,16,2
Pune,InoxRoyalHeritageMallNibmExt,English,13:05,Club,140₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,English,13:05,Executive,112₹,11,0
Pune,InoxRoyalHeritageMallNibmExt,English,13:05,Royale,160₹,2,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,Classic,170₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,Prime,220₹,58,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,PrimePlus,380₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:10,Vip,500₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:10,Premium,220₹,48,36
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:10,Executive,200₹,52,29
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:10,Normal,180₹,23,14
Pune,InoxBundGarden,English,13:10,DressCircle,140₹,50,0
Pune,InoxBundGarden,English,13:10,Galleria,140₹,30,0
Indore,InoxC21MallSheetalNagar,English,13:10,Normal,220₹,201,0
Guwahati,InoxAurusGuwahati,English,13:15,Insignia,500₹,38,0
Anand,TimeCinemaAnandTheCityMall,Hindi,13:15,Standard90,90₹,127,27
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Classic,150₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Prime,180₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,PrimePlus,220₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Recliner,320₹,12,2
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Classic,190₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Prime,220₹,64,28
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Recliner,370₹,4,3
Kolkata,InoxQuestMallBallygunge,English,13:25,RoyalRecliner,650₹,19,0
Surat,TimeCinemaSuratGalaxyCircle,English,13:25,Sofa220,220₹,34,0
NewDelhi,PvrVegasDwarka,Hindi,13:30,Prime,390₹,44,6
NewDelhi,PvrVegasDwarka,Hindi,13:30,Classic,375₹,54,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Normal,270₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Executive,280₹,52,3
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Vip,480₹,12,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:45,Platinum,600₹,33,33
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Normal,130₹,70,2
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Executive,180₹,139,23
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:50,PrimePlus,700₹,15,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:50,Prime,700₹,6,2
Noida,PvrLogixCityCentreNoida,English,14:00,Classic,345₹,89,41
Gurgaon,PvrMgfMallGurgaon,English,14:05,Classic,380₹,72,7
Gurgaon,PvrMgfMallGurgaon,English,14:05,Prime,480₹,39,8
Gurgaon,PvrMgfMallGurgaon,English,14:05,Recliner,630₹,8,2
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Classic,440₹,50,37
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Prime,470₹,44,43
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:25,Club,220₹,182,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:25,Executive,200₹,42,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:30,Standard150,150₹,96,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Classic,200₹,40,2
Guwahati,PvrCityCentreGuwahati,English,14:40,Prime,230₹,82,11
Guwahati,PvrCityCentreGuwahati,English,14:40,PrimePlus,260₹,13,10
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:50,Normal,180₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:50,Executive,200₹,114,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:50,Premium,220₹,31,0
Vadodara,PvrEvaMallManjalpur,English,14:50,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,14:50,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,14:50,PrimePlus,150₹,65,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:15,Vip,550₹,8,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:15,Premium,300₹,22,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:15,Executive,280₹,64,5
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:15,Normal,260₹,31,0
Ahmedabad,TimeCinemaCgRoad,English,15:15,Standard220,220₹,84,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,15:20,Special,160₹,20,2
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,15:20,Executive,180₹,54,4
Bengaluru,PvrVegaBannerghattaRoad,English,15:20,Classic,210₹,142,115
Bengaluru,PvrVegaBannerghattaRoad,English,15:20,Recliner,380₹,12,10
Chandigarh,PvrElanteMallChandigarh,English,15:25,Classic,212₹,167,31
Chandigarh,PvrElanteMallChandigarh,English,15:25,Recliner,599₹,26,9
Mumbai,PvrCitiMallAndheriW,English,15:50,Classic,230₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:50,Recliner,350₹,12,12
Mumbai,PvrCitiMallAndheriW,English,15:50,Prime,250₹,73,45
Lucknow,InoxLucknowCrownMall,English,15:55,Club,170₹,125,0
Lucknow,InoxLucknowCrownMall,English,15:55,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,English,15:55,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMall,English,15:55,Royale,190₹,30,0
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Premium,150₹,18,15
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Executive,150₹,90,8
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Normal,150₹,24,0
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Classic,200₹,22,2
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Prime,250₹,74,53
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Recliner,570₹,17,12
Surat,TimeCinemaSuratGalaxyCircle,English,16:00,Sofa250,250₹,34,0
Gurgaon,InoxGurgaonArdeeMall,English,16:05,Insignia,750₹,13,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,Luxe,600₹,24,24
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,LuxeSuperior,600₹,10,10
Raipur,PvrCityCenterRaipur,Hindi,16:10,Prime,180₹,145,7
Raipur,PvrCityCenterRaipur,Hindi,16:10,Classic,150₹,26,0
Ahmedabad,TimeCinemaCgRoad,English,16:30,Infinity1000,"1,000₹",12,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Club,230₹,46,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Executive,210₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Royale,250₹,50,0
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlPrime,290₹,67,43
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlRecliner,400₹,8,7
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlPrimePlus,350₹,34,29
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlLounger,270₹,5,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:45,Gold,180₹,66,3
Gurgaon,PvrAmbienceGurgaon,English,16:50,ClassicNormal,350₹,84,5
Gurgaon,PvrAmbienceGurgaon,English,16:50,Prime,450₹,53,24
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Prime,230₹,69,25
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Classic,210₹,28,0
Bhilai,MirajCinemasBhilai,Hindi,17:00,Special,150₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,17:00,Executive,170₹,109,3
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,260₹,14,8
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,260₹,67,67
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,500₹,4,4
Surat,TimeCinemaSuratGalaxyCircle,English,17:00,Standard170,170₹,96,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,750₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,370₹,34,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,270₹,20,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,290₹,5,4
NewDelhi,PvrSapphirePacificD21Dwarka,English,17:05,Classic,320₹,22,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,17:05,Prime,420₹,8,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,410₹,24,2
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,210₹,72,34
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,200₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,180₹,30,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,Platinum,800₹,9,8
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,PlatinumSuperior,800₹,3,3
NewDelhi,PvrSelectCityWalkSaket,English,17:25,ClassicNormal,300₹,60,14
NewDelhi,PvrSelectCityWalkSaket,English,17:25,ClassicSuperior,340₹,17,16
NewDelhi,PvrSelectCityWalkSaket,English,17:25,ReclinersNormal,600₹,5,5
NewDelhi,PvrSaketDelhi,English,17:30,Classic,305₹,65,36
NewDelhi,PvrSaketDelhi,English,17:30,Prime,345₹,28,23
Goa,InoxPorvorimBardez,English,17:55,Club,220₹,55,0
Goa,InoxPorvorimBardez,English,17:55,Executive,200₹,17,0
Goa,InoxPorvorimBardez,English,17:55,RoyalRecliner,410₹,1,0
Goa,InoxPorvorimBardez,English,17:55,Royal,230₹,26,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Prime,170₹,90,1
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Recliner,350₹,8,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,140₹,107,20
Ahmedabad,TimeCinemaCgRoad,Hindi,18:00,Standard260,260₹,108,8
Bengaluru,InoxLidoMallUlsoor,English,18:15,Premiere,250₹,56,0
Mumbai,InoxRCityGhatkoparW,English,18:15,Insignia,550₹,6,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:20,Insignia,650₹,11,0
Anand,TimeCinemaAnandTheCityMall,Hindi,18:30,Standard90,90₹,127,27
Surat,TimeCinemaSuratGalaxyCircle,Hindi,18:30,Sofa280,280₹,34,0
Chennai,PvrVrMallAnnaNagar,English,18:50,Classic,66₹,24,5
Chennai,PvrVrMallAnnaNagar,English,18:50,Prime,211₹,112,99
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,RoyalRecliners,210₹,13,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Royal,160₹,28,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,4,0
Mumbai,PvrDynamicJuhu,English,19:00,Prime,340₹,264,184
Mumbai,PvrDynamicJuhu,English,19:00,Lounger,360₹,12,10
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:05,Vip,500₹,10,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:05,Premium,240₹,48,33
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:05,Executive,220₹,52,28
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:05,Normal,200₹,23,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:10,PrimePlus,"1,000₹",15,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:10,Prime,"1,000₹",6,2
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,600₹,28,15
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,600₹,16,10
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:15,Platinum,600₹,33,30
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Classic,200₹,19,2
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Prime,240₹,64,23
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Recliner,450₹,4,2
Thane,CinepolisVivianaMallThaneW,English,19:25,Normal,230₹,24,23
Thane,CinepolisVivianaMallThaneW,English,19:25,Executive,250₹,72,72
Thane,CinepolisVivianaMallThaneW,English,19:25,Premium,270₹,12,12
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Classic,260₹,42,21
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Prime,300₹,126,73
Mumbai,PvrIconInfinitiAndheriW,English,19:30,PrimeSuperior,300₹,32,29
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Recliner,600₹,11,10
Noida,PvrLogixCityCentreNoida,English,19:35,Classic,350₹,89,21
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Normal,320₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Executive,340₹,28,4
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Vip,500₹,4,2
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Premium,380₹,21,7
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Silver,180₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Gold,220₹,351,176
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Club,280₹,57,32
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,PlatinumRecliner,380₹,16,8
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Classic,440₹,50,28
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Prime,470₹,44,43
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Executive,170₹,78,9
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Recliner,300₹,22,2
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicNormal,300₹,60,14
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicSuperior,340₹,17,13
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ReclinersNormal,600₹,5,5
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Classic,440₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Prime,480₹,45,4
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,PrimePlus,480₹,20,10
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Recliner,680₹,17,10
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Executive,170₹,71,11
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Premium,190₹,51,19
Chandigarh,PvrElanteMallChandigarh,English,20:45,Classic,212₹,155,13
Chandigarh,PvrElanteMallChandigarh,English,20:45,Recliner,599₹,26,6
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Classic,240₹,48,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Prime,290₹,110,15
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Recliner,560₹,8,7
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,PrimePlus,225₹,66,8
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Prime,175₹,65,10
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Recliner,450₹,8,1
Surat,TimeCinemaSuratGalaxyCircle,English,20:55,Standard190,190₹,115,15
Ahmedabad,TimeCinemaCgRoad,English,21:15,Standard280,280₹,84,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Gold,170₹,93,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Platinum,170₹,37,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Silver,170₹,65,0
Mumbai,PvrCitiMallAndheriW,English,21:30,Classic,140₹,23,0
Mumbai,PvrCitiMallAndheriW,English,21:30,Recliner,250₹,12,8
Mumbai,PvrCitiMallAndheriW,English,21:30,Prime,170₹,73,21
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Club,210₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,RoyalRecliner,420₹,10,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,21:35,Prime,320₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,21:35,Classic,270₹,84,2
Dehradun,SilvercityDehradun,English,21:40,Gold,200₹,112,0
Dehradun,SilvercityDehradun,English,21:40,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,English,21:40,Silver,150₹,60,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:50,Vip,500₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:50,Premium,240₹,48,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,21:50,Executive,220₹,52,26
