City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:40,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,11:40,Royale,112₹,37,0
NewDelhi,PvrEcxChanakyapuri,English,11:45,Classic,230₹,11,0
NewDelhi,PvrEcxChanakyapuri,English,11:45,Prime,280₹,89,0
NewDelhi,PvrEcxChanakyapuri,English,11:45,PrimePlus,330₹,26,3
Raipur,InoxCityMall36GERoad,Hindi,11:50,Club,70₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,11:50,Gold,70₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,11:50,Platinum,80₹,31,0
Guwahati,CinepolisCentralMallGuwahati,English,11:50,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:50,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,11:50,Premium,170₹,38,0
Guwahati,CinepolisCentralMallGuwahati,English,11:50,Vip,350₹,4,0
Rajkot,InoxRWorldRajkot,Hindi,12:00,Gold,140₹,133,0
Rajkot,InoxRWorldRajkot,Hindi,12:00,Silver,140₹,41,0
Dehradun,PvrPacificMallDehradun,English,12:00,Prime,220₹,87,0
Dehradun,PvrPacificMallDehradun,English,12:00,PrimePlus,350₹,10,0
Dehradun,PvrPacificMallDehradun,English,12:00,Classic,180₹,24,0
NewDelhi,PvrShalimarBagh,English,12:00,Classic,250₹,67,1
NewDelhi,PvrShalimarBagh,English,12:00,Prime,280₹,37,0
Ahmedabad,TimeCinemaCgRoad,English,12:00,Infinity1000,"1,000₹",12,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:00,Standard130,130₹,96,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,PrimePlus,150₹,66,2
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Recliner,350₹,8,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Club,220₹,65,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,RoyalRecliner,450₹,8,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Royal,240₹,35,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Club,140₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Royal,160₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,RoyalRecliner,280₹,12,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Recliner,250₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Prime,140₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Classic,140₹,30,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:25,Ebony,180₹,35,0
Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Classic,200₹,79,3
Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Prime,230₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:45,Club,112₹,43,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:45,Executive,90₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:45,RoyaleRecliners,200₹,8,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:45,Royale,140₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Normal,150₹,16,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Executive,150₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Premium,150₹,28,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Vip,250₹,7,1
Mumbai,InoxMegaplexInorbitMall,English,12:55,Insignia,400₹,13,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,13:05,Normal,160₹,11,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,13:05,Executive,180₹,16,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,13:05,Premium,200₹,29,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,Classic,150₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,Prime,170₹,58,9
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,PrimePlus,330₹,10,5
Kolkata,InoxForumMallElginRoad,English,13:05,DressCircle,180₹,106,0
Kolkata,InoxForumMallElginRoad,English,13:05,Galleria,180₹,36,0
Kolkata,InoxForumMallElginRoad,English,13:05,Royal,180₹,33,0
Indore,InoxC21MallSheetalNagar,English,13:10,Normal,130₹,203,0
Mumbai,PvrInfinitiMaladMumbai,English,13:10,Classic,110₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,13:10,Prime,140₹,64,9
Mumbai,PvrInfinitiMaladMumbai,English,13:10,Recliner,250₹,4,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Vip,450₹,10,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,PrimePlus,170₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Recliner,250₹,12,0
Anand,TimeCinemaAnandTheCityMall,Hindi,13:15,Standard90,90₹,127,27
Surat,TimeCinemaSuratGalaxyCircle,English,13:20,Sofa220,220₹,34,0
Kolkata,InoxQuestMallBallygunge,English,13:25,RoyalRecliner,470₹,60,0
NewDelhi,PvrVegasDwarka,Hindi,13:35,Prime,295₹,44,0
NewDelhi,PvrVegasDwarka,Hindi,13:35,Classic,240₹,54,0
Guwahati,InoxAurusGuwahati,English,13:35,Insignia,350₹,36,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:40,Classic,190₹,57,4
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Normal,290₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Executive,300₹,52,2
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Vip,400₹,12,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:45,Platinum,700₹,33,17
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Normal,115₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Executive,140₹,139,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:50,PrimePlus,450₹,15,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:50,Prime,450₹,6,0
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Prime,150₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Recliner,320₹,22,0
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Classic,120₹,38,0
Ahmedabad,TimeCinemaCgRoad,English,14:00,Standard190,190₹,84,0
Noida,PvrLogixCityCentreNoida,English,14:00,Classic,215₹,89,7
Gurgaon,PvrMgfMallGurgaon,English,14:05,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,14:05,Prime,350₹,39,2
Gurgaon,PvrMgfMallGurgaon,English,14:05,Recliner,500₹,8,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,14:10,Insignia,420₹,32,0
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Classic,360₹,50,27
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Prime,390₹,44,25
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:30,Standard150,150₹,96,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Prime,190₹,82,4
Guwahati,PvrCityCentreGuwahati,English,14:40,PrimePlus,220₹,13,1
Vadodara,PvrEvaMallManjalpur,English,14:50,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,14:50,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,14:50,PrimePlus,150₹,65,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,14:55,Classic,190₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,14:55,Premium,200₹,113,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,15:05,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,15:05,Executive,190₹,114,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,15:05,Premium,210₹,31,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,15:05,Executive,130₹,96,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,15:05,Premium,130₹,30,0
GreaterNoida,PvrGaurCityGreaterNoida,English,15:10,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,English,15:10,Prime,215₹,13,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,15:20,Special,130₹,20,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,15:20,Executive,150₹,54,2
Chandigarh,PvrElanteMallChandigarh,English,15:25,Classic,165₹,172,11
Chandigarh,PvrElanteMallChandigarh,English,15:25,Recliner,507₹,27,0
Vadodara,CinepolisInorbitMallGorwa,English,15:30,Premium,150₹,24,2
Vadodara,CinepolisInorbitMallGorwa,English,15:30,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,English,15:30,Normal,150₹,24,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,15:45,Club,170₹,140,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,15:45,Executive,150₹,51,0
Surat,TimeCinemaSuratGalaxyCircle,English,15:45,Sofa250,250₹,34,0
Lucknow,InoxLucknowCrownMall,English,15:55,Club,99₹,125,0
Lucknow,InoxLucknowCrownMall,English,15:55,Executive,99₹,26,0
Lucknow,InoxLucknowCrownMall,English,15:55,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMall,English,15:55,Royale,99₹,30,0
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Classic,130₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Prime,170₹,74,5
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Recliner,450₹,17,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,Luxe,600₹,24,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,LuxeSuperior,600₹,10,5
Pune,InoxBundGarden,English,16:20,Royale,330₹,10,0
Mumbai,PvrCitiMallAndheriW,English,16:25,Classic,100₹,23,2
Mumbai,PvrCitiMallAndheriW,English,16:25,Recliner,250₹,12,4
Mumbai,PvrCitiMallAndheriW,English,16:25,Prime,120₹,73,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:30,Platinum,500₹,9,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,16:30,PlatinumSuperior,500₹,3,2
Ahmedabad,TimeCinemaCgRoad,English,16:30,Standard220,220₹,84,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Executive,130₹,23,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Royale,190₹,58,0
Gurgaon,PvrCityCentreGurgaon,English,16:45,Classic,250₹,13,0
Gurgaon,PvrCityCentreGurgaon,English,16:45,Prime,290₹,56,0
Gurgaon,PvrCityCentreGurgaon,English,16:45,Recliner,390₹,16,2
Gurgaon,PvrAmbienceGurgaon,English,16:50,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,16:50,Prime,150₹,68,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Prime,130₹,69,20
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Classic,130₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,250₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,250₹,67,3
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,500₹,4,2
Surat,TimeCinemaSuratGalaxyCircle,English,17:00,Standard170,170₹,96,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:00,Gold,160₹,66,0
Patiala,SrsOmaxeMallMallRoad,Hindi,17:05,Platinum,170₹,166,2
Patiala,SrsOmaxeMallMallRoad,Hindi,17:05,Gold,170₹,23,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,17:05,Classic,260₹,22,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,17:05,Prime,300₹,8,0
NewDelhi,PvrSelectCityWalkSaket,English,17:10,ClassicNormal,200₹,60,0
NewDelhi,PvrSelectCityWalkSaket,English,17:10,ClassicSuperior,200₹,17,5
NewDelhi,PvrSelectCityWalkSaket,English,17:10,ReclinersNormal,500₹,5,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,150₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,140₹,30,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:30,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:30,Premium,240₹,29,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:30,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,17:30,Normal,200₹,19,0
Ahmedabad,TimeCinemaCgRoad,English,17:30,Infinity1000,"1,000₹",12,0
Pune,CinepolisSeasonsMallHadapsar,English,17:40,Normal,140₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,17:40,Executive,140₹,31,3
Pune,CinepolisSeasonsMallHadapsar,English,17:40,Premium,140₹,11,5
Goa,InoxPorvorimBardez,English,18:00,Club,190₹,55,0
Goa,InoxPorvorimBardez,English,18:00,Executive,170₹,17,0
Goa,InoxPorvorimBardez,English,18:00,RoyalRecliner,340₹,7,0
Goa,InoxPorvorimBardez,English,18:00,Royal,210₹,28,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Classic,200₹,120,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Prime,220₹,72,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Recliner,360₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Prime,150₹,90,1
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,140₹,107,14
Mumbai,InoxRCityGhatkoparW,English,18:15,Insignia,300₹,13,0
Mumbai,PvrLeReveBandraW,English,18:30,Prime,210₹,129,13
Surat,TimeCinemaSuratGalaxyCircle,Hindi,18:30,Sofa280,280₹,34,0
Anand,TimeCinemaAnandTheCityMall,Hindi,18:30,Standard90,90₹,127,27
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,RoyalRecliners,200₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Royal,140₹,28,0
Ahmedabad,TimeCinemaCgRoad,Hindi,19:00,Standard260,260₹,84,0
Chennai,PvrVrMallAnnaNagar,English,19:05,Classic,66₹,24,5
Chennai,PvrVrMallAnnaNagar,English,19:05,Prime,211₹,112,22
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,400₹,28,6
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,400₹,16,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:10,PrimePlus,750₹,15,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:10,Prime,750₹,6,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:15,Platinum,700₹,33,17
Mumbai,MovieTimeChembur,English,19:30,Silver,150₹,46,19
Noida,PvrLogixCityCentreNoida,English,19:35,Classic,260₹,78,8
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Classic,360₹,50,28
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Prime,390₹,44,34
NewDelhi,PvrSaketDelhi,English,19:50,Classic,195₹,65,36
NewDelhi,PvrSaketDelhi,English,19:50,Prime,240₹,28,15
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicNormal,200₹,60,4
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicSuperior,200₹,17,3
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ReclinersNormal,500₹,5,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Executive,260₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Vip,500₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Premium,280₹,21,0
Kolkata,MirajCinemasNewtownKolkata,English,20:00,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,20:00,Executive,130₹,78,5
Kolkata,MirajCinemasNewtownKolkata,English,20:00,Recliner,200₹,22,5
Mumbai,PvrDynamicJuhu,English,20:05,Prime,240₹,264,137
Mumbai,PvrDynamicJuhu,English,20:05,Lounger,260₹,12,6
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Classic,330₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Prime,350₹,45,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,PrimePlus,350₹,20,11
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Recliner,500₹,17,3
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,20:15,GoldPremium,320₹,12,2
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,20:15,GoldStar,300₹,18,5
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Executive,150₹,78,0
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Premium,170₹,44,5
Chandigarh,PvrElanteMallChandigarh,English,20:45,Classic,165₹,155,8
Chandigarh,PvrElanteMallChandigarh,English,20:45,Recliner,507₹,27,10
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,PrimePlus,175₹,66,10
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Prime,175₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Recliner,450₹,8,6
Surat,TimeCinemaSuratGalaxyCircle,English,21:15,Standard200,200₹,115,15
Bengaluru,PvrVegaBannerghattaRoad,English,21:30,Classic,170₹,110,57
Ludhiana,PvrSilverArcMallGurdevNagar,English,21:35,Prime,250₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,21:35,Classic,190₹,84,2
Ahmedabad,TimeCinemaCgRoad,English,21:35,Standard280,280₹,84,0
Dehradun,SilvercityDehradun,English,21:40,Gold,150₹,114,0
Dehradun,SilvercityDehradun,English,21:40,Recliner,400₹,15,0
Dehradun,SilvercityDehradun,English,21:40,Silver,100₹,58,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,21:45,Insignia,700₹,32,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:55,Recliner,550₹,7,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:55,Prime,300₹,34,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:55,Classic,250₹,21,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,21:55,Lounger,250₹,5,0
Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Elite,211₹,99,34
Chennai,SpiEscapeCinemasRoyapettah,English,22:00,Budget,66₹,11,11
Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,550₹,17,0
Goa,InoxOldGmcDbRoad,English,22:15,Club,190₹,63,0
Goa,InoxOldGmcDbRoad,English,22:15,Executive,170₹,21,0
Goa,InoxOldGmcDbRoad,English,22:15,RoyalRecliners,340₹,11,0
Goa,InoxOldGmcDbRoad,English,22:15,Royal,210₹,46,0
Mumbai,PvrIconOberoiGoregaonE,English,22:20,Classic,110₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,22:20,Prime,110₹,74,2
Mumbai,PvrIconOberoiGoregaonE,English,22:20,Recliner,210₹,17,3
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:30,Standard220,220₹,96,0
Gurgaon,PvrAmbienceGurgaon,English,22:45,ClassicNormal,150₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,22:45,Prime,150₹,38,0
Mumbai,PvrDynamicJuhu,English,22:50,Prime,240₹,264,137
Mumbai,PvrDynamicJuhu,English,22:50,Lounger,260₹,12,6
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,22:55,GoldPremium,320₹,12,4
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,22:55,GoldStar,300₹,18,2
