City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxForumMallElginRoad,English,11:00,Royal,140₹,32,0
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,Platinum,700₹,23,1
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,11:00,PlatinumSuperior,700₹,7,3
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,11:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,11:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,English,11:00,Premium,130₹,73,0
Thane,CinepolisVivianaMallThaneW,English,11:00,Normal,200₹,39,20
Thane,CinepolisVivianaMallThaneW,English,11:00,Executive,200₹,224,112
Thane,CinepolisVivianaMallThaneW,English,11:00,Premium,220₹,57,28
Surat,TimeCinemaSuratGalaxyCircle,English,11:00,Sofa180,180₹,34,0
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:05,Recliner,280₹,13,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:05,Prime,140₹,181,2
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,11:05,Classic,120₹,38,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:10,Club,100₹,71,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:10,Executive,100₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:10,Royal,100₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:15,Club,112₹,133,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:15,Executive,112₹,33,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:15,Royal,140₹,16,0
Goa,InoxOldGmcDbRoad,English,11:15,Club,140₹,45,0
Goa,InoxOldGmcDbRoad,English,11:15,Executive,140₹,18,0
Goa,InoxOldGmcDbRoad,English,11:15,Royal,140₹,48,0
Mumbai,CinepolisAndheriW,English,11:15,Premium,100₹,33,5
Mumbai,CinepolisAndheriW,English,11:15,Vip,200₹,10,3
Mumbai,CinepolisAndheriW,English,11:15,Executive,100₹,62,0
Mumbai,CinepolisAndheriW,English,11:15,Normal,80₹,20,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:15,Classic,170₹,29,0
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:15,Prime,220₹,164,2
Mumbai,PvrKotakImaxWithLaserPhoenixPalladiumLowerParelMumbai,English,11:15,Recliner,300₹,8,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,110₹,69,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Classic,110₹,28,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:20,Normal,200₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:20,Executive,200₹,51,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,11:20,Premium,230₹,36,0
Thane,CinemaStarHighStreetMallThaneMajiwada,English,11:20,Normal,110₹,110,0
NewDelhi,PvrVegasImaxDwarka,English,11:20,Prime,450₹,63,0
NewDelhi,PvrVegasImaxDwarka,English,11:20,Classic,425₹,114,0
Kolkata,CinepolisLakeMallRashbehari,English,11:20,Normal,112₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,11:20,Executive,112₹,49,19
Kolkata,CinepolisLakeMallRashbehari,English,11:20,Premium,112₹,29,22
Raipur,PvrCityCenterRaipur,Hindi,11:20,Prime,130₹,145,17
Raipur,PvrCityCenterRaipur,Hindi,11:20,Classic,112₹,26,0
Pune,CinepolisSeasonsMallHadapsar,English,11:20,Normal,110₹,14,0
Pune,CinepolisSeasonsMallHadapsar,English,11:20,Executive,110₹,49,2
Pune,CinepolisSeasonsMallHadapsar,English,11:20,Premium,110₹,17,5
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:20,PlatinumSuperior,600₹,8,4
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:20,Platinum,600₹,12,0
NewDelhi,PvrSaketDelhi,English,11:20,Classic,195₹,65,34
NewDelhi,PvrSaketDelhi,English,11:20,Prime,240₹,28,18
Darjeeling,InoxRinkMallLadenLaRoad,English,11:25,Economy,90₹,82,0
Darjeeling,InoxRinkMallLadenLaRoad,English,11:25,Executive,100₹,12,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,11:25,Club,220₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,11:25,Executive,200₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,English,11:25,Royal,220₹,144,0
Ahmedabad,TimeCinemaCgRoad,English,11:25,Infinity1000,"1,000₹",12,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,11:30,Normal,130₹,26,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,11:30,Executive,150₹,109,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,11:30,Premium,170₹,42,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Classic,110₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Prime,110₹,78,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,PrimePlus,140₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:30,Recliner,250₹,13,4
Gurgaon,PvrMegaMallGurgaon,English,11:30,Prime,230₹,28,0
Gurgaon,PvrMegaMallGurgaon,English,11:30,Classic,180₹,29,0
Gurgaon,PvrMegaMallGurgaon,English,11:30,Recliner,330₹,13,0
Vasai,MirajDattaniCinemasVasai,English,11:30,Silver,100₹,94,0
Vasai,MirajDattaniCinemasVasai,English,11:30,Bronze,100₹,19,0
Vasai,MirajDattaniCinemasVasai,English,11:30,Gold,100₹,7,0
Vasai,MirajDattaniCinemasVasai,English,11:30,Platinum,200₹,4,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:30,Normal,140₹,32,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:30,Executive,140₹,94,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,11:30,Premium,160₹,41,2
Pune,PvrMarketCityVimanNagar,English,11:30,Recliner,220₹,8,3
Pune,PvrMarketCityVimanNagar,English,11:30,PrimePlus,160₹,14,0
Pune,PvrMarketCityVimanNagar,English,11:30,Prime,110₹,97,2
Pune,PvrMarketCityVimanNagar,English,11:30,Classic,110₹,39,0
Anand,TimeCinemaAnandTheCityMall,Hindi,11:30,Standard100,100₹,131,31
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,Luxe,400₹,51,25
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,11:30,LuxeSuperior,400₹,33,19
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,11:31,FirstFloor,300₹,48,38
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:40,Classic,150₹,145,5
Nadiad,InoxOpalOneMallNadiad,Hindi,11:45,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:45,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:45,RoyalRecliners,200₹,13,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:45,Royal,140₹,25,0
Mumbai,MetroInoxCinemaMGRoad,English,11:45,Insignia,300₹,21,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:45,Gold,140₹,97,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:45,Platinum,160₹,14,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:45,Silver,140₹,31,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Platinum,150₹,37,0
Vadodara,InoxRaceCourseCircleElloraPark,English,12:00,Silver,150₹,65,0
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:00,Silver,80₹,72,36
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:00,Gold,80₹,108,54
Akola,MirajRadhaKrishnaKirtiNagar,Hindi,12:00,Platinum,200₹,12,6
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,150₹,50,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Gold,300₹,11,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,150₹,125,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,160₹,127,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:00,Recliner,415₹,12,12
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:00,Prime,295₹,12,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:00,Classic,175₹,63,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,12:00,ClassicPlus,205₹,54,2
Mumbai,MaxusCinemasBorivaliW,English,12:00,Couple,199₹,100,0
Mumbai,MaxusCinemasBorivaliW,English,12:00,Recliner,199₹,100,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,12:00,Club,130₹,39,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,12:00,Executive,130₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,English,12:00,Royal,230₹,7,0
Lucknow,InoxRiversideMallGomtiNagar,English,12:00,Club,140₹,145,0
Lucknow,InoxRiversideMallGomtiNagar,English,12:00,Executive,112₹,38,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:00,Standard140,140₹,96,0
Bengaluru,PvrAuraParkSquareWhitefield,English,12:05,Recliner,230₹,16,0
Bengaluru,PvrAuraParkSquareWhitefield,English,12:05,Classic,140₹,166,0
Chennai,PvrVrMallAnnaNagar,English,12:05,Classic,66₹,5,5
Chennai,PvrVrMallAnnaNagar,English,12:05,Prime,211₹,51,17
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:10,Club,130₹,200,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:10,Executive,112₹,39,0
Bengaluru,InoxGarudaYelahanka,English,12:15,Club,170₹,106,0
Bengaluru,InoxGarudaYelahanka,English,12:15,Executive,160₹,72,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Club,100₹,45,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Executive,80₹,18,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Platinum,100₹,63,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:20,Royale,112₹,25,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:20,Club,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:20,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,12:20,Royal,112₹,37,0
Raipur,PvrMagnetoTheMallRaipur,English,12:20,Prime,170₹,192,22
Raipur,PvrMagnetoTheMallRaipur,English,12:20,Recliner,400₹,22,0
Raipur,PvrMagnetoTheMallRaipur,English,12:20,Classic,150₹,38,0
Amritsar,InoxVrAmbarsarCircularRoad,English,12:20,Normal,150₹,163,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:25,Classic,180₹,165,3
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,English,12:25,Recliner,350₹,12,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,Silver,110₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,Gold,170₹,324,162
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,Club,220₹,76,38
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:30,PlatinumRecliner,300₹,16,8
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:30,Recliner,150₹,9,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:30,Premium,100₹,104,0
Vadodara,MovieTimeSSquareMallElloraPark,Hindi,12:30,Executive,100₹,48,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Classic,160₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Prime,190₹,79,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,PrimePlus,230₹,41,15
Mumbai,MovieTimeChembur,Hindi,12:30,Silver,120₹,102,17
Mumbai,MovieTimeChembur,Hindi,12:30,Gold,120₹,9,0
Hubli,PvrLaxmiMallCoenRoad,English,12:30,Classic,140₹,68,0
Hubli,PvrLaxmiMallCoenRoad,English,12:30,Prime,260₹,10,0
Hubli,PvrLaxmiMallCoenRoad,English,12:30,ClassicPlus,160₹,130,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:30,Classic,160₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:30,Prime,180₹,102,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,12:30,PrimePlus,350₹,13,0
Mumbai,PvrCitiMallAndheriW,English,12:30,Prime,100₹,73,0
Mumbai,PvrCitiMallAndheriW,English,12:30,Recliner,150₹,12,7
Mumbai,PvrCitiMallAndheriW,English,12:30,Classic,100₹,23,0
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,12:30,Gold,250₹,27,13
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,English,12:30,Silver,150₹,21,10
Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:30,Gold,110₹,98,12
Ahmedabad,NewFangledMiniplexMotera,English,12:31,CoupleSeat,300₹,76,64
Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Club,112₹,45,0
Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Executive,112₹,15,0
Pune,InoxElproCitySquareChinchwad,Hindi,12:35,RoyaleRecliners,180₹,11,0
Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Royale,112₹,39,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:35,Royale,150₹,50,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:35,Club,130₹,129,0
Lucknow,InoxUmraoMallMahanagar,Hindi,12:35,Executive,110₹,34,0
Bengaluru,PvrCentralSpiritMallBellandur,English,12:40,Classic,170₹,156,1
Bengaluru,PvrCentralSpiritMallBellandur,English,12:40,Prime,190₹,40,2
Bengaluru,PvrCentralSpiritMallBellandur,English,12:40,Recliner,260₹,18,2
GreaterNoida,InoxMsxMallSwarnNagari,English,12:40,Club,130₹,160,0
GreaterNoida,InoxMsxMallSwarnNagari,English,12:40,RoyaleRecliner,200₹,13,0
GreaterNoida,InoxMsxMallSwarnNagari,English,12:40,Royale,140₹,171,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,12:40,Gold,350₹,48,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,12:40,GoldPrime,400₹,8,0
Bhilai,MirajCinemasBhilai,Hindi,12:40,Special,150₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,12:40,Executive,170₹,109,0
NewDelhi,MovieTimePitampura,Hindi,12:40,Platinum,99₹,121,4
NewDelhi,MovieTimePitampura,Hindi,12:40,Premier,99₹,25,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,12:40,Classic,210₹,191,1
GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Classic,215₹,106,2
GreaterNoida,PvrGaurCityGreaterNoida,English,12:45,Prime,240₹,13,2
Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,140₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,140₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Classic,200₹,104,54
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Prime,220₹,102,51
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Recliner,400₹,10,5
Ahmedabad,TimeCinemaCgRoad,English,12:45,Standard200,200₹,84,0
Jammu,WaveOneMoviesJammu,Hindi,12:50,Executive,280₹,53,2
Jammu,WaveOneMoviesJammu,Hindi,12:50,Premium,280₹,49,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,12:50,Normal,110₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,12:50,Executive,130₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,12:50,Premium,150₹,54,1
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,12:50,Vip,230₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,12:50,Classic,112₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,12:50,Prime,140₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,12:50,Recliner,230₹,14,4
Bengaluru,InoxBrookefieldMallKundalahalli,English,12:50,Club,130₹,12,0
Bengaluru,InoxBrookefieldMallKundalahalli,English,12:50,Executive,110₹,89,0
Lucknow,WaveLucknow,English,12:55,Classic,140₹,132,0
Lucknow,WaveLucknow,English,12:55,Premium,140₹,150,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Normal,200₹,15,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,DoubleSofa,240₹,12,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,12:55,Lounger,220₹,4,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:55,Club,130₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:55,Executive,110₹,50,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Classic,210₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Prime,250₹,110,14
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:55,Recliner,520₹,8,0
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:55,Classic,170₹,250,1
Bengaluru,PvrPaytmImaxVegaCityBannerghattaRoad,English,12:55,Prime,200₹,55,2
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,12:55,Lounger,170₹,11,0
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,12:55,Classic,160₹,209,4
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,12:55,Prime,180₹,78,10
Bengaluru,PvrPxlOrionMallDrRajkumarRoad,English,12:55,Recliner,250₹,36,6
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:55,Premium,110₹,42,4
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:55,Executive,110₹,82,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,12:55,Normal,110₹,30,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Club,140₹,69,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Executive,130₹,113,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,RoyaleRecliners,220₹,4,0
Gorakhpur,AdCinemas,Hindi,13:00,Platinum,200₹,64,1
Gorakhpur,AdCinemas,Hindi,13:00,Diamond,190₹,23,0
Gorakhpur,AdCinemas,Hindi,13:00,Gold,170₹,20,0
Mumbai,InoxThakurMallDahisarE,English,13:00,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisarE,English,13:00,Premier,112₹,219,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,13:00,Royal,250₹,11,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,13:00,RedCarpet,130₹,112,0
Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,13:00,Gold,100₹,38,0
Vellore,PvrVelocityGandhiNagar,English,13:00,Classic,66₹,7,7
Vellore,PvrVelocityGandhiNagar,English,13:00,Prime,168₹,83,4
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:00,Classic,140₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:00,Prime,140₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:00,Recliner,280₹,23,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:00,ClassicPlus,140₹,47,0
NaviMumbai,InoxRaghuleelaMallVashi,English,13:00,Executive,130₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,English,13:00,Premier,140₹,42,0
NaviMumbai,InoxRaghuleelaMallVashi,English,13:00,Silver,140₹,9,0
Allahabad,PvrVinayakPrayagraj,English,13:00,Classic,190₹,136,0
Allahabad,PvrVinayakPrayagraj,English,13:00,Prime,210₹,64,0
Allahabad,PvrVinayakPrayagraj,English,13:00,Recliner,340₹,10,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,13:05,Classic,150₹,180,4
Hyderabad,InoxGsmMallMadinaguda,English,13:05,Executive,200₹,100,0
Hyderabad,InoxGsmMallMadinaguda,English,13:05,Royal,300₹,8,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,13:05,Club,150₹,53,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,13:05,Executive,130₹,11,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,13:05,RoyaleRecliner,250₹,3,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,13:05,Royale,150₹,14,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Classic,150₹,128,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,13:05,Prime,180₹,48,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:05,Classic,140₹,167,3
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:05,Prime,160₹,21,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,13:05,Recliner,270₹,15,2
Ghaziabad,PvrMahagunVaishali,English,13:05,Classic,215₹,207,2
Ghaziabad,PvrMahagunVaishali,English,13:05,Recliner,470₹,11,0
Mysuru,PvrForumCentreCityMallMysuru,English,13:05,Classic,140₹,143,6
Chandigarh,PvrCentraChandigarh,English,13:05,Prime,138₹,138,18
Chandigarh,PvrCentraChandigarh,English,13:05,Classic,109₹,84,0
Kurnool,InoxJyotiMallKurnool,English,13:10,Executive,150₹,113,0
Bengaluru,FunCinemaSigmaMallVasanthaNagar,English,13:10,Executive,150₹,150,1
Bengaluru,FunCinemaSigmaMallVasanthaNagar,English,13:10,Normal,150₹,57,0
NewDelhi,PvrRivoliConnaughtPlace,English,13:10,PrimePlus,420₹,26,3
NewDelhi,PvrRivoliConnaughtPlace,English,13:10,Prime,370₹,60,5
NewDelhi,PvrRivoliConnaughtPlace,English,13:10,Classic,370₹,80,0
Goa,InoxOsiaAWingMargao,English,13:15,RoyalRecliner,210₹,13,0
Goa,InoxOsiaAWingMargao,English,13:15,Royal,170₹,21,0
Goa,InoxOsiaAWingMargao,English,13:15,Club,150₹,23,0
Goa,InoxOsiaAWingMargao,English,13:15,Executive,140₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:15,Prime,240₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:15,Classic,190₹,141,2
Ludhiana,PvrSilverArcMallGurdevNagar,English,13:15,Recliner,390₹,26,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:15,Club,150₹,47,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:15,Executive,112₹,22,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,13:15,Royale,160₹,8,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,13:15,Club,112₹,128,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,13:15,Executive,112₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,13:15,Royal,140₹,13,0
Vadodara,PvrEvaMallManjalpur,Hindi,13:15,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,13:15,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,13:15,PrimePlus,150₹,97,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,13:15,Imax,300₹,221,36
Chandigarh,PvrElanteMallChandigarh,English,13:15,Classic,165₹,155,5
Chandigarh,PvrElanteMallChandigarh,English,13:15,Recliner,507₹,27,5
Gurgaon,InoxGurgaonSapphire83,English,13:20,Club,170₹,18,0
Gurgaon,InoxGurgaonSapphire83,English,13:20,RoyalRecliner,280₹,4,0
Gurgaon,InoxGurgaonSapphire83,English,13:20,Royal,190₹,67,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:20,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:20,Executive,160₹,94,4
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:20,Premium,180₹,59,4
Gurgaon,InoxDreamzMallGurgaon,Hindi,13:20,Club,190₹,38,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,13:20,Executive,170₹,15,0
Gurgaon,InoxDreamzMallGurgaon,Hindi,13:20,RoyalRecliners,280₹,6,0
Pune,CinepolisWestendMallAundh,English,13:20,Normal,160₹,20,1
Pune,CinepolisWestendMallAundh,English,13:20,Executive,180₹,86,2
Pune,CinepolisWestendMallAundh,English,13:20,Premium,200₹,25,6
Pune,CinepolisWestendMallAundh,English,13:20,Vip,300₹,7,4
Gurgaon,PvrAmbienceGoldGurgaon,English,13:20,PlatinumSuperior,900₹,8,0
Gurgaon,PvrAmbienceGoldGurgaon,English,13:20,Platinum,800₹,14,2
Noida,PvrLogixCityCentreImaxNoida,English,13:20,Prime,375₹,288,0
Noida,PvrLogixCityCentreImaxNoida,English,13:20,Recliner,745₹,20,0
Chennai,PvrGrandGaladaMallPallavaram,English,13:25,Classic,66₹,14,14
Chennai,PvrGrandGaladaMallPallavaram,English,13:25,Prime,168₹,76,20
Amritsar,PvrSctPlayHouseCityCentre,English,13:25,Prime,200₹,39,2
Meerut,WaveMeerut,Hindi,13:25,Classic,210₹,158,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:25,Vip,400₹,11,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:25,Premium,160₹,51,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:25,Executive,150₹,42,21
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:25,Normal,140₹,28,14
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:25,Premium,180₹,76,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:25,Classic,180₹,171,0
Surat,TimeCinemaSuratGalaxyCircle,English,13:25,Sofa220,220₹,34,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:30,Executive,150₹,56,6
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:30,Premium,170₹,34,12
Ahmedabad,CinepolisAlphaOneMall,Hindi,13:30,Normal,150₹,29,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,13:30,Classic,180₹,198,7
Anand,DiyaCinema100FeetRoad,Hindi,13:30,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:30,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:30,Platinum,140₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:30,Gold,140₹,100,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:30,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:30,Premium,140₹,64,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:30,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,13:30,Normal,140₹,24,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,13:30,Classic,190₹,57,8
NewDelhi,PvrVikaspuri,Hindi,13:30,Classic,280₹,126,0
