City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrCitiMallAndheriW,English,21:30,Recliner,300₹,12,12
Mumbai,PvrCitiMallAndheriW,English,21:30,Prime,150₹,73,14
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Gold,170₹,93,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Platinum,170₹,35,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Silver,170₹,65,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Club,210₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Royal,230₹,51,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,RoyalRecliner,420₹,12,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,21:35,Prime,290₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,21:35,Classic,250₹,84,0
Dehradun,SilvercityDehradun,English,21:40,Gold,200₹,119,0
Dehradun,SilvercityDehradun,English,21:40,Recliner,500₹,15,0
Dehradun,SilvercityDehradun,English,21:40,Silver,150₹,60,0
Pune,PvrMarketCityVimanNagar,English,22:05,Recliner,360₹,7,6
Pune,PvrMarketCityVimanNagar,English,22:05,PrimePlus,260₹,6,5
Pune,PvrMarketCityVimanNagar,English,22:05,Prime,220₹,61,19
Pune,PvrMarketCityVimanNagar,English,22:05,Classic,220₹,38,0
Pune,CinepolisWestendMallAundh,English,22:10,Normal,260₹,10,0
Pune,CinepolisWestendMallAundh,English,22:10,Executive,260₹,29,5
Pune,CinepolisWestendMallAundh,English,22:10,Premium,260₹,23,22
Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,750₹,15,0
Goa,InoxOldGmcDbRoad,English,22:15,Club,220₹,63,0
Goa,InoxOldGmcDbRoad,English,22:15,Executive,200₹,21,0
Goa,InoxOldGmcDbRoad,English,22:15,RoyalRecliners,410₹,10,0
Goa,InoxOldGmcDbRoad,English,22:15,Royal,230₹,48,0
Pune,CinepolisSeasonsMallHadapsar,English,22:15,Normal,200₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,22:15,Executive,200₹,31,1
Pune,CinepolisSeasonsMallHadapsar,English,22:15,Premium,220₹,11,4
Chennai,SpiEscapeCinemasRoyapettah,English,22:20,Elite,211₹,99,55
Chennai,SpiEscapeCinemasRoyapettah,English,22:20,Budget,66₹,11,11
Mumbai,PvrIconOberoiGoregaonE,English,22:20,Classic,280₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,22:20,Prime,300₹,74,22
Mumbai,PvrIconOberoiGoregaonE,English,22:20,Recliner,600₹,17,12
Mumbai,MetroInoxCinemaMGRoad,English,22:30,Kiddles,370₹,10,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,Prime,300₹,138,75
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,PrimePlus,300₹,66,61
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,Recliner,500₹,16,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,750₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,360₹,34,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,270₹,20,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Lounger,290₹,5,0
Mumbai,MovieTimeHubMallGoregaonE,English,22:30,Mhraja,200₹,22,8
Mumbai,CinepolisAndheriW,English,22:35,Premium,100₹,24,12
Mumbai,CinepolisAndheriW,English,22:35,Platinum,170₹,11,4
Mumbai,CinepolisAndheriW,English,22:35,Normal,80₹,16,0
Mumbai,CinepolisAndheriW,English,22:35,Executive,100₹,48,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:35,Standard200,200₹,96,0
Mumbai,PvrMarketCityPXlKurlaW,English,22:40,PxlPrime,290₹,67,12
Mumbai,PvrMarketCityPXlKurlaW,English,22:40,PxlRecliner,400₹,8,7
Mumbai,PvrMarketCityPXlKurlaW,English,22:40,PxlPrimePlus,350₹,34,13
Mumbai,PvrMarketCityPXlKurlaW,English,22:40,PxlLounger,270₹,5,0
Pune,PvrIconPavillionMallShivajinagar,English,22:45,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,22:45,Prime,260₹,74,9
Pune,PvrIconPavillionMallShivajinagar,English,22:45,Recliner,500₹,4,2
Gurgaon,PvrAmbienceGurgaon,English,22:45,ClassicNormal,350₹,84,4
Gurgaon,PvrAmbienceGurgaon,English,22:45,Prime,450₹,68,4
