City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallRashbehari,English,11:15,Premium,150₹,29,23
Guwahati,CinepolisCentralMallGuwahati,English,11:25,Normal,130₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,11:25,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,English,11:25,Premium,170₹,41,3
Guwahati,CinepolisCentralMallGuwahati,English,11:25,Vip,350₹,4,0
Ahmedabad,TimeCinemaCgRoad,English,11:50,Infinity1000,"1,000₹",12,0
Dehradun,PvrPacificMallDehradun,English,12:00,Prime,300₹,87,0
Dehradun,PvrPacificMallDehradun,English,12:00,PrimePlus,430₹,10,0
Dehradun,PvrPacificMallDehradun,English,12:00,Classic,260₹,24,0
Nagpur,CinepolisVrNagpurMall,English,12:00,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,English,12:00,Premium,200₹,20,7
Nagpur,CinepolisVrNagpurMall,English,12:00,Executive,180₹,25,0
Nagpur,CinepolisVrNagpurMall,English,12:00,Normal,160₹,9,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,12:00,PlatinumRecliners,300₹,24,21
Hyderabad,MovieTimePlatinumCinemasGachibowli,English,12:00,PlatinumPremiumRecliner,300₹,15,15
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Royale,160₹,37,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Classic,220₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Prime,280₹,110,6
Kolkata,PvrManiSquareMallEmBypassRoad,English,12:00,Recliner,530₹,8,2
NewDelhi,PvrShalimarBagh,English,12:00,Classic,300₹,67,0
NewDelhi,PvrShalimarBagh,English,12:00,Prime,350₹,37,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,PrimePlus,175₹,66,17
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Recliner,400₹,8,3
Surat,TimeCinemaSuratGalaxyCircle,Hindi,12:00,Standard140,140₹,96,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Club,280₹,63,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Executive,260₹,26,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,RoyalRecliner,550₹,6,0
Gurgaon,InoxWorldMarkGurugram,English,12:10,Royal,300₹,33,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Premiere,140₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Silver,150₹,97,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Club,150₹,159,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,Royal,170₹,49,0
Surat,InoxVrSuratDumasRoad,Hindi,12:10,RoyalRecliner,330₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,Gold,140₹,51,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,Platinum,140₹,15,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,RoyalRecliners,230₹,4,0
Vadodara,InoxRelianceMegaMallVadodara,English,12:15,Silver,140₹,10,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Club,140₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:15,Royal,140₹,34,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Prime,160₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,12:15,Classic,130₹,30,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:35,Gold,140₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:35,Platinum,160₹,8,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:35,Silver,140₹,17,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,12:35,Platinum,150₹,31,0
Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Classic,280₹,79,2
Mohali,PvrVrPunjabMallMohali,Hindi,12:35,Prime,310₹,42,6
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Club,200₹,136,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,12:45,Executive,180₹,51,0
Ahmedabad,TimeCinemaCgRoad,English,12:45,Standard200,200₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Normal,200₹,23,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Executive,220₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Premium,240₹,28,7
Mumbai,CinepolisSeawoodsGrandCentralMall,English,12:50,Vip,340₹,7,7
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:00,Classic,170₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,English,13:00,Premium,170₹,113,5
Mumbai,PvrDynamicJuhu,English,13:00,Prime,240₹,264,156
Mumbai,PvrDynamicJuhu,English,13:00,Lounger,260₹,12,6
Kota,PvrCinemallKota,Hindi,13:05,Classic,140₹,57,0
Kota,PvrCinemallKota,Hindi,13:05,Prime,160₹,126,15
Kota,PvrCinemallKota,Hindi,13:05,Recliner,260₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,English,13:05,Club,140₹,19,0
Pune,InoxRoyalHeritageMallNibmExt,English,13:05,Executive,112₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,English,13:05,RoyaleRecliners,280₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,English,13:05,Royale,160₹,10,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,Classic,160₹,36,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,Prime,200₹,58,10
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,PrimePlus,360₹,10,5
Pune,InoxBundGarden,English,13:10,DressCircle,140₹,71,0
Pune,InoxBundGarden,English,13:10,Galleria,140₹,30,0
Indore,InoxC21MallSheetalNagar,English,13:10,Normal,200₹,195,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:10,Vip,500₹,10,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:10,Premium,220₹,48,40
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:10,Executive,200₹,52,41
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,13:10,Normal,180₹,23,11
Guwahati,InoxAurusGuwahati,English,13:15,Insignia,500₹,38,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Classic,150₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Prime,180₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,PrimePlus,220₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Recliner,320₹,12,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Premium,160₹,48,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Vip,450₹,16,0
Anand,TimeCinemaAnandTheCityMall,Hindi,13:15,Standard90,90₹,127,27
Kolkata,InoxForumMallElginRoad,English,13:20,DressCircle,240₹,95,0
Kolkata,InoxForumMallElginRoad,English,13:20,Galleria,230₹,36,0
Kolkata,InoxForumMallElginRoad,English,13:20,Royal,240₹,21,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:20,Executive,180₹,56,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:20,Premium,200₹,47,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,13:20,Vip,300₹,10,0
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Classic,190₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Prime,220₹,64,17
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Recliner,370₹,4,4
Kolkata,InoxQuestMallBallygunge,English,13:25,RoyalRecliner,650₹,37,0
Surat,TimeCinemaSuratGalaxyCircle,English,13:25,Sofa220,220₹,34,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Normal,270₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Executive,280₹,52,2
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Vip,480₹,12,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:45,Platinum,600₹,33,30
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Normal,130₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Executive,180₹,139,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:50,PrimePlus,650₹,15,13
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:50,Prime,650₹,6,0
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Prime,180₹,192,26
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Recliner,410₹,22,2
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Classic,150₹,38,0
Noida,PvrLogixCityCentreNoida,English,14:00,Classic,315₹,89,21
Gurgaon,PvrMgfMallGurgaon,English,14:05,Classic,380₹,72,2
Gurgaon,PvrMgfMallGurgaon,English,14:05,Prime,480₹,39,4
Gurgaon,PvrMgfMallGurgaon,English,14:05,Recliner,630₹,8,4
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Classic,440₹,50,30
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Prime,470₹,44,38
Mumbai,MetroInoxCinemaMGRoad,English,14:15,Kiddles,230₹,5,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:15,Classic,240₹,63,4
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:25,Club,200₹,181,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:25,Executive,180₹,42,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:30,Standard150,150₹,96,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Prime,220₹,82,3
Guwahati,PvrCityCentreGuwahati,English,14:40,PrimePlus,240₹,13,2
Vadodara,PvrEvaMallManjalpur,English,14:50,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,14:50,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,14:50,PrimePlus,150₹,65,2
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:50,Normal,180₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:50,Executive,200₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:50,Premium,220₹,31,4
Ahmedabad,TimeCinemaCgRoad,English,15:15,Standard220,220₹,84,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:15,Vip,550₹,8,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:15,Premium,300₹,22,4
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:15,Executive,280₹,64,7
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:15,Normal,260₹,31,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,15:20,Special,160₹,20,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,15:20,Executive,180₹,54,5
Bengaluru,PvrVegaBannerghattaRoad,English,15:20,Classic,200₹,150,83
Bengaluru,PvrVegaBannerghattaRoad,English,15:20,Recliner,350₹,12,12
Chandigarh,PvrElanteMallChandigarh,English,15:25,Classic,212₹,172,21
Chandigarh,PvrElanteMallChandigarh,English,15:25,Recliner,599₹,26,2
Mumbai,PvrCitiMallAndheriW,English,15:50,Classic,220₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:50,Recliner,435₹,12,8
Mumbai,PvrCitiMallAndheriW,English,15:50,Prime,260₹,73,38
Lucknow,InoxLucknowCrownMall,English,15:55,Club,170₹,122,0
Lucknow,InoxLucknowCrownMall,English,15:55,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,English,15:55,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMall,English,15:55,Royale,190₹,30,0
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Premium,150₹,24,3
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,English,16:00,Normal,150₹,24,0
Surat,TimeCinemaSuratGalaxyCircle,English,16:00,Sofa250,250₹,34,0
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Classic,200₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Prime,250₹,74,36
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Recliner,570₹,17,13
Gurgaon,InoxGurgaonArdeeMall,English,16:05,Insignia,750₹,11,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,Luxe,600₹,24,24
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,LuxeSuperior,600₹,10,10
Raipur,PvrCityCenterRaipur,Hindi,16:10,Prime,170₹,145,17
Raipur,PvrCityCenterRaipur,Hindi,16:10,Classic,140₹,26,0
Ahmedabad,TimeCinemaCgRoad,English,16:30,Infinity1000,"1,000₹",12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:40,Executive,180₹,55,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:40,Premium,230₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:40,Vip,350₹,11,6
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Club,230₹,46,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Executive,210₹,22,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Royale,250₹,58,0
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlPrime,290₹,67,18
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlRecliner,400₹,8,8
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlPrimePlus,350₹,34,6
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlLounger,270₹,5,0
Gurgaon,PvrCityCentreGurgaon,English,16:45,Classic,330₹,40,0
Gurgaon,PvrCityCentreGurgaon,English,16:45,Prime,430₹,94,11
Gurgaon,PvrCityCentreGurgaon,English,16:45,Recliner,580₹,12,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:45,Gold,180₹,66,0
Gurgaon,PvrAmbienceGurgaon,English,16:50,ClassicNormal,350₹,84,23
Gurgaon,PvrAmbienceGurgaon,English,16:50,Prime,450₹,68,17
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Prime,220₹,69,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Classic,200₹,28,3
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,280₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,280₹,67,52
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,500₹,4,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,700₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,350₹,34,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,250₹,20,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,270₹,5,5
Surat,TimeCinemaSuratGalaxyCircle,English,17:00,Standard170,170₹,96,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,17:05,Classic,320₹,22,9
NewDelhi,PvrSapphirePacificD21Dwarka,English,17:05,Prime,420₹,8,6
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,180₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,140₹,30,0
NewDelhi,PvrSaketDelhi,English,17:30,Classic,305₹,65,43
NewDelhi,PvrSaketDelhi,English,17:30,Prime,345₹,28,24
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:35,Platinum,800₹,9,6
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:35,PlatinumSuperior,800₹,3,2
Goa,InoxPorvorimBardez,English,17:55,Club,220₹,53,0
Goa,InoxPorvorimBardez,English,17:55,Executive,200₹,17,0
Goa,InoxPorvorimBardez,English,17:55,RoyalRecliner,410₹,1,0
Goa,InoxPorvorimBardez,English,17:55,Royal,230₹,23,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,140₹,107,21
Amritsar,CinepolisCelebrationMallAmritsar,English,18:00,Premium,140₹,47,0
Amritsar,CinepolisCelebrationMallAmritsar,English,18:00,Executive,140₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,English,18:00,Normal,140₹,32,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Prime,170₹,90,2
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Recliner,350₹,8,2
Ahmedabad,TimeCinemaCgRoad,Hindi,18:00,Standard260,260₹,108,8
Bengaluru,InoxLidoMallUlsoor,English,18:15,Premiere,230₹,49,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:15,Insignia,550₹,5,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:20,Insignia,600₹,11,0
Anand,TimeCinemaAnandTheCityMall,Hindi,18:30,Standard90,90₹,127,27
Surat,TimeCinemaSuratGalaxyCircle,Hindi,18:30,Sofa280,280₹,34,0
Chennai,PvrVrMallAnnaNagar,English,18:50,Classic,66₹,24,10
Chennai,PvrVrMallAnnaNagar,English,18:50,Prime,211₹,112,106
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,13,0
Mumbai,PvrDynamicJuhu,English,19:00,Prime,340₹,264,172
Mumbai,PvrDynamicJuhu,English,19:00,Lounger,360₹,12,11
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:05,Vip,500₹,10,7
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:05,Premium,240₹,48,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:05,Executive,220₹,52,27
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:05,Normal,200₹,23,11
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:10,PrimePlus,"1,050₹",15,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:10,Prime,"1,050₹",6,0
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,600₹,28,13
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,600₹,16,12
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:15,Platinum,600₹,33,24
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Classic,240₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Prime,260₹,64,22
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Recliner,450₹,4,3
Thane,CinepolisVivianaMallThaneW,English,19:25,Normal,230₹,24,12
Thane,CinepolisVivianaMallThaneW,English,19:25,Executive,250₹,72,61
Thane,CinepolisVivianaMallThaneW,English,19:25,Premium,270₹,12,11
GreaterNoida,PvrGaurCityGreaterNoida,English,19:30,Classic,215₹,101,0
GreaterNoida,PvrGaurCityGreaterNoida,English,19:30,Prime,240₹,13,0
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Classic,230₹,42,23
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Prime,280₹,126,73
Mumbai,PvrIconInfinitiAndheriW,English,19:30,PrimeSuperior,280₹,32,31
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Recliner,600₹,11,10
Noida,PvrLogixCityCentreNoida,English,19:35,Classic,350₹,89,62
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Normal,320₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Executive,340₹,28,3
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Vip,500₹,4,3
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Premium,380₹,21,6
Patiala,SrsOmaxeMallMallRoad,Hindi,19:45,Platinum,210₹,186,4
Patiala,SrsOmaxeMallMallRoad,Hindi,19:45,Gold,200₹,45,0
Mumbai,MovieTimeChembur,English,19:45,Silver,200₹,46,37
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Classic,440₹,50,35
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Prime,470₹,44,42
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Silver,180₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Gold,220₹,351,183
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Club,280₹,57,28
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,PlatinumRecliner,380₹,16,9
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicNormal,300₹,60,16
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicSuperior,340₹,17,16
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ReclinersNormal,600₹,5,4
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Classic,440₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Prime,480₹,45,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,PrimePlus,480₹,20,9
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Recliner,680₹,17,3
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Executive,170₹,75,4
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Premium,190₹,46,13
Chandigarh,PvrElanteMallChandigarh,English,20:45,Classic,212₹,155,10
Chandigarh,PvrElanteMallChandigarh,English,20:45,Recliner,599₹,26,4
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Classic,240₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Prime,290₹,110,17
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Recliner,560₹,8,6
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,PrimePlus,225₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Prime,175₹,65,7
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Recliner,450₹,8,6
Surat,TimeCinemaSuratGalaxyCircle,English,20:55,Standard190,190₹,115,15
