City,Name,Language,Time,Type,Price,Capacity,Booked
Dehradun,SilvercityDehradun,English,21:40,Silver,100₹,60,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,21:45,Insignia,300₹,8,0
Bengaluru,InoxGarudaMallMagrathRoad,English,22:00,Insignia,380₹,41,0
Pune,PvrMarketCityVimanNagar,English,22:05,PrimePlus,99₹,5,5
Pune,PvrMarketCityVimanNagar,English,22:05,Prime,99₹,59,59
Pune,PvrMarketCityVimanNagar,English,22:05,Classic,99₹,25,25
Pune,CinepolisWestendMallAundh,English,22:10,Normal,250₹,10,0
Pune,CinepolisWestendMallAundh,English,22:10,Executive,250₹,29,8
Pune,CinepolisWestendMallAundh,English,22:10,Premium,250₹,23,13
Mumbai,InoxMegaplexInorbitMall,English,22:15,Insignia,300₹,7,0
Goa,InoxOldGmcDbRoad,English,22:15,Club,190₹,63,0
Goa,InoxOldGmcDbRoad,English,22:15,Executive,170₹,21,0
Goa,InoxOldGmcDbRoad,English,22:15,RoyalRecliners,340₹,11,0
Goa,InoxOldGmcDbRoad,English,22:15,Royal,210₹,48,0
Chennai,SpiEscapeCinemasRoyapettah,English,22:20,Elite,211₹,99,28
Chennai,SpiEscapeCinemasRoyapettah,English,22:20,Budget,66₹,11,11
Pune,PvrMarketCityVimanNagar,English,22:25,PrimePlus,99₹,5,3
Pune,PvrMarketCityVimanNagar,English,22:25,Prime,99₹,59,7
Pune,PvrMarketCityVimanNagar,English,22:25,Classic,99₹,25,0
Mumbai,MetroInoxCinemaMGRoad,English,22:30,Kiddles,149₹,18,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,Prime,300₹,138,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,PrimePlus,300₹,66,49
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,22:30,Recliner,600₹,16,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Recliner,249₹,7,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Prime,149₹,34,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Classic,149₹,20,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:30,Lounger,149₹,5,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,22:30,Standard220,220₹,96,0
Gurgaon,PvrAmbienceGurgaon,English,22:45,ClassicNormal,250₹,84,2
Gurgaon,PvrAmbienceGurgaon,English,22:45,Prime,300₹,68,8
Mumbai,PvrDynamicJuhu,English,22:50,Prime,149₹,264,138
Mumbai,PvrDynamicJuhu,English,22:50,Lounger,149₹,12,6
Pune,CinepolisSeasonsMallHadapsar,English,23:00,Normal,140₹,8,0
Pune,CinepolisSeasonsMallHadapsar,English,23:00,Executive,140₹,31,0
Pune,CinepolisSeasonsMallHadapsar,English,23:00,Premium,140₹,11,4
Pune,PvrIconPavillionMallShivajinagar,English,23:10,Classic,149₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,23:10,Prime,149₹,74,7
Pune,PvrIconPavillionMallShivajinagar,English,23:10,Recliner,250₹,4,4
Mumbai,MovieTimeHubMallGoregaonE,English,23:15,Mhraja,130₹,22,3
