City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,91,32
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,68,52
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,10
Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,ExecutiveOffline,140₹,136,17
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,189,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,7
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:45,GoldOffline,130₹,202,33
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,20:00,ClassicOffline,110₹,194,12
Chalakudy,SurabhiMoviesChalakudy,Malayalam,20:15,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,20:15,Gold,129₹,295,45
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,254,5
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,37
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,135
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,110₹,186,9
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,1
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,14
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,100,80
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,114,0
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:20,Premium,150₹,36,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,93
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Silver,130₹,76,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,180₹,114,9
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:55,Classic,112₹,79,8
