City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:10,Executive,220₹,60,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:10,Normal,200₹,26,0
Kollam,CarnivalRpMallKollam,Malayalam,13:15,PremiumOffline,180₹,96,27
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,189,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,110₹,141,1
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,125₹,610,340
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Club,190₹,66,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Executive,130₹,22,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,RoyalRecliner,350₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Royal,190₹,13,6
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,100,80
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,0
Mumbai,MetroInoxCinemaMGRoad,Malayalam,14:25,Kiddles,300₹,36,13
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,5
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,114,0
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,254,254
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,135
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,89
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,130₹,185,64
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,112
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,27
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:00,ClassicOffline,150₹,194,25
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,0
Thrissur,RamdasMGRoad,Malayalam,15:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Malayalam,15:00,PearlCircle,100₹,288,15
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,39
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,54,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:15,ExecutiveOffline,100₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:15,SilverOffline,180₹,151,21
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:15,GoldOffline,350₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,190₹,72,4
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Silver,130₹,76,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,15:45,Classic,200₹,73,8
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,15:45,Recliner,350₹,9,2
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,1
Chennai,AgsCinemasMaduravoyal,Malayalam,16:05,Diamond,160₹,208,0
Chennai,PvrHeritageRslEcrChennai,Malayalam,16:10,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,16:10,Prime,202₹,99,14
Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,140₹,36,3
Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,170₹,81,51
Thane,CinepolisVipVivianaMallThaneW,Malayalam,16:30,Vip,600₹,70,0
Puthoor,ChellamTheatrePuthoor,Malayalam,16:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,16:30,Reserved,125₹,610,340
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,189,15
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,110₹,141,0
Noida,PvrLogixCityCentreNoida,Malayalam,17:15,Classic,285₹,87,25
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,17:25,ExecutiveOffline,180₹,132,25
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,2
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,26
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,7
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,114
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,47
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,136
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:00,Gold,129₹,295,37
Edappal,SaradaMovies,Malayalam,18:15,Platinum,110₹,254,9
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,18:25,Recliner,320₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,18:25,Classic,170₹,110,0
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,125₹,610,340
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,89
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Gold,150₹,109,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Silver,130₹,76,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,28
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Gold,130₹,185,64
Chennai,PvrVrMallAnnaNagar,Malayalam,18:45,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,Malayalam,18:45,Prime,202₹,110,17
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,18:55,Gold,200₹,163,16
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,43
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,2
Thalassery,CarnivalDowntownThalassery,Malayalam,19:15,ExecutiveOffline,160₹,136,16
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,91,33
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,68,30
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,9
Manjeri,LadderCinemasIndianMall,Malayalam,19:30,Executive,150₹,114,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,189,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,9
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:45,GoldOffline,150₹,202,22
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,20:00,ClassicOffline,170₹,194,17
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,20:00,Platinum,130₹,241,3
Malappuram,MallikaPlexMattilMall,Malayalam,20:00,Executive,140₹,54,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:10,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:10,ExecutiveOffline,180₹,72,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:10,Silver,210₹,103,48
Chalakudy,SurabhiMoviesChalakudy,Malayalam,20:15,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,20:15,Gold,129₹,295,37
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:20,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:20,SilverOffline,180₹,151,43
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:20,GoldOffline,350₹,13,4
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,254,5
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,6
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,22
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,110₹,186,5
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,300,26
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,42
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,138
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,100,80
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Silver,130₹,126,3
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Gold,160₹,11,0
Edappal,SaradaMovies,Malayalam,21:15,Platinum,110₹,254,2
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:20,Premium,200₹,36,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,140,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,89
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Gold,150₹,109,1
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Silver,130₹,76,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,58
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,64
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,236₹,95,7
Manjeri,LadderCinemasIndianMall,Malayalam,22:00,Executive,150₹,114,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,190₹,66,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,190₹,13,9
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,130₹,189,14
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,4
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,163,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:25,Normal,63₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:25,Executive,162₹,151,2
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,22:30,Platinum,130₹,241,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:40,Club,202₹,159,9
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:40,Executive,63₹,21,0
