City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,91,18
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,64,12
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,9,2
Kollam,CarnivalRpMallKollam,Malayalam,13:15,PremiumOffline,150₹,96,18
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,189,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,110₹,141,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,ExecutiveOffline,100₹,13,1
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,SilverOffline,150₹,151,38
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,GoldOffline,300₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Club,170₹,66,46
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Royal,170₹,13,11
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,100,80
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,3
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,135
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,130₹,185,64
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,114,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,112
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:00,ClassicOffline,100₹,194,21
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,15:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Malayalam,15:00,PearlCircle,100₹,288,14
Chennai,AgsCinemasTNagar,Malayalam,15:20,Diamond,160₹,175,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,170₹,72,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Recliner,250₹,7,3
Chennai,AgsCinemasVillivakkam,Malayalam,15:35,Diamond,160₹,174,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,15:45,Classic,150₹,86,20
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,15:45,Recliner,250₹,9,2
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,7
Chennai,AgsCinemasMaduravoyal,Malayalam,16:05,Diamond,160₹,208,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,129₹,36,2
Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,160₹,81,37
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,160₹,132,52
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,189,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,110₹,141,0
Noida,PvrLogixCityCentreNoida,Malayalam,17:00,Classic,250₹,87,4
Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:25,Kiddles,250₹,36,2
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:45,Executive,140₹,163,7
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,135
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,4
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,116
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,18:00,Gold,200₹,163,16
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:00,Gold,129₹,295,39
Malappuram,MallikaPlexMattilMall,Malayalam,18:00,Executive,140₹,54,50
Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,114,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Gold,130₹,185,64
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,89
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,SilverOffline,150₹,151,36
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,GoldOffline,300₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Vip,200₹,17,8
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Gold,150₹,109,5
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Silver,130₹,76,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,28
Kollam,CarnivalRpMallKollam,Malayalam,19:05,PremiumOffline,150₹,96,52
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,ExecutiveOffline,160₹,72,48
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,Silver,190₹,103,20
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,170₹,63,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,290₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,170₹,16,13
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,1
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,91,69
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,68,51
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,10
Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,ExecutiveOffline,140₹,136,27
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,189,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,7
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:45,GoldOffline,130₹,202,34
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,20:00,ClassicOffline,110₹,194,8
Chalakudy,SurabhiMoviesChalakudy,Malayalam,20:15,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,20:15,Gold,129₹,295,37
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,254,7
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,36
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,135
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,2
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,17
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,110₹,186,9
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,100,80
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,114,0
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:20,Premium,150₹,36,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Silver,130₹,76,0
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,64
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,91
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,180₹,114,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,170₹,63,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,170₹,16,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:55,Classic,112₹,71,5
