City,Name,Language,Time,Type,Price,Capacity,Booked
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,110₹,141,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,189,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,ExecutiveOffline,100₹,13,1
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,SilverOffline,150₹,151,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,GoldOffline,300₹,13,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Royal,170₹,13,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Executive,130₹,22,0
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,100,80
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,42
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,135
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,4
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,89
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,114,2
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,112
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:00,ClassicOffline,100₹,194,21
Thrissur,RamdasMGRoad,Malayalam,15:00,DimondCircle,125₹,51,2
Thrissur,RamdasMGRoad,Malayalam,15:00,PearlCircle,100₹,288,14
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,170₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Recliner,250₹,7,1
Chennai,AgsCinemasVillivakkam,Malayalam,15:35,Diamond,160₹,174,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,15:45,Classic,150₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,15:45,Recliner,250₹,9,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,4
Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,129₹,36,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,160₹,81,14
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,160₹,132,19
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,110₹,141,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,189,14
Malappuram,MallikaPlexMattilMall,Malayalam,17:00,Executive,140₹,54,0
Noida,PvrLogixCityCentreNoida,Malayalam,17:00,Classic,250₹,76,2
Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:25,Kiddles,250₹,36,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:45,Executive,140₹,163,13
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,140
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,6
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,112
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,18:00,Gold,200₹,163,16
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:00,Gold,129₹,295,39
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,89
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Gold,130₹,185,67
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,254,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,SilverOffline,150₹,151,20
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,GoldOffline,300₹,13,0
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,150₹,96,18
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Silver,130₹,76,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,13
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Platinum,150₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Vip,200₹,17,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,290₹,10,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,170₹,16,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,170₹,63,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,22,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,NormalOffline,100₹,18,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,ExecutiveOffline,160₹,72,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,Silver,190₹,103,19
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,12
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,91,90
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,68,59
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,9
Thalassery,CarnivalDowntownThalassery,Malayalam,19:20,ExecutiveOffline,140₹,136,32
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,189,14
Manjeri,LadderCinemasIndianMall,Malayalam,19:30,Executive,150₹,114,4
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:45,GoldOffline,130₹,202,16
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,20:00,ClassicOffline,110₹,194,39
Chalakudy,SurabhiMoviesChalakudy,Malayalam,20:15,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,20:15,Gold,129₹,295,40
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,254,0
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,2
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,14
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,35
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,135
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,110₹,186,8
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,100,80
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Silver,130₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Gold,160₹,11,0
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:20,Premium,150₹,36,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,89
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,64
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Silver,130₹,76,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,180₹,114,9
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:55,Classic,112₹,79,4
Manjeri,LadderCinemasIndianMall,Malayalam,22:00,Executive,150₹,114,2
