City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bihpuria,PreranaCinema,784161,Assamese,17:00,Gold,120₹,50,0
Bihpuria,PreranaCinema,784161,Assamese,17:00,Silver,80₹,33,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Gold,120₹,54,10
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,17:15,Silver,100₹,24,0
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:30,Club,230₹,55,35
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:30,Executive,150₹,32,26
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:30,Premier,120₹,32,10
Jorhat,InoxAbsMallJorhat,785001,Assamese,17:30,Royal,350₹,14,5
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:10,Silver,130₹,30,0
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:10,Gold,180₹,90,5
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:10,Business,250₹,60,10
Guwahati,GalleriaCinemaHubMallGSRoad,781005,Assamese,18:10,Platinum,200₹,75,10
Guwahati,InoxAurusGuwahati,781006,Assamese,18:40,Insignia,500₹,37,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:40,Normal,170₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:40,Executive,190₹,116,10
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:40,Premium,210₹,41,14
Guwahati,CinepolisCentralMallGuwahati,781005,Assamese,18:40,Vip,450₹,2,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,20:00,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,20:00,Platinum,240₹,192,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,20:00,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,786125,Assamese,20:00,Silver,100₹,34,0
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,20:00,Gold,150₹,73,13
Guwahati,GoldCinemaPaltanbazar,781001,Assamese,20:00,Silver,120₹,31,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,20:10,Business,340₹,17,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,20:10,Platinum,280₹,22,4
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,20:10,Gold,190₹,85,0
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,20:10,Silver,100₹,50,1
Dibrugarh,GalleriaCinemaDibrugarh,786001,Assamese,20:10,Executive,240₹,150,10
Guwahati,PvrCityCentreGuwahati,781005,Assamese,20:55,Classic,210₹,45,0
Guwahati,PvrCityCentreGuwahati,781005,Assamese,20:55,Prime,230₹,211,31
Guwahati,PvrCityCentreGuwahati,781005,Assamese,20:55,Recliner,570₹,11,0
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:00,Gold,450₹,42,6
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:00,Club,200₹,52,7
Guwahati,MatrixCinemasMatrixMallBeltola,781028,Assamese,21:00,Executive,150₹,13,0
