City,Name,Language,Time,Type,Price,Capacity,Booked
Manjeri,LadderCinemasIndianMall,Malayalam,20:45,Executive,150₹,74,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,117
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,110₹,300,26
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,Balcony,130₹,112,0
Kunnamkulam,ThavoosTheatreAC2KDolbyDigital71Kunnamkulam,Malayalam,21:30,FirstClass,110₹,364,339
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,0
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,54,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,NormalOffline,100₹,18,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,ExecutiveOffline,180₹,72,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,Silver,210₹,103,21
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,239,13
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,14
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,Classic,140₹,53,4
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,ClassicPlus,170₹,115,41
Kochi,PvrOberonMallErnakulam,Malayalam,22:50,Recliner,290₹,14,3
