City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,225,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,27
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,12
Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,129₹,182,0
Kochi,PvrLuluKochi,Malayalam,15:45,Classic,140₹,54,1
Kochi,PvrLuluKochi,Malayalam,15:45,ClassicPlus,160₹,126,41
Kochi,PvrLuluKochi,Malayalam,15:45,Prime,190₹,92,27
Kochi,PvrLuluKochi,Malayalam,15:45,Recliner,350₹,13,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Budget,63₹,28,19
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,15:50,Elite,202₹,170,15
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,ExecutiveOffline,100₹,13,5
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,SilverOffline,150₹,151,75
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,GoldOffline,300₹,13,7
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,140,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,0
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,129₹,53,3
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,160₹,115,48
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Recliner,260₹,14,6
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,258,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,110₹,161,0
Manjeri,LadderCinemasIndianMall,Malayalam,17:15,Executive,150₹,74,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,26
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,190₹,63,40
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Recliner,290₹,7,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,225,0
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,18:30,Elite,202₹,99,28
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,18:30,Budget,63₹,11,11
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,200₹,13,3
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,140₹,210,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,110₹,118,46
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,182,1
Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,ExecutiveOffline,140₹,96,64
Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,GoldLounge,270₹,32,21
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,160₹,132,81
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,13
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,54,7
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,258,0
Manjeri,LadderCinemasIndianMall,Malayalam,19:45,Executive,150₹,74,3
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,42
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,35
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,3
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,69
Manjeri,LadderCinemasIndianMall,Malayalam,21:30,Executive,150₹,126,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,18,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,160₹,72,69
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,190₹,103,99
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,132,77
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,3
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:00,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:00,Executive,130₹,258,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,12
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Club,170₹,155,76
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Royal,170₹,20,17
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,54,50
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,104,103
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Club,162₹,126,2
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Executive,63₹,16,16
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,41
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,10
