City,Name,Language,Time,Type,Price,Capacity,Booked
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,14:30,DiamondCircle,110₹,181,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,388,29
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,1
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,42
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,163,15
Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,85
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:50,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:50,Royal,190₹,16,16
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:50,Club,190₹,63,31
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,15:50,Executive,130₹,22,2
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,140,14
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:25,Elite,202₹,216,66
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,16:25,Budget,63₹,28,17
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,140₹,53,34
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,170₹,115,115
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Recliner,290₹,14,14
Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,ExecutiveOffline,190₹,96,54
Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,GoldLounge,290₹,32,24
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,110₹,161,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,258,0
Manjeri,LadderCinemasIndianMall,Malayalam,17:15,Executive,150₹,74,9
Malappuram,MallikaPlexMattilMall,Malayalam,17:15,Executive,140₹,54,25
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:40,ExecutiveOffline,100₹,13,4
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:40,SilverOffline,180₹,151,130
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:40,GoldOffline,350₹,13,12
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,27
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,260₹,63,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,225,1
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Classic,63₹,40,32
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Prime,202₹,130,15
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,18:30,Elite,202₹,99,30
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,18:30,Budget,63₹,11,11
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,69
Varkala,VimalaTheatre,Malayalam,18:30,RoyalCircle,140₹,314,4
Varkala,VimalaTheatre,Malayalam,18:30,CrownCircle,100₹,50,50
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,3
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Prime,202₹,99,20
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Royal,190₹,16,16
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Club,190₹,63,27
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:00,Executive,130₹,22,2
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,25,3
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,182,5
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,39
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Platinum,150₹,237,3
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,258,0
Manjeri,LadderCinemasIndianMall,Malayalam,19:45,Executive,150₹,74,10
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,15
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,28
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,157
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,4
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,75
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,7
Chennai,PvrVrMallAnnaNagar,Malayalam,21:40,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,Malayalam,21:40,Prime,202₹,110,32
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,314,0
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,22:00,Gold,200₹,193,19
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,1
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,8
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,32
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:15,ExecutiveOffline,180₹,119,92
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,3
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,130₹,258,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,140₹,54,5
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,170₹,104,56
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,46
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Club,162₹,126,14
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Executive,63₹,16,16
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:45,Executive,140₹,163,41
