City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,SilverOffline,150₹,151,53
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:10,GoldOffline,300₹,13,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,140,5
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,2
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,129₹,53,8
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,160₹,115,64
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Recliner,260₹,14,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,258,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,110₹,161,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,32
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,2
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,190₹,63,41
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Recliner,290₹,7,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,332,0
Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,80,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,140₹,210,0
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Silver,130₹,140,10
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Gold,160₹,12,6
Punalur,CarnivalDMallPunalur,Malayalam,18:45,Platinum,200₹,10,3
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,110₹,118,50
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,25,3
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,182,3
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,151,27
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,160₹,132,42
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Club,170₹,221,13
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Executive,130₹,36,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,RoyalRecliner,290₹,15,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:30,Royal,170₹,26,6
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,258,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,18
Malappuram,MallikaPlexMattilMall,Malayalam,20:15,Executive,140₹,54,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:00,ExecutiveOffline,100₹,28,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:00,SilverOffline,150₹,168,101
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,30
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,80,0
Kollam,CarnivalRpMallKollam,Malayalam,21:30,PremiumOffline,150₹,96,53
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,332,1
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,160₹,72,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,190₹,103,67
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,132,54
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,6
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,198,9
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,238,13
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Club,162₹,126,8
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Executive,63₹,16,16
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Club,170₹,221,19
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Executive,130₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,RoyalRecliner,290₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:30,Royal,170₹,26,16
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,44
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,16
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,54,50
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,104,94
Malappuram,MallikaPlexMattilMall,Malayalam,22:45,Executive,140₹,54,1
