City,Name,Language,Time,Type,Price,Capacity,Booked
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Silver,130₹,140,1
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Gold,160₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,16:20,Platinum,200₹,10,2
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Classic,129₹,53,7
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,ClassicPlus,160₹,115,51
Kochi,PvrOberonMallErnakulam,Malayalam,16:25,Recliner,260₹,14,9
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,110₹,161,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,258,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,30
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,190₹,63,50
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Recliner,290₹,7,7
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,225,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Diamond,140₹,210,1
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,0
Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,ExecutiveOffline,140₹,96,3
Kariyad,CarnivalCinemasKariyad,Malayalam,18:45,GoldLounge,270₹,32,9
Manjeri,LadderCinemasIndianMall,Malayalam,18:45,Executive,150₹,74,5
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,19:00,ClassicOffline,110₹,118,38
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,25,1
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,182,8
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,160₹,132,73
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,22
Malappuram,MallikaPlexMattilMall,Malayalam,19:15,Executive,140₹,54,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Club,170₹,155,11
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Executive,130₹,26,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:20,Royal,170₹,20,11
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Platinum,150₹,237,1
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,258,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,20:00,Executive,140₹,163,13
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,33
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,152
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,74,2
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,73
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,NormalOffline,100₹,18,16
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,ExecutiveOffline,160₹,72,72
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:40,Silver,190₹,103,103
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,132,65
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,5
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:00,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:00,Executive,130₹,258,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,151,82
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,238,22
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,1
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Club,170₹,155,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Executive,130₹,26,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,RoyalRecliner,290₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Royal,170₹,20,19
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,54,48
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,104,103
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Club,162₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Executive,63₹,16,16
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,50
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:30,Executive,140₹,163,16
