City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:40,ExecutiveOffline,100₹,13,2
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:40,SilverOffline,180₹,151,24
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,17:40,GoldOffline,350₹,13,4
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,388,28
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,180
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:10,Classic,210₹,63,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,225,0
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Classic,63₹,40,40
Chennai,PvrGrandMallVelachery,Malayalam,18:30,Prime,202₹,130,1
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,18:30,Elite,202₹,99,33
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,18:30,Budget,63₹,11,11
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,110₹,181,0
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,19:00,Prime,202₹,99,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,129₹,182,0
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,1
Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,35
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Platinum,150₹,237,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,258,0
Manjeri,LadderCinemasIndianMall,Malayalam,19:45,Executive,150₹,74,37
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Executive,200₹,13,0
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,20:15,Diamond,140₹,210,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,388,33
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Mini,125₹,250,154
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,13,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,225,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,69
Valanchery,PopularFilmCityACPerinthalmannaRoad,Malayalam,21:30,DiamondCircle,110₹,181,0
Chennai,PvrVrMallAnnaNagar,Malayalam,21:40,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,Malayalam,21:40,Prime,202₹,110,22
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,22:00,Gold,200₹,193,19
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,129₹,182,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,45
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,22:25,ExecutiveOffline,180₹,119,75
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Club,162₹,126,6
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:30,Executive,63₹,16,0
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,28
