City,Name,Language,Time,Type,Price,Capacity,Booked
Umreth,AprCinemaUmreth,Gujarati,19:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarati,19:00,Gold,110₹,48,3
Umreth,AprCinemaUmreth,Gujarati,19:00,Silver,90₹,48,4
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,19:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,19:00,Platinum,100₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,19:00,Gold,80₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,19:00,Silver,80₹,104,0
Mumbai,PvrHaseenBhiwandi,Gujarati,19:15,Prime,130₹,54,0
Mumbai,PvrHaseenBhiwandi,Gujarati,19:15,Classic,90₹,15,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:15,Executive,140₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:15,Royal,110₹,100,0
Nadiad,RajhansCineworldNadiad,Gujarati,19:15,Marvel,100₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,19:15,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,19:15,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,19:15,Royal,130₹,100,0
Valsad,RajhansCineWorldValsad,Gujarati,19:15,Marvel,110₹,100,0
Ahmedabad,RajhansCinemasNikol,Gujarati,19:15,Marvel,160₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,19:15,Royal,180₹,73,2
Ahmedabad,RajhansCinemasNikol,Gujarati,19:15,Executive,200₹,140,29
Surendranagar,NyCinemasSurendranagar,Gujarati,19:15,Gl,200₹,109,0
Surendranagar,NyCinemasSurendranagar,Gujarati,19:15,Rc,300₹,12,0
Surendranagar,NyCinemasSurendranagar,Gujarati,19:15,Sl,100₹,52,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:20,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:20,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,19:20,PrimePlus,150₹,97,16
Mumbai,MovieMaxSonaShoppingKandivaliWMumbai,Gujarati,19:25,PrimePlus,150₹,33,4
Mumbai,MovieMaxSonaShoppingKandivaliWMumbai,Gujarati,19:25,Prime,99₹,129,25
Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:25,Club,150₹,112,4
Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:25,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,19:25,Royal,170₹,34,4
Vadodara,ConnplexSmartTheater,Gujarati,19:30,Miller,110₹,100,0
Vadodara,ConnplexSmartTheater,Gujarati,19:30,Lounger,110₹,100,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Prime,130₹,80,6
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,PrimePlus,150₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Recliner,350₹,21,0
Surat,RajhansCinemasKamrej,Gujarati,19:30,Platinum,180₹,31,8
Surat,RajhansCinemasKamrej,Gujarati,19:30,Executive,160₹,87,12
Surat,RajhansCinemasKamrej,Gujarati,19:30,Royal,140₹,60,0
Surat,RajhansCinemasKamrej,Gujarati,19:30,Marvel,130₹,40,0
Mumbai,CarnivalAnnexMallBorivali,Gujarati,19:30,Premier,150₹,69,0
Mumbai,CarnivalAnnexMallBorivali,Gujarati,19:30,Silver,150₹,167,5
Vadodara,PvrDeepVadodara,Gujarati,19:30,PrimePlus,120₹,118,30
Vadodara,PvrDeepVadodara,Gujarati,19:30,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,19:30,Prime,120₹,78,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,19:30,Platinum,200₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,19:30,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,19:30,Silver,100₹,105,0
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:40,Prime,170₹,164,31
Mumbai,PvrGrowelsKandivaliE,Gujarati,19:40,Classic,170₹,32,0
Surat,InoxDrWorldParvatPatiya,Gujarati,19:45,Executive,140₹,99,20
Nadiad,InoxOpalOneMallNadiad,Gujarati,20:00,Club,112₹,128,4
Nadiad,InoxOpalOneMallNadiad,Gujarati,20:00,Executive,100₹,32,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,20:00,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,20:00,Royal,140₹,52,4
Anand,DiyaCinema100FeetRoad,Gujarati,20:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,20:00,Platinum,120₹,100,0
Surat,InoxVrSuratDumasRoad,Gujarati,20:05,Club,190₹,122,4
Surat,InoxVrSuratDumasRoad,Gujarati,20:05,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Gujarati,20:05,Royal,210₹,54,4
Surat,InoxVrSuratDumasRoad,Gujarati,20:05,RoyalRecliner,370₹,12,0
Ahmedabad,ConnplexSmartScienceCity,Gujarati,20:15,Miller,180₹,100,0
Ahmedabad,PvrMotera,Gujarati,20:15,Classic,150₹,54,0
Ahmedabad,PvrMotera,Gujarati,20:15,Prime,150₹,192,23
Ahmedabad,PvrMotera,Gujarati,20:15,Recliner,300₹,23,1
Anand,TimeCinemaAnandTheCityMall,Gujarati,20:15,Standard110,110₹,142,42
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:00,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:00,Silver,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:00,Silver,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,21:00,Gold,120₹,100,0
Anand,InfinityCinemas,Gujarati,21:00,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,21:00,Platinum,150₹,100,0
Anand,InfinityCinemas,Gujarati,21:00,Gold,110₹,100,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,21:00,PlatinumOffline,170₹,64,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,21:00,GoldOffline,150₹,92,0
Vapi,CarnivalGeetCinemasGidc,Gujarati,21:00,Silver,130₹,89,0
Dholka,SilverScreenCinemasDholka,Gujarati,21:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Gujarati,21:00,Upper,120₹,75,75
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:00,Platinum,300₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:00,Gold,100₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,21:00,Silver,100₹,96,0
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,21:00,Silver,100₹,20,0
Anand,GoldCinemaAnand,Gujarati,21:15,Platinum,140₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:15,Diamond,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,21:15,Gold,110₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,21:30,Miller,200₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,21:30,Lounger,150₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Sofa,180₹,100,0
Junagadh,SurajCineplexJunagadh,Gujarati,21:30,Executive,160₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,21:30,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,21:30,Silver,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,21:30,Royal,80₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarati,21:30,Sofa,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarati,21:30,PremiumPlus,249₹,100,0
Mumbai,MaxusCinemasBorivaliW,Gujarati,21:30,Premium,199₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Sofa,130₹,12,5
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,21:30,Recliner,130₹,9,9
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,21:31,CoupleSeat,200₹,22,14
Gandhidham,RajhansCinemasGandhidham,Gujarati,21:45,Marvel,140₹,17,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,21:45,Royal,160₹,51,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,21:45,Executive,180₹,98,14
Gandhidham,RajhansCinemasGandhidham,Gujarati,21:45,Recliner,300₹,28,6
Veraval,SachiMultiplex,Gujarati,21:50,Captain,180₹,68,20
Veraval,SachiMultiplex,Gujarati,21:50,Crew,150₹,60,0
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:55,Gold,170₹,143,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:55,Imperial,370₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:55,Platinum,200₹,38,6
Surat,InoxRajImperialVarachhaRoad,Gujarati,21:55,Silver,150₹,32,0
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,22:00,Platinum,300₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,22:00,Gold,200₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,22:00,Silver,100₹,100,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:00,Club,160₹,60,1
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:00,Executive,160₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Gujarati,22:00,Royal,160₹,62,16
Anand,RajshivalayCinemasAnand,Gujarati,22:00,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Gujarati,22:00,Gold,110₹,100,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:00,Platinum,130₹,95,11
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:00,Gold,130₹,30,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,22:00,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,22:00,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,22:00,Silver,100₹,100,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Platinum,100₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Gold,80₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,22:00,Silver,80₹,104,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:10,Club,150₹,112,31
Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:10,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,22:10,Royal,170₹,34,12
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,22:15,Lounger,400₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,22:15,Miller,250₹,100,0
Dhrangadhra,ConnplexSmartTheaterDhrangadhra,Gujarati,22:15,Gold,150₹,100,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:15,Marvel,150₹,26,7
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:15,Executive,150₹,71,65
Ahmedabad,RajhansCinemasSatadhar,Gujarati,22:15,Box,150₹,5,5
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,22:15,Royal,249₹,22,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,22:15,Gold,130₹,84,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,22:15,Platinum,150₹,13,6
Gandhinagar,InoxR21Gandhinagar,Gujarati,22:15,Silver,100₹,28,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,22:15,Recliner,380₹,24,3
Surat,PvrRahulRajMallDumasRoad,Gujarati,22:15,Prime,180₹,87,14
Surat,PvrRahulRajMallDumasRoad,Gujarati,22:15,Classic,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,22:15,ClassicPlus,160₹,30,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,22:15,Platinum,200₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,22:15,Gold,150₹,64,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,22:15,Silver,100₹,105,0
Anand,PvrMarutiSolarisAnand,Gujarati,22:30,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,22:30,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,22:30,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,22:30,PrimePlus,130₹,38,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,22:30,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,22:30,Gold,190₹,6,4
Bharuch,InoxBlueChipMallBharuch,Gujarati,22:30,Silver,140₹,166,12
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,22:30,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,22:30,Prime,150₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,22:30,Recliner,300₹,23,3
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,22:30,ClassicPlus,130₹,47,0
Vadodara,ConnplexSmartTheater,Gujarati,22:30,Miller,120₹,100,0
Rajkot,CosmoplexMultiplexKalawadRoad,Gujarati,22:30,Crew,230₹,10,0
Anand,InoxCityPulseMallAnand,Gujarati,22:30,Gold,112₹,48,11
Anand,DiyaCinema100FeetRoad,Gujarati,22:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,22:30,Platinum,120₹,100,0
Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:30,Premium,150₹,26,16
Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:30,Executive,150₹,93,2
Vadodara,CinepolisInorbitMallGorwa,Gujarati,22:30,Normal,150₹,24,0
Mumbai,InoxMegaplexInorbitMall,Gujarati,22:45,Kiddles,220₹,53,24
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:45,Club,170₹,80,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:45,Executive,150₹,28,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:45,RoyalRecliner,330₹,9,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:45,Royal,190₹,58,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,22:45,Gold,150₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,22:45,Platinum,170₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Gujarati,22:45,Silver,140₹,36,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:45,Gold,150₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:45,Platinum,150₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,22:45,Silver,150₹,90,0
Rajkot,InoxRWorldRajkot,Gujarati,22:45,Platinum,170₹,172,6
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:45,Executive,150₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:45,Premiere,150₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,22:45,Silver,160₹,98,3
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:45,Club,170₹,80,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:45,Executive,150₹,28,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:45,RoyalRecliner,330₹,9,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,22:45,Royal,190₹,58,0
Anand,TimeCinemaAnandTheCityMall,Gujarati,22:45,Standard130,130₹,142,42
Nadiad,InoxOpalOneMallNadiad,Gujarati,22:55,Club,112₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,22:55,Executive,100₹,34,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,22:55,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,22:55,Royal,140₹,28,0
