City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrSuratDumasRoad,Gujarati,12:20,RoyalRecliner,280₹,12,0
Sanand,ArthMultiplexSanand,Gujarati,12:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,12:30,Silver,100₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Gujarati,12:30,Miller,150₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,100,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,12:30,SilverOffline,90₹,32,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,12:30,GoldOffline,100₹,160,16
Kalol,CarnivalMovieplexAadharMall,Gujarati,12:30,PlatinumOffline,130₹,8,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,12:30,Silver,100₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,12:30,SilverClass,140₹,100,0
Bhuj,SurmandirCineplex,Gujarati,12:55,Premium,270₹,30,23
Bhuj,SurmandirCineplex,Gujarati,12:55,Platinum,220₹,42,28
Bhuj,SurmandirCineplex,Gujarati,12:55,Diamond,170₹,84,56
Bhuj,SurmandirCineplex,Gujarati,12:55,Gold,120₹,56,42
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,13:00,Platinum,200₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Gujarati,13:00,Executive,110₹,114,0
Gandhidham,MirajCinemasMadhuban,Gujarati,13:00,Special,100₹,42,0
Gandhidham,MirajCinemasMadhuban,Gujarati,13:00,Executive,110₹,185,2
Gandhidham,MirajCinemasMadhuban,Gujarati,13:00,Platinum,200₹,12,1
Gandhidham,MirajCinemasMadhuban,Gujarati,13:00,Gold,150₹,62,7
Ahmedabad,RajhansCinemasNikol,Gujarati,13:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,13:00,Royal,130₹,73,20
Ahmedabad,RajhansCinemasNikol,Gujarati,13:00,Executive,150₹,140,33
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Platinum,130₹,98,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Platinum,100₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Gold,80₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,13:00,Silver,80₹,104,0
Surat,CinemaxIrisDumasRoad,Gujarati,13:05,Classic,110₹,28,0
Surat,CinemaxIrisDumasRoad,Gujarati,13:05,Prime,120₹,159,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,13:25,Gold,100₹,84,6
Gandhinagar,InoxR21Gandhinagar,Gujarati,13:25,Platinum,112₹,13,10
Gandhinagar,InoxR21Gandhinagar,Gujarati,13:25,Silver,100₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,13:30,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,13:30,Gold,100₹,14,0
Vadodara,BansalMovieplexGotri,Gujarati,13:30,Platinum,100₹,68,0
Vadodara,BansalMovieplexGotri,Gujarati,13:30,Premium,100₹,28,0
Vadodara,BansalMovieplexGotri,Gujarati,13:30,Silver,80₹,16,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,13:30,Club,112₹,80,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,13:30,Executive,112₹,28,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,13:30,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMegaMallUdhna,Gujarati,13:30,Royal,112₹,58,0
Vadodara,BansalMovieplexTarsali,Gujarati,13:35,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsali,Gujarati,13:35,Platinum,100₹,75,5
Vadodara,BansalMovieplexTarsali,Gujarati,13:35,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsali,Gujarati,13:35,Silver,100₹,15,0
Vadodara,PvrDeepVadodara,Gujarati,13:35,PrimePlus,100₹,118,20
Vadodara,PvrDeepVadodara,Gujarati,13:35,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,13:35,Prime,100₹,78,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:40,Club,112₹,112,2
Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:40,Executive,112₹,20,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:40,Royal,140₹,34,0
Mumbai,PvrMilapKandivaliW,Gujarati,13:50,Classic,150₹,108,6
Mumbai,PvrMilapKandivaliW,Gujarati,13:50,Prime,150₹,57,24
Surat,InoxRajImperialVarachhaRoad,Gujarati,13:50,Gold,112₹,143,2
Surat,InoxRajImperialVarachhaRoad,Gujarati,13:50,Imperial,260₹,6,6
Surat,InoxRajImperialVarachhaRoad,Gujarati,13:50,Platinum,140₹,38,5
Surat,InoxRajImperialVarachhaRoad,Gujarati,13:50,Silver,100₹,32,0
Ahmedabad,RajhansCinemaVastral,Gujarati,14:00,Marvel,130₹,32,0
Ahmedabad,RajhansCinemaVastral,Gujarati,14:00,Royal,140₹,40,0
Ahmedabad,RajhansCinemaVastral,Gujarati,14:00,Executive,160₹,104,8
Ahmedabad,RajhansCinemaVastral,Gujarati,14:00,Recliner,250₹,17,6
Umreth,AprCinemaUmreth,Gujarati,14:00,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarati,14:00,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarati,14:00,Silver,90₹,48,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,14:00,Classic,120₹,42,1
Mumbai,PvrIconInfinitiAndheriW,Gujarati,14:00,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,14:00,PrimeSuperior,160₹,32,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,14:00,Recliner,400₹,11,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,14:25,Gold,140₹,128,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,14:25,Platinum,140₹,55,0
Vadodara,InoxRaceCourseCircleElloraPark,Gujarati,14:25,Silver,140₹,90,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Club,190₹,21,6
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Gold,140₹,151,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,14:25,Silver,140₹,57,0
Anand,DiyaCinema100FeetRoad,Gujarati,14:30,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Gujarati,14:30,Platinum,120₹,100,0
Mumbai,InoxRCityGhatkoparW,Gujarati,14:35,Club,160₹,63,0
Mumbai,InoxRCityGhatkoparW,Gujarati,14:35,Executive,140₹,36,0
Mumbai,InoxRCityGhatkoparW,Gujarati,14:35,RoyalRecliner,280₹,13,0
Mumbai,InoxRCityGhatkoparW,Gujarati,14:35,Royal,170₹,37,0
Surat,InoxDrWorldParvatPatiya,Gujarati,14:35,Club,140₹,96,0
Surat,InoxDrWorldParvatPatiya,Gujarati,14:35,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Gujarati,14:35,Royal,140₹,56,0
Anand,RajshivalayCinemasAnand,Gujarati,15:00,Platinum,130₹,100,0
Anand,RajshivalayCinemasAnand,Gujarati,15:00,Gold,110₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,15:00,Gold,150₹,100,0
Ahmedabad,VijayCityLightBavla,Gujarati,15:00,Silver,100₹,100,0
Dholka,SilverScreenCinemasDholka,Gujarati,15:00,Balcony,150₹,50,50
Dholka,SilverScreenCinemasDholka,Gujarati,15:00,Upper,120₹,75,75
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Platinum,300₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Gold,100₹,96,0
Ahmedabad,CineworldVishalaEmpireNaroda,Gujarati,15:00,Silver,100₹,96,0
Siddhpur,CitylightCinemaSiddhpur,Gujarati,15:00,Gold,120₹,72,32
Siddhpur,CitylightCinemaSiddhpur,Gujarati,15:00,Silver,100₹,20,0
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:15,PlatinumRecliner,250₹,15,9
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:15,Gold,150₹,90,3
Bharuch,FunCinemasShilpiMultiplexShilpiSquare,Gujarati,15:15,Silver,140₹,33,0
Anand,GoldCinemaAnand,Gujarati,15:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Gujarati,15:15,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Gujarati,15:15,Gold,110₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,15:15,Gold,120₹,100,0
Veraval,FunCinemaAradhanaCineplex,Gujarati,15:15,Silver,120₹,100,0
Anand,TimeCinemaAnandTheCityMall,Gujarati,15:15,Standard110,110₹,142,42
Pune,InoxBundGarden,Gujarati,15:25,Royale,350₹,33,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,15:30,Miller,180₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Gujarati,15:30,Lounger,130₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,15:30,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,15:30,Silver,100₹,100,0
KalolPanchmahal,FunCinemasCinemaCityKalol,Gujarati,15:30,Town,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,100,0
Vadodara,CinemarcVip,Gujarati,15:30,Premium,80₹,13,0
Vadodara,CinemarcVip,Gujarati,15:30,Silver,100₹,87,0
Vadodara,CinemarcVip,Gujarati,15:30,Gold,100₹,20,0
Vadodara,CinemarcVip,Gujarati,15:30,Royal,120₹,19,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,15:30,SilverClass,140₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Sofa,130₹,12,9
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Platinum,100₹,96,52
Ahmedabad,AppleMultiplexAhmedabad,Gujarati,15:30,Recliner,130₹,9,9
Veraval,SachiMultiplex,Gujarati,15:30,Captain,180₹,68,20
Veraval,SachiMultiplex,Gujarati,15:30,Crew,150₹,60,0
Ahmedabad,1NewfangledMiniplexMondealRetailParkAhmedabad,Gujarati,15:31,GroundFloor,300₹,40,32
Bharuch,InoxBlueChipMallBharuch,Gujarati,15:35,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,15:35,Gold,190₹,5,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,15:35,Silver,160₹,174,3
Mumbai,MovieMaxMiraRoadMumbai,Gujarati,15:40,Classic,99₹,40,0
Mumbai,MovieMaxMiraRoadMumbai,Gujarati,15:40,Prime,160₹,233,233
Mumbai,MovieMaxMiraRoadMumbai,Gujarati,15:40,PrimePlus,210₹,10,0
Mumbai,MovieMaxMiraRoadMumbai,Gujarati,15:40,Recliner,310₹,16,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:40,Special,130₹,64,0
Vadodara,MirajCinemasSwcMallTandalja,Gujarati,15:40,Executive,130₹,107,0
Surat,TheFridayCinemaMotaVarachha,Gujarati,15:40,Recliner,200₹,81,16
Surat,TheFridayCinemaMotaVarachha,Gujarati,15:40,PushBackSeat,150₹,81,16
Surat,TheFridayCinemaMotaVarachha,Gujarati,15:40,Lounger,150₹,81,16
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:40,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:40,Executive,160₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Gujarati,15:40,Upper,140₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,15:45,Lounger,150₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Gujarati,15:45,Gold,120₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,15:45,Miller,130₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Gujarati,15:45,Lounger,130₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Gujarati,15:45,Silver,100₹,100,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,15:45,CoupleSeat,200₹,50,32
Ahmedabad,MirajCityPulseManiNagar,Gujarati,15:55,Gold,180₹,56,9
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,16:00,Platinum,300₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,16:00,Gold,200₹,100,0
Surendranagar,ShivMiniplexLaxmiNagar,Gujarati,16:00,Silver,100₹,100,0
Mumbai,GoldCinemaSantacruzW,Gujarati,16:00,Club,112₹,420,110
Veraval,FunCinemaPhoenixCinemas,Gujarati,16:00,Executive,150₹,15,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,16:00,Gold,150₹,88,0
Veraval,FunCinemaPhoenixCinemas,Gujarati,16:00,Silver,120₹,22,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,16:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,16:00,Gold,150₹,100,0
Vapi,EmpressMultiplexEmpressMall,Gujarati,16:00,Silver,140₹,100,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Platinum,100₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Gold,80₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,16:00,Silver,80₹,104,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:05,Gold,100₹,84,3
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:05,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Gujarati,16:05,Silver,100₹,28,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,16:10,Recliner,250₹,13,0
Vadodara,CinemaxCinemallAlkapuri,Gujarati,16:10,Prime,120₹,72,2
Vadodara,CinemaxCinemallAlkapuri,Gujarati,16:10,Classic,120₹,70,0
Anand,InfinityCinemas,Gujarati,16:15,Recliner,250₹,100,0
Anand,InfinityCinemas,Gujarati,16:15,Platinum,150₹,100,0
Anand,InfinityCinemas,Gujarati,16:15,Gold,110₹,100,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,16:25,Executive,130₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,16:25,Premier,130₹,160,2
Mumbai,InoxNeelyogSquareMallGhatkoparE,Gujarati,16:25,Silver,130₹,81,10
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Recliner,350₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Platinum,130₹,100,0
Anand,ShaanCinemaAvFortuneMall,Gujarati,16:30,Gold,120₹,100,0
Gandhidham,VinayCinemasAdipur,Gujarati,16:30,Diamond,200₹,100,0
Gandhidham,VinayCinemasAdipur,Gujarati,16:30,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Gujarati,16:30,Platinum,200₹,35,0
Gandhidham,VinayCinemasAdipur,Gujarati,16:30,Silver,100₹,41,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Executive,130₹,71,34
Ahmedabad,RajhansCinemasSatadhar,Gujarati,16:30,Box,130₹,5,5
Umreth,AprCinemaUmreth,Gujarati,16:30,Platinum,110₹,10,0
Umreth,AprCinemaUmreth,Gujarati,16:30,Gold,110₹,48,0
Umreth,AprCinemaUmreth,Gujarati,16:30,Silver,90₹,48,0
Bhuj,NyCinemasBhuj,Gujarati,16:30,Ex,180₹,54,0
Bhuj,NyCinemasBhuj,Gujarati,16:30,No,150₹,36,0
Bhuj,NyCinemasBhuj,Gujarati,16:30,Pr,200₹,68,0
Bhuj,NyCinemasBhuj,Gujarati,16:30,Ey,250₹,12,0
Vadodara,PvrEvaMallManjalpur,Gujarati,16:45,Classic,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,16:45,Prime,150₹,48,0
Vadodara,PvrEvaMallManjalpur,Gujarati,16:45,PrimePlus,150₹,97,29
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:45,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:45,Recliner,350₹,9,2
Ahmedabad,PvrAcropolisMallThaltej,Gujarati,16:45,PrimePlus,150₹,70,3
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Recliner,340₹,24,5
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Prime,160₹,87,11
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,Classic,120₹,30,0
Surat,PvrRahulRajMallDumasRoad,Gujarati,16:45,ClassicPlus,140₹,30,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,16:45,GoldStar,90₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,16:45,Gold,110₹,10,0
Surat,CityPlusMultiplexDumasRoad,Gujarati,16:45,Executive,300₹,10,0
Ahmedabad,PvrArvedTranscube,Gujarati,17:00,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscube,Gujarati,17:00,Prime,130₹,107,12
Surat,CineverseMultiplexVesuSurat,Gujarati,17:00,Sofa,200₹,100,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,17:00,Gold,112₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,17:00,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,17:00,RoyalRecliners,230₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,17:00,Silver,100₹,20,0
Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Prime,150₹,99,10
Vadodara,PvrTransCubeVadodara,Gujarati,17:00,Recliner,300₹,8,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,17:00,Platinum,200₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,17:00,Gold,150₹,64,8
Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,17:00,Silver,100₹,105,0
Bhavnagar,TheEntertainmentParkNawapara,Gujarati,17:15,Silver,119₹,34,0
