City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Santosh70MmCinemaAbids,Telugu,14:30,Balcony,150₹,318,216
Hyderabad,Santosh70MmCinemaAbids,Telugu,14:30,Silver,90₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Telugu,14:30,Bronze,70₹,152,152
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,Balcony,110₹,306,60
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,14:30,FirstClass,50₹,172,0
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,Balcony,100₹,252,49
Cheepurupalli,RmCinemasCheepurupalli,Telugu,14:30,FirstClass,100₹,67,67
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,14:30,Balcony,100₹,328,56
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,14:30,FristClass,50₹,112,112
Tekkali,BhavaniTheatreTekkali,Telugu,14:30,FirstClass,100₹,146,1
Tekkali,BhavaniTheatreTekkali,Telugu,14:30,SecondClass,100₹,48,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,UpperBalcony,112₹,156,4
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,FirstClass,67₹,22,3
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,14:30,SecondClass,44₹,104,11
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,Balcony,100₹,264,29
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,FirstClass,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,SecondClass,70₹,40,2
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,14:45,ThirdClass,45₹,103,23
Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,UpperBalcony,110₹,198,167
Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,15:00,FirstClass,80₹,103,103
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,Balcony,110₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,18:00,ThirdClass,50₹,145,145
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,18:00,ReservedClass,80₹,202,202
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,18:00,Balcony,110₹,355,245
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,Balcony,110₹,306,64
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,18:15,FirstClass,50₹,172,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,18:15,FirstClass,50₹,170,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,UpperBalcony,112₹,156,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,FirstClass,67₹,22,2
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,18:15,SecondClass,44₹,104,3
Kovvur,GayatriTheatreKovvur,Telugu,18:15,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,18:15,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,18:15,ThirdClass,40₹,50,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,Balcony,112₹,407,327
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,SecondClass,67₹,122,93
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,18:30,ThirdClass,44₹,130,130
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,FirstClass,100₹,346,71
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,18:30,SecondClass,50₹,74,3
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,FristClass,80₹,140,73
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,Telugu,18:30,ThirdClass,80₹,75,0
Kurnool,SriRama70MmRiverViewColony,Telugu,18:30,Balcony,100₹,496,86
Kurnool,SriRama70MmRiverViewColony,Telugu,18:30,SecondClass,70₹,260,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,18:30,FirstClass,78₹,169,0
Adoni,SaiBabaTheatreHbgNagar,Telugu,18:30,SecondClass,50₹,149,149
Macherla,RamaTalkies,Telugu,18:30,AClass,100₹,46,2
Macherla,RamaTalkies,Telugu,18:30,BClass,100₹,153,0
Macherla,RamaTalkies,Telugu,18:30,CClass,100₹,138,0
Macherla,RamaTalkies,Telugu,18:30,DClass,100₹,60,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,18:30,FirstClass,112₹,550,27
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,18:30,SecondClass,67₹,50,0
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,18:30,ThirdClass,44₹,150,0
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,FirstClass,112₹,298,13
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,SecondClass,67₹,17,17
Anakapalle,VenkateswaraMovieMart,Telugu,18:30,ThirdClass,44₹,99,2
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Royal,70₹,20,20
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Platinum,70₹,252,252
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Gold,50₹,42,42
Bobbili,SvcTbrCinemasBobbili,Telugu,18:30,Silver,30₹,103,103
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,Balcony,100₹,252,48
Cheepurupalli,RmCinemasCheepurupalli,Telugu,18:30,FirstClass,100₹,67,67
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,18:30,Balcony,100₹,328,53
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,18:30,FristClass,50₹,112,112
Machilipatnam,G3TheatresRobertsonpeta,Telugu,18:30,Balcony,100₹,121,26
Pulivendula,VCelluloidMaruthi,Telugu,18:30,Gold,110₹,332,7
Pulivendula,VCelluloidMaruthi,Telugu,18:30,Executive,50₹,64,64
Tekkali,BhavaniTheatreTekkali,Telugu,18:30,FirstClass,100₹,146,146
Tekkali,BhavaniTheatreTekkali,Telugu,18:30,SecondClass,100₹,48,48
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Platinum,80₹,314,45
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Gold,55₹,22,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,18:45,Silver,35₹,66,0
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,18:45,GoldClass,100₹,307,24
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,18:45,EliteClass,100₹,94,94
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,18:45,ExecutiveClass,100₹,75,75
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,Balcony,150₹,214,122
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,21:00,LowerClass,50₹,87,87
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,UpperBalcony,100₹,225,181
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,LowerBalcony,100₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,21:00,SecondClass,70₹,130,130
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Reserved,78₹,150,138
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,First,56₹,75,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,21:00,Second,33₹,60,0
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,ReservedClass,100₹,259,18
Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:00,FirstClass,70₹,65,65
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,21:00,Balcony,112₹,208,186
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,21:00,FirstClass,80₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,21:00,SecondClass,40₹,65,65
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,21:00,FirstClass,112₹,162,115
Yellandu,LalithaKalaMandirYellandu,Telugu,21:00,BoxA,110₹,56,36
Yellandu,LalithaKalaMandirYellandu,Telugu,21:00,BoxB,110₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,21:00,ReservedClass,110₹,324,281
Narsipatnam,RajuMovieMax,Telugu,21:00,FirstClass,100₹,378,15
Narsipatnam,RajuMovieMax,Telugu,21:00,SecondClass,50₹,43,2
Narsipatnam,RajuMovieMax,Telugu,21:00,ThirdClass,30₹,127,127
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,Balcony,110₹,180,90
Kothagudem,Maheswari70MmKothagudem,Telugu,21:00,ReservedClass,80₹,202,202
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,Balcony,110₹,426,240
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,DressCircle,80₹,226,114
Karimnagar,VenkateshwaraTheatreKarimnagar,Telugu,21:00,ThirdClass,50₹,145,145
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,21:00,Balcony,110₹,355,247
Hyderabad,Santosh70MmCinemaAbids,Telugu,21:15,Balcony,150₹,318,216
Hyderabad,Santosh70MmCinemaAbids,Telugu,21:15,Silver,90₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Telugu,21:15,Bronze,70₹,152,152
Palasa,AnnapurnaTheatrePalasa,Telugu,21:15,FirstClass,80₹,267,183
Mulug,BalajiTheatre,Telugu,21:15,Gold,100₹,289,234
Mulug,BalajiTheatre,Telugu,21:15,Silver,50₹,52,52
Ramachandrapuram,AnnapuranaTheatreACDtsRamachandrapuram,Telugu,21:15,FirstClass,100₹,303,303
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,21:15,FirstClass,20₹,224,224
Vizag,StblBalajiVillageCinemaSabbavaram,Telugu,21:15,SecondClass,15₹,48,48
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,ABalcony,110₹,276,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,BBalcony,110₹,264,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,DeluxeCercile,80₹,140,0
Nizamabad,SvcLalithamahalNizamabad,Telugu,21:15,FirstClass,50₹,170,0
Kovvur,GayatriTheatreKovvur,Telugu,21:15,FirstClass,110₹,204,48
Kovvur,GayatriTheatreKovvur,Telugu,21:15,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,21:15,ThirdClass,40₹,50,0
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,FristClass,100₹,293,8
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,21:30,SecondClass,40₹,85,13
Nirmal,TirumalaTheater70MmNirmal,Telugu,21:30,Balcony,100₹,417,199
Nirmal,TirumalaTheater70MmNirmal,Telugu,21:30,FirstClass,80₹,211,116
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,FirstClass,100₹,346,68
Pithapuram,VenkateswaraAnaghaDattaKshetramRoad,Telugu,21:30,SecondClass,50₹,74,1
Kakinada,MayuriAcDts,Telugu,21:30,FirstClass,100₹,296,0
Kakinada,MayuriAcDts,Telugu,21:30,SecondClass,60₹,48,0
Kakinada,MayuriAcDts,Telugu,21:30,ThirdClass,40₹,100,5
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Platinum,110₹,527,465
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Gold,100₹,70,70
Warangal,APlexAshokaHanamkonda,Telugu,21:30,Silver,40₹,97,97
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,Reserved,100₹,300,300
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,1stClass,100₹,16,16
Narasannapeta,SriVenkateswaraMahal,Telugu,21:30,2ndClass,50₹,76,76
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,FirstClass,100₹,404,44
Kakinada,SriTirumalaTheatre2KACDtsKakinada,Telugu,21:30,SecondClass,40₹,108,34
Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,FirstClass,78₹,296,2
Srikalahasti,VijayalakshmiNehruStreet,Telugu,21:30,SecondClass,56₹,80,1
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,UpperBalcony,112₹,156,11
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,LowerBalcony,112₹,196,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,FirstClass,67₹,22,0
Vizag,SvcCinemasGokulVisakhapatnam,Telugu,21:30,SecondClass,44₹,104,2
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxA,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,BoxB,110₹,22,22
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,Balcony,110₹,306,77
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,DressCircle,80₹,333,32
Khammam,SvcNarthakiPrakshNagar,Telugu,21:30,FirstClass,50₹,172,1
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,FirstClass,78₹,169,8
Adoni,SaiBabaTheatreHbgNagar,Telugu,21:30,SecondClass,50₹,149,149
Macherla,RamaTalkies,Telugu,21:30,AClass,100₹,46,12
Macherla,RamaTalkies,Telugu,21:30,BClass,100₹,153,0
Macherla,RamaTalkies,Telugu,21:30,CClass,100₹,138,0
Macherla,RamaTalkies,Telugu,21:30,DClass,100₹,60,0
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,FirstClass,112₹,298,12
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,SecondClass,67₹,17,17
Anakapalle,VenkateswaraMovieMart,Telugu,21:30,ThirdClass,44₹,99,0
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Royal,70₹,20,20
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Platinum,70₹,252,252
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Gold,50₹,42,42
Bobbili,SvcTbrCinemasBobbili,Telugu,21:30,Silver,30₹,103,103
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,Balcony,100₹,252,52
Cheepurupalli,RmCinemasCheepurupalli,Telugu,21:30,FirstClass,100₹,67,67
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,21:30,Balcony,100₹,328,53
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,21:30,FristClass,50₹,112,112
Machilipatnam,G3TheatresRobertsonpeta,Telugu,21:30,Balcony,100₹,121,49
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,RoyalClass,80₹,22,22
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,FristClass,80₹,140,73
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,SecondClass,80₹,177,0
Markapuram,VijayaTheatreMarkapuram,Telugu,21:30,ThirdClass,80₹,75,0
Kurnool,SriRama70MmRiverViewColony,Telugu,21:30,Balcony,100₹,496,86
Kurnool,SriRama70MmRiverViewColony,Telugu,21:30,SecondClass,70₹,260,0
Pulivendula,VCelluloidMaruthi,Telugu,21:30,Gold,110₹,332,3
Pulivendula,VCelluloidMaruthi,Telugu,21:30,Executive,50₹,64,64
Tekkali,BhavaniTheatreTekkali,Telugu,21:30,FirstClass,100₹,146,146
Tekkali,BhavaniTheatreTekkali,Telugu,21:30,SecondClass,100₹,48,48
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,GoldClass,100₹,180,7
Addanki,VCelluloidsSatyanarayanaKalamandirNspColony,Telugu,21:30,ExecutiveClass,70₹,40,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,21:35,Gold,150₹,224,119
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Gold,100₹,95,55
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Elite,100₹,32,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,21:40,Executive,100₹,32,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:43,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,Telugu,21:43,Executive,70₹,66,0
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,Balcony,112₹,407,326
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,SecondClass,67₹,122,97
Vizag,SreeLeelamahalACDtsAllipuram,Telugu,21:45,ThirdClass,44₹,130,130
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,21:45,FirstClass,112₹,550,36
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,21:45,SecondClass,67₹,50,4
Srikakulam,SvcRamalakshmanaSrikakulam,Telugu,21:45,ThirdClass,44₹,150,2
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,21:45,GoldClass,100₹,307,39
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,21:45,EliteClass,100₹,94,94
Narasaraopet,VCelluloidsRavikalamandhirVenkatReddyNagar,Telugu,21:45,ExecutiveClass,100₹,75,75
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,UpperBalcony,110₹,198,165
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,LowerBalcony,110₹,251,220
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,Reserved,80₹,285,285
Warangal,DeviParadiseACDtsWarangal,Telugu,22:00,FirstClass,80₹,103,103
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Platinum,80₹,314,44
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Gold,55₹,22,0
Kavali,VenkateswaraTheatreVaddiPalem,Telugu,22:00,Silver,35₹,66,1
Kavali,ManasaCinemasKavali,Telugu,22:00,Gold,80₹,162,22
Kavali,ManasaCinemasKavali,Telugu,22:00,Executive,50₹,39,6
Chennai,MRTheatre4KACDtsTambaram,Telugu,22:00,FirstClass,110₹,208,14
Chennai,MRTheatre4KACDtsTambaram,Telugu,22:00,SecondClass,110₹,242,0
Chimakurthy,K3KCinemasChimakurthy,Telugu,22:00,Gold,120₹,296,173
Chimakurthy,K3KCinemasChimakurthy,Telugu,22:00,Silver,70₹,85,51
Chimakurthy,K3KCinemasChimakurthy,Telugu,22:00,Executive,40₹,17,17
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,Reserved,100₹,183,77
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,SecondClass,60₹,21,18
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,SecondClass,60₹,20,9
Guntur,HollywoodBollywoodTheatersBrodipet,Telugu,22:00,ThirdClass,40₹,60,45
Nellore,SiriMultiplex,Telugu,22:05,GoldClass,100₹,59,34
Nellore,SiriMultiplex,Telugu,22:05,SilverClass,60₹,10,7
Vizag,StblCineWorldSheelaNagar,Telugu,22:20,Club,112₹,168,14
Vizag,StblCineWorldSheelaNagar,Telugu,22:20,Executive,67₹,42,6
