City,Name,Language,Time,Type,Price,Capacity,Booked
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,UpperCircle,110₹,339,174
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:25,Club,162₹,48,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Classic,170₹,139,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Prime,190₹,10,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Recliner,260₹,14,10
Kochi,PvrLuluKochi,Malayalam,18:25,Classic,140₹,57,31
Kochi,PvrLuluKochi,Malayalam,18:25,ClassicPlus,160₹,133,128
Kochi,PvrLuluKochi,Malayalam,18:25,Prime,190₹,143,141
Kochi,PvrLuluKochi,Malayalam,18:25,Recliner,350₹,13,12
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,230
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,43
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,131,93
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,150₹,187,107
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,122
Koothattukulam,VCinema,Malayalam,18:30,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,18:30,Silver,125₹,159,80
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:30,UpperCircle,110₹,339,171
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,370
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,FirstClass,110₹,386,19
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,137
Varkala,VimalaTheatre,Malayalam,18:30,RoyalCircle,140₹,157,3
Varkala,VimalaTheatre,Malayalam,18:30,CrownCircle,100₹,50,50
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,25,18
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,182,106
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,12,11
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,405,219
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,160
Malappuram,MallikaPlexMattilMall,Malayalam,18:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,18:30,Executive,140₹,140,65
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,130₹,457,241
Punalur,CarnivalDMallPunalur,Malayalam,18:40,Silver,130₹,105,20
Punalur,CarnivalDMallPunalur,Malayalam,18:40,Platinum,200₹,8,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:40,Normal,63₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:40,Executive,162₹,76,12
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,110₹,194,181
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Club,162₹,39,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Executive,63₹,3,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,18:45,Club,189₹,57,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,18:45,Executive,63₹,6,0
Kozhikode,RegalCinema,Malayalam,18:45,FirstClassSc3,200₹,79,53
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:45,Platinum,100₹,230,170
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:45,Executive,140₹,235,153
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:50,Platinum,100₹,151,82
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Classic,129₹,53,31
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,ClassicPlus,160₹,115,107
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Recliner,260₹,14,14
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,54,43
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,150₹,96,93
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,Platinum,150₹,110,104
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,130₹,188,124
Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,19:00,Classic,150₹,152,23
Chennai,PvrGrandMallVelachery,Malayalam,19:00,Classic,63₹,19,0
Chennai,PvrGrandMallVelachery,Malayalam,19:00,Prime,162₹,84,17
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:00,Classic,63₹,8,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:00,Prime,162₹,65,20
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,19:00,Executive,110₹,256,131
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:00,Elite,202₹,134,47
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:00,Budget,63₹,16,13
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,SilverOffline,180₹,151,95
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,GoldOffline,350₹,13,7
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:30,ExecutiveOffline,160₹,145,100
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,96
Noida,PvrLogixCityCentreNoida,Malayalam,19:30,Classic,320₹,94,2
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,165
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,99
Gurgaon,PvrMgfMallGurgaon,Malayalam,19:35,Classic,150₹,45,4
Gurgaon,PvrMgfMallGurgaon,Malayalam,19:35,Prime,150₹,29,28
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,19:45,Platinum,130₹,241,136
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,ExecutiveOffline,160₹,72,60
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,Silver,190₹,103,66
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:15,GoldClass,130₹,185,100
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,20:30,ExecutiveOffline,160₹,119,81
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:45,GoldLounge,350₹,36,23
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,116
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,268
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,Deluxe,130₹,128,64
Thalassery,CarnivalDowntownThalassery,Malayalam,21:00,ExecutiveOffline,140₹,136,111
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Royal,170₹,119,63
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Club,130₹,39,26
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Executive,110₹,13,6
Kozhikode,RegalCinema,Malayalam,21:00,FirstClassSc2,200₹,79,48
Kozhikode,SurabhiCinemas,Malayalam,21:00,BluePearl,180₹,89,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,ExecutiveOffline,160₹,100,61
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,Silver,190₹,172,135
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,Gold,300₹,15,9
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,81
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,110,61
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,148
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass,160₹,26,23
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass1,150₹,124,98
Edappal,SaradaMovies,Malayalam,21:15,Platinum,110₹,158,19
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,112₹,388,217
Koothattukulam,VCinema,Malayalam,21:15,Gold,145₹,46,23
Koothattukulam,VCinema,Malayalam,21:15,Silver,125₹,104,52
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,428
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,202,96
Koothattukulam,VCinema,Malayalam,21:15,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,21:15,Silver,125₹,159,87
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:20,FirstClass,150₹,191,152
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:30,ClassicOffline,110₹,194,124
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Executive,160₹,59,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Premium,180₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Vip,350₹,12,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:30,Classic,160₹,128,7
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:30,Prime,180₹,90,19
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:30,Recliner,240₹,6,4
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,ExecutiveOffline,150₹,155,99
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,482,239
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,122
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,UpperCircle,110₹,339,171
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,368
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,2
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:30,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:30,FirstClass,110₹,803,446
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,FirstClass,110₹,386,19
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,281,180
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,212,106
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,128
Thrissur,FunMoviesThrissur,Malayalam,21:30,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,21:30,Executive,130₹,40,30
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,130₹,457,234
Kariyad,CarnivalCinemasKariyad,Malayalam,21:40,ExecutiveOffline,140₹,96,68
Kariyad,CarnivalCinemasKariyad,Malayalam,21:40,GoldLounge,270₹,32,32
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,105,0
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,8,5
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Classic,170₹,129,3
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Prime,190₹,17,7
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Recliner,250₹,14,10
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,132,88
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,141
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,157,15
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:45,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:45,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Gold,129₹,405,242
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:45,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:45,Platinum,130₹,296,170
Chennai,PvrVrMallAnnaNagar,Malayalam,21:50,Classic,63₹,15,15
Chennai,PvrVrMallAnnaNagar,Malayalam,21:50,Prime,202₹,78,30
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Prime,112₹,49,4
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Recliner,230₹,11,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,170₹,65,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,290₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,170₹,2,0
Bengaluru,PvrForumMallKoramangala,Malayalam,21:55,Classic,180₹,166,93
Bengaluru,PvrForumMallKoramangala,Malayalam,21:55,Recliner,300₹,12,11
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Normal,110₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Executive,110₹,133,4
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Premium,110₹,58,8
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,402,220
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Platinum,140₹,84,45
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:00,Classic,190₹,136,11
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:00,Recliner,280₹,11,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,Gold,400₹,24,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,GoldPrime,450₹,10,0
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc3,200₹,79,36
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,126
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,235,131
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,140,60
Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,34
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,133,103
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,143,113
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,11
Kollam,CarnivalRpMallKollam,Malayalam,22:05,PremiumOffline,150₹,96,71
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:10,Club,162₹,59,0
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,22:10,Classic,63₹,14,14
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,22:10,Prime,162₹,76,30
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:10,Club,162₹,82,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:10,Executive,63₹,11,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:10,Classic,129₹,54,29
Kochi,PvrOberonMallErnakulam,Malayalam,22:10,ClassicPlus,160₹,104,83
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:15,Executive,162₹,190,98
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:15,Special,63₹,21,19
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,Platinum,150₹,110,76
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,130₹,188,98
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:15,Normal,63₹,8,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:15,Executive,162₹,76,18
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,150₹,163,49
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,22:30,Elite,202₹,122,30
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,22:30,Budget,63₹,13,6
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,SilverOffline,180₹,151,120
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,GoldOffline,350₹,13,12
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,53,30
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,115,88
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,260₹,14,14
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,161
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,35
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,22:55,Platinum,130₹,241,125
