City,Name,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,Malayalam,14:55,Recliner,290₹,14,7
Kochi,PvrOberonMallErnakulam,Malayalam,15:10,Classic,129₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,15:10,ClassicPlus,160₹,104,60
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,ExecutiveOffline,160₹,72,36
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,Silver,190₹,103,60
Chennai,PvrVrMallAnnaNagar,Malayalam,15:50,Classic,63₹,11,6
Chennai,PvrVrMallAnnaNagar,Malayalam,15:50,Prime,202₹,102,39
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,137
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:15,Gold,110₹,144,76
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:20,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:20,SilverOffline,150₹,167,83
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:20,GoldOffline,300₹,13,7
Thalassery,CarnivalDowntownThalassery,Malayalam,18:30,ExecutiveOffline,140₹,131,66
Kochi,PvrLuluKochi,Malayalam,18:30,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,18:30,ClassicPlus,140₹,108,64
Kochi,PvrLuluKochi,Malayalam,18:30,Prime,160₹,125,76
Kochi,PvrLuluKochi,Malayalam,18:30,Recliner,290₹,14,14
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Executive,110₹,13,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,Club,170₹,69,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,RoyalRecliner,290₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:35,Royal,170₹,1,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,18:45,GoldOffline,130₹,203,104
Kollam,CarnivalRpMallKollam,Malayalam,19:05,PremiumOffline,150₹,96,64
Thalassery,CarnivalDowntownThalassery,Malayalam,20:45,ExecutiveOffline,140₹,135,70
Thalassery,CarnivalDowntownThalassery,Malayalam,20:45,GoldOffline,200₹,8,4
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,140
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:20,ExecutiveOffline,160₹,119,61
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,144,76
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Classic,190₹,64,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Recliner,290₹,7,0
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,170₹,119,61
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Executive,110₹,13,6
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,SilverOffline,150₹,167,100
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:00,GoldOffline,300₹,13,7
Kochi,PvrLuluKochi,Malayalam,22:05,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,22:05,ClassicPlus,140₹,108,59
Kochi,PvrLuluKochi,Malayalam,22:05,Prime,160₹,125,65
Kochi,PvrLuluKochi,Malayalam,22:05,Recliner,290₹,14,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,170₹,73,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,290₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,170₹,4,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,Classic,129₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,ClassicPlus,160₹,104,56
