City,Name,Language,Time,Type,Price,Capacity,Booked
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,441
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,388,243
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Executive,140₹,140,67
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,11:30,Platinum,130₹,241,132
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,11:45,Budget,63₹,34,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,11:45,Elite,202₹,266,247
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Classic,120₹,53,47
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,ClassicPlus,140₹,115,114
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Recliner,250₹,14,13
Trivandrum,PvrKripaTrivandrum,Malayalam,11:45,Classic,160₹,163,99
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,438,321
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,600,448
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,625,351
Kochi,PvrLuluGoldKochi,Malayalam,11:45,Gold,350₹,54,53
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,12:00,PremiumLounge,300₹,65,43
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Recliner,350₹,16,12
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Royal,190₹,192,107
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,64,32
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Lounger,290₹,14,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,182,97
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,405,229
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,152
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Execuitve,170₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Premier,170₹,72,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:30,Silver,180₹,22,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,150₹,194,125
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:30,Classic,63₹,8,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:30,Prime,162₹,65,62
Noida,PvrLogixCityCentreNoida,Malayalam,12:45,Classic,315₹,47,41
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,230,149
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:00,ExecutiveOffline,150₹,187,140
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,Platinum,160₹,110,107
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,13:15,GoldOffline,150₹,188,136
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,ExecutiveOffline,100₹,13,13
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,SilverOffline,180₹,151,151
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:20,GoldOffline,350₹,13,13
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Silver,100₹,69,10
Punalur,CarnivalDMallPunalur,Malayalam,13:30,Gold,140₹,5,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,92
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,13:30,PlatinumRecliner,300₹,45,25
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,13:30,Gold,150₹,482,271
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,165
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,103
Kochi,PvrLuluKochi,Malayalam,13:30,Classic,140₹,69,66
Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,138,137
Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,108,107
Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,10,9
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,ExecutiveI,155₹,15,10
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,Deluxe,130₹,128,67
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,270
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:00,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:00,Gold,150₹,332,170
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,235,157
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Club,190₹,14,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Executive,130₹,18,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:15,GoldClass,130₹,185,102
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,135
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass,160₹,26,24
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass1,150₹,124,101
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,81
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,20,16
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,162,85
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,158,44
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,173
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,122
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,6
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,124
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,441
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,173
Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,200
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxA,150₹,25,2
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,FirstClass,110₹,386,19
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,212,116
Puthoor,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,125₹,610,466
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,128
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,89,67
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,130₹,457,239
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Club,190₹,25,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Executive,130₹,15,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,438,328
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,600,448
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,430
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,110,86
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,388,236
Kochi,PvrLuluKochi,Malayalam,14:50,Classic,140₹,57,56
Kochi,PvrLuluKochi,Malayalam,14:50,ClassicPlus,160₹,133,132
Kochi,PvrLuluKochi,Malayalam,14:50,Prime,190₹,143,142
Kochi,PvrLuluKochi,Malayalam,14:50,Recliner,350₹,13,13
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Executive,280₹,17,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Premiere,280₹,31,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Silver,300₹,13,0
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,366
Koothattukulam,VCinema,Malayalam,15:00,Gold,145₹,46,23
Koothattukulam,VCinema,Malayalam,15:00,Silver,125₹,104,52
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,157,15
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,140,66
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,136
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Club,162₹,10,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:10,ExecutiveOffline,100₹,28,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:10,SilverOffline,180₹,168,163
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:10,Club,189₹,9,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:10,Normal,63₹,8,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:10,Executive,162₹,76,57
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,15:10,Elite,202₹,117,88
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,15:10,Budget,63₹,13,8
Bengaluru,PvrForumMallKoramangala,Malayalam,15:10,Lounger,230₹,11,11
Bengaluru,PvrForumMallKoramangala,Malayalam,15:10,Classic,210₹,177,172
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,NormalOffline,100₹,20,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,ExecutiveOffline,180₹,100,83
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,Silver,210₹,172,168
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,Gold,350₹,15,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,PremiumLounge,300₹,65,55
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:15,Recliner,350₹,16,8
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:15,Royal,190₹,192,105
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,64,32
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:15,Lounger,290₹,14,7
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,136
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,12,8
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,405,235
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,Platinum,130₹,296,158
Chennai,PvrVrMallAnnaNagar,Malayalam,15:20,Classic,63₹,15,15
Chennai,PvrVrMallAnnaNagar,Malayalam,15:20,Prime,202₹,78,78
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Classic,140₹,53,47
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,ClassicPlus,170₹,115,115
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Recliner,290₹,14,14
Kochi,PvrLuluGoldKochi,Malayalam,15:20,Gold,400₹,54,54
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,15:25,Club,162₹,17,0
Salem,InoxSalemRelianceMall,Malayalam,15:25,Club,202₹,79,0
Salem,InoxSalemRelianceMall,Malayalam,15:25,Executive,63₹,7,0
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Elite,202₹,140,131
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Budget,63₹,15,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Elite,202₹,122,114
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Budget,63₹,13,11
Chennai,PvrGrandMallVelachery,Malayalam,15:30,Classic,63₹,14,11
Chennai,PvrGrandMallVelachery,Malayalam,15:30,Prime,162₹,114,59
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Premiere,63₹,14,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Silver,162₹,109,0
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:45,ClassicOffline,150₹,194,178
Kozhikode,RegalCinema,Malayalam,15:45,FirstClassSc2,200₹,79,59
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Elite,150₹,172,60
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Premium,110₹,59,6
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,198,191
Hyderabad,PvrKukatpally,Malayalam,15:55,Classic,150₹,232,54
Hyderabad,PvrKukatpally,Malayalam,15:55,Recliner,250₹,12,12
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,ExecutiveOffline,190₹,96,84
Kariyad,CarnivalCinemasKariyad,Malayalam,16:00,GoldLounge,290₹,32,32
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,77,3
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,6,0
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Platinum,200₹,5,0
Noida,PvrLogixCityCentreNoida,Malayalam,16:10,Classic,345₹,87,2
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,147,27
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:25,ExecutiveOffline,180₹,132,130
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,98
Kozhikode,RegalCinema,Malayalam,16:30,FirstClassSc1,200₹,47,38
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,164
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,106
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,17:00,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,17:00,Gold,150₹,482,281
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:15,GoldClass,130₹,185,96
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Vip,400₹,10,9
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Premium,200₹,48,45
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Executive,200₹,56,51
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Normal,200₹,24,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,132
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Classic,190₹,108,87
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Prime,210₹,108,102
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Recliner,310₹,16,11
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,Gold,650₹,21,14
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,GoldPrime,750₹,7,6
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,Deluxe,130₹,128,64
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,268
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,17:55,Classic,200₹,144,113
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Club,190₹,31,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Executive,130₹,16,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Royal,190₹,2,0
Ponnani,AlankarCinemasACPonnani,Malayalam,18:00,Diamond,120₹,153,76
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:00,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:00,Gold,150₹,332,231
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,444
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,110,92
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,91
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass,160₹,26,25
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass1,150₹,124,112
Edappal,SaradaMovies,Malayalam,18:00,Platinum,110₹,158,49
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,388,227
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,212,113
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,390,212
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,610,466
Kozhikode,SurabhiCinemas,Malayalam,18:00,BluePearl,180₹,89,78
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Prime,150₹,108,67
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Recliner,300₹,14,13
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,Balcony,200₹,210,128
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,FirstClass,110₹,803,441
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,438,325
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,600,448
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,178
Koothattukulam,VCinema,Malayalam,18:15,Plantinum,235₹,15,7
Koothattukulam,VCinema,Malayalam,18:15,Gold,155₹,98,69
Koothattukulam,VCinema,Malayalam,18:15,Silver,135₹,171,104
Koothattukulam,VCinema,Malayalam,18:15,Normal,115₹,19,10
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,236,0
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,UpperCircle,110₹,339,173
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,130₹,281,180
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,Balcony,150₹,108,60
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,FirstClass,100₹,271,128
