City,Name,Language,Time,Type,Price,Capacity,Booked
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,UpperCircle,110₹,339,167
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,482,239
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,236,4
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,130₹,281,180
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,FirstClass,100₹,271,128
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:25,Club,162₹,121,0
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:25,Executive,63₹,8,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Classic,170₹,139,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Prime,190₹,10,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Recliner,260₹,14,2
Kochi,PvrLuluKochi,Malayalam,18:25,Classic,140₹,57,30
Kochi,PvrLuluKochi,Malayalam,18:25,ClassicPlus,160₹,133,104
Kochi,PvrLuluKochi,Malayalam,18:25,Prime,190₹,143,115
Kochi,PvrLuluKochi,Malayalam,18:25,Recliner,350₹,13,7
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,150₹,187,112
Koothattukulam,VCinema,Malayalam,18:30,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,18:30,Silver,125₹,159,95
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,122
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,334
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,FirstClass,110₹,386,19
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,130₹,457,239
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,132
Varkala,VimalaTheatre,Malayalam,18:30,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,18:30,CrownCircle,100₹,50,50
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,25,18
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,182,96
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,405,220
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,8,2
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,150,14
Malappuram,MallikaPlexMattilMall,Malayalam,18:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,18:30,Executive,140₹,140,79
Kondotty,KalpakaTheatreKondotty,Malayalam,18:30,Executive,110₹,405,200
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:40,Normal,63₹,8,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:40,Executive,162₹,76,21
Punalur,CarnivalDMallPunalur,Malayalam,18:40,Silver,130₹,105,5
Punalur,CarnivalDMallPunalur,Malayalam,18:40,Platinum,200₹,8,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:45,ExecutiveOffline,100₹,28,15
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:45,SilverOffline,150₹,168,108
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,110₹,194,146
Madurai,InoxVishaalDeMallMadurai,Malayalam,18:45,Club,189₹,130,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,18:45,Executive,63₹,12,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Club,162₹,127,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Executive,63₹,20,0
Kozhikode,RegalCinema,Malayalam,18:45,FirstClassSc3,200₹,79,21
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:45,Executive,140₹,235,151
Trivandrum,PvrKripaTrivandrum,Malayalam,18:55,Classic,150₹,163,17
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Classic,129₹,53,28
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,ClassicPlus,160₹,115,92
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Recliner,260₹,14,7
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,230,150
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,54,39
Chennai,PvrGrandMallVelachery,Malayalam,19:00,Classic,63₹,19,19
Chennai,PvrGrandMallVelachery,Malayalam,19:00,Prime,162₹,84,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:00,Budget,63₹,34,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:00,Elite,202₹,266,142
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,150₹,96,63
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,Platinum,150₹,110,77
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,130₹,188,103
Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,19:00,Classic,150₹,152,16
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:00,Classic,63₹,8,5
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:00,Prime,162₹,65,25
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,19:00,Executive,110₹,256,132
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,SilverOffline,150₹,151,105
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,GoldOffline,300₹,13,7
Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,ExecutiveOffline,140₹,96,71
Kariyad,CarnivalCinemasKariyad,Malayalam,19:15,GoldLounge,270₹,32,21
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:30,ExecutiveOffline,160₹,145,88
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,92
Noida,PvrLogixCityCentreNoida,Malayalam,19:30,Classic,260₹,94,0
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,171
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,99
Gurgaon,PvrMgfMallGurgaon,Malayalam,19:35,Classic,150₹,45,1
Gurgaon,PvrMgfMallGurgaon,Malayalam,19:35,Prime,150₹,29,15
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,19:45,Platinum,130₹,241,136
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,NormalOffline,100₹,18,9
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,ExecutiveOffline,160₹,72,49
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,Silver,190₹,103,90
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:15,GoldClass,130₹,185,93
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,20:30,ExecutiveOffline,160₹,119,81
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:45,GoldLounge,350₹,36,26
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,116
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,Deluxe,130₹,128,64
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,268
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,PremiumLounge,250₹,65,32
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,NormalOffline,100₹,20,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,ExecutiveOffline,160₹,100,57
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,Silver,190₹,172,119
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,Gold,300₹,15,11
Thalassery,CarnivalDowntownThalassery,Malayalam,21:00,ExecutiveOffline,140₹,136,97
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Executive,110₹,13,6
Kozhikode,SurabhiCinemas,Malayalam,21:00,BluePearl,180₹,89,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,81
Kozhikode,RegalCinema,Malayalam,21:00,FirstClassSc2,200₹,79,13
Koothattukulam,VCinema,Malayalam,21:15,Gold,145₹,46,36
Koothattukulam,VCinema,Malayalam,21:15,Silver,125₹,104,52
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,219,102
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,300,148
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass,160₹,26,26
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass1,150₹,124,90
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,112₹,388,221
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,422
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,110,57
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,202,96
Edappal,SaradaMovies,Malayalam,21:15,Platinum,110₹,158,19
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:20,FirstClass,150₹,191,154
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Executive,160₹,59,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Premium,180₹,51,5
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Vip,350₹,12,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,ExecutiveOffline,100₹,26,13
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,SilverOffline,150₹,147,100
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:30,ClassicOffline,110₹,194,107
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,ExecutiveOffline,150₹,155,82
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,21:30,Classic,170₹,86,8
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,21:30,Recliner,280₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:30,Classic,160₹,128,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:30,Prime,180₹,98,23
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:30,Recliner,240₹,14,2
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,122
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,UpperCircle,110₹,339,167
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,482,239
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,338
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:30,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:30,FirstClass,110₹,803,438
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,BoxA,150₹,25,2
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,FirstClass,110₹,386,19
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,281,180
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,212,98
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,128
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,130₹,457,230
Kondotty,KalpakaTheatreKondotty,Malayalam,21:30,Executive,110₹,405,200
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,76
Kariyad,CarnivalCinemasKariyad,Malayalam,21:40,ExecutiveOffline,140₹,96,78
Kariyad,CarnivalCinemasKariyad,Malayalam,21:40,GoldLounge,270₹,32,32
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,105,3
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,8,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Classic,170₹,129,7
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Prime,190₹,17,5
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Recliner,250₹,14,2
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,132,74
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,132
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,157,4
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:45,Platinum,180₹,25,15
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:45,Gold,129₹,182,99
Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Gold,129₹,405,214
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:45,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:45,Platinum,130₹,296,155
Chennai,PvrVrMallAnnaNagar,Malayalam,21:50,Classic,63₹,15,15
Chennai,PvrVrMallAnnaNagar,Malayalam,21:50,Prime,202₹,78,23
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,170₹,92,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,290₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,170₹,9,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Prime,112₹,57,4
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Recliner,230₹,11,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,21:55,Platinum,100₹,198,111
Bengaluru,PvrForumMallKoramangala,Malayalam,21:55,Classic,180₹,166,43
Bengaluru,PvrForumMallKoramangala,Malayalam,21:55,Recliner,300₹,12,8
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,402,204
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Platinum,140₹,84,43
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Normal,110₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Executive,110₹,133,5
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Premium,110₹,58,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:00,Classic,190₹,136,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:00,Recliner,280₹,11,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,Gold,400₹,24,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,GoldPrime,450₹,10,2
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc3,200₹,79,23
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,235,126
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,140,60
Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,39
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,133,88
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,143,107
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,9
Kollam,CarnivalRpMallKollam,Malayalam,22:05,PremiumOffline,150₹,96,59
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,22:10,Classic,63₹,14,14
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,22:10,Prime,162₹,76,23
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:10,Club,162₹,126,0
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:10,Executive,63₹,8,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:10,Club,162₹,186,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:10,Executive,63₹,18,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:10,Classic,129₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,22:10,ClassicPlus,160₹,104,64
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:15,Executive,162₹,190,98
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:15,Special,63₹,21,11
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:15,Normal,63₹,8,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:15,Executive,162₹,76,6
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,Platinum,150₹,110,82
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,130₹,188,109
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,22:30,Elite,202₹,122,35
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,22:30,Budget,63₹,13,12
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,SilverOffline,150₹,151,86
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,GoldOffline,300₹,13,7
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,150₹,163,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,53,29
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,115,88
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,260₹,14,9
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,161
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,29
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,22:35,Budget,63₹,26,26
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,22:35,Elite,162₹,234,129
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,22:55,Platinum,130₹,241,121
