City,Name,Language,Time,Type,Price,Capacity,Booked
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,14:15,Gold,110₹,202,96
Mysuru,InoxMallOfMysoreMgRoad,Malayalam,14:20,Club,140₹,257,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,14:30,Normal,100₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,14:30,Executive,120₹,114,12
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,14:30,Premium,140₹,58,0
Salem,InoxSalemRelianceMall,Malayalam,14:30,Club,202₹,81,0
Salem,InoxSalemRelianceMall,Malayalam,14:30,Executive,63₹,12,0
Punalur,CarnivalDMallPunalur,Malayalam,14:30,Silver,130₹,105,7
Punalur,CarnivalDMallPunalur,Malayalam,14:30,Platinum,200₹,8,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,GoldLounge,300₹,36,27
NewDelhi,InoxJanakPlace,Malayalam,14:30,Club,168₹,55,0
NewDelhi,InoxJanakPlace,Malayalam,14:30,Executive,168₹,69,0
NewDelhi,InoxJanakPlace,Malayalam,14:30,Royal,168₹,12,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,14:30,Normal,140₹,42,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,14:30,Executive,140₹,79,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,14:30,Premium,140₹,58,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,14:30,Vip,200₹,14,2
Vadodara,PvrTransCubeVadodara,Malayalam,14:30,Classic,110₹,57,0
Vadodara,PvrTransCubeVadodara,Malayalam,14:30,Prime,110₹,145,0
Vadodara,PvrTransCubeVadodara,Malayalam,14:30,Recliner,250₹,11,0
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,89,25
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,158,5
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:30,LittleClass,125₹,500,422
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,110₹,269,144
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,122
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,14:30,FirstClass,140₹,202,147
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,87
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,388
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,114
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,461
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,169
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,482,243
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,130₹,236,17
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,76
Puthoor,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,125₹,610,466
Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,200
Adoor,SmithaTheatreUfoDtsAdoor,Malayalam,14:30,Reserved,90₹,399,377
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,FirstClass,110₹,386,19
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,130₹,457,240
Trivandrum,KrishnaTheatreKazhakoottam,Malayalam,14:30,Reserved,130₹,252,175
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,130₹,281,180
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,130₹,212,100
Bengaluru,PvrForumMallKoramangala,Malayalam,14:30,Lounger,170₹,12,0
Bengaluru,PvrForumMallKoramangala,Malayalam,14:30,Classic,150₹,217,39
Bengaluru,PvrForumMallKoramangala,Malayalam,14:30,Recliner,220₹,16,2
Kozhikode,RegalCinema,Malayalam,14:30,FirstClassSc2,200₹,79,17
Malappuram,MallikaPlexMattilMall,Malayalam,14:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,14:30,Executive,140₹,176,87
Manjeri,SreeDeviCinePalaceManjeri,Malayalam,14:30,Screen1,150₹,282,168
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,26,13
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,220,101
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,14:35,Classic,140₹,152,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Club,170₹,101,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,RoyalRecliner,290₹,6,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Royal,170₹,7,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,14:40,Budget,63₹,28,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,14:40,Elite,162₹,216,119
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,14:40,ExecutiveOffline,140₹,132,76
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,14:45,Classic,63₹,14,14
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,14:45,Prime,162₹,76,31
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,126,58
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Executive,220₹,17,9
Koottanad,Kenzoplex2KDolbyAtmosKannichirakkalMall,Malayalam,14:45,Platinum,110₹,252,135
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,388,218
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:45,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,14:45,PlatinumClass,112₹,156,78
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,14:45,Diamond,120₹,137,59
Ashtamichira,MahalakshmiCinemasAshtamichira,Malayalam,14:45,Gold,100₹,220,105
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,438,321
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,600,448
Kariyad,CarnivalCinemasKariyad,Malayalam,14:50,ExecutiveOffline,110₹,96,64
Kariyad,CarnivalCinemasKariyad,Malayalam,14:50,GoldLounge,190₹,32,18
Madurai,InoxVishaalDeMallMadurai,Malayalam,14:50,Club,189₹,101,0
Kochi,PvrOberonMallErnakulam,Malayalam,14:50,Classic,110₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,14:50,ClassicPlus,140₹,115,77
Kochi,PvrOberonMallErnakulam,Malayalam,14:50,Recliner,250₹,14,7
Gurgaon,PvrMgfMallGurgaon,Malayalam,14:50,Prime,150₹,23,4
Gurgaon,PvrMgfMallGurgaon,Malayalam,14:50,Classic,150₹,60,1
Kochi,SaritaCinemasKacheripady,Malayalam,14:50,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,Malayalam,14:50,RoseCircle,150₹,115,115
Kochi,PvrLuluKochi,Malayalam,14:50,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,14:50,ClassicPlus,160₹,133,82
Kochi,PvrLuluKochi,Malayalam,14:50,Prime,190₹,143,98
Kochi,PvrLuluKochi,Malayalam,14:50,Recliner,350₹,13,9
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,14:55,Club,140₹,65,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,14:55,Executive,130₹,114,0
Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,14:55,RoyaleRecliners,220₹,7,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,14:55,Premiere,63₹,10,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,14:55,Silver,162₹,78,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Gold,110₹,402,215
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:00,Platinum,140₹,84,57
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,15:00,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,15:00,Premium,140₹,80,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,15:00,Executive,140₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,15:00,Normal,140₹,24,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Malayalam,15:00,Classic,112₹,221,4
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Malayalam,15:00,Recliner,200₹,4,3
Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,15:00,Club,130₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,15:00,Executive,130₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,Malayalam,15:00,Royal,250₹,6,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,NormalOffline,100₹,20,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,ExecutiveOffline,160₹,100,58
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,Silver,190₹,172,104
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:00,Gold,300₹,15,8
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,15:00,ExecutiveOffline,130₹,187,96
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,15:00,Execuitve,112₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,15:00,Premier,112₹,81,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,15:00,Silver,112₹,47,0
Koothattukulam,VCinema,Malayalam,15:00,Gold,235₹,6,3
Koothattukulam,VCinema,Malayalam,15:00,Silver,125₹,159,80
Thalassery,LibertyParadiseComplexThalassery,Malayalam,15:00,ParadiseClass,125₹,359,286
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:00,Recliner,300₹,12,5
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:00,Royal,170₹,186,93
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:00,Club,110₹,45,22
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,ReclinerClass,290₹,5,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,LuxurySlider,180₹,52,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,187,25
Thrissur,FunMoviesThrissur,Malayalam,15:00,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,15:00,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,15:00,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,15:00,Executive,130₹,40,30
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,332
Thrissur,SavithaMovieMagic,Malayalam,15:00,FirstClass,100₹,157,0
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,239,132
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,235,135
Kochi,PvrLuluGoldKochi,Malayalam,15:00,Gold,400₹,56,47
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,127
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Diamond,250₹,17,8
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Platinum,200₹,64,32
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Gold,150₹,249,112
Kodungallur,LakshmiCinemas4KLaserAtmosKodungallur,Malayalam,15:00,Silver,100₹,70,35
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:05,Elite,162₹,122,44
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:05,Budget,63₹,13,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:05,Normal,63₹,9,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:05,Executive,162₹,76,0
Trivandrum,PvrKripaTrivandrum,Malayalam,15:05,Classic,150₹,163,32
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,15:05,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,15:05,Executive,150₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,15:05,Premium,150₹,27,8
Mumbai,CinepolisSeawoodsGrandCentralMall,Malayalam,15:05,Vip,250₹,7,0
Bengaluru,PvrArenaMallDoddanakundi,Malayalam,15:05,Classic,112₹,104,8
Bengaluru,PvrArenaMallDoddanakundi,Malayalam,15:05,Prime,140₹,31,0
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,15:05,Classic,150₹,156,2
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,15:05,Prime,170₹,40,13
Bengaluru,PvrCentralSpiritMallBellandur,Malayalam,15:05,Recliner,230₹,18,2
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:10,Elite,150₹,172,13
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:10,Premium,110₹,59,1
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:10,Club,162₹,111,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:10,Executive,63₹,4,0
Chennai,PvrGrandMallVelachery,Malayalam,15:10,Classic,63₹,14,14
Chennai,PvrGrandMallVelachery,Malayalam,15:10,Prime,162₹,114,20
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,15:10,Normal,120₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,15:10,Executive,140₹,71,16
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Malayalam,15:10,Premium,160₹,30,4
Chennai,InoxChennaiCitiCentreDrRKSalai,Malayalam,15:15,Executive,63₹,11,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Malayalam,15:15,Club,162₹,63,0
Mumbai,PvrCitiMallAndheriW,Malayalam,15:15,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Malayalam,15:15,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,Malayalam,15:15,Prime,100₹,73,0
Vellore,PvrVelocityGandhiNagar,Malayalam,15:15,Classic,63₹,8,8
Vellore,PvrVelocityGandhiNagar,Malayalam,15:15,Prime,162₹,83,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:15,PremiumLounge,250₹,65,38
Vadodara,PvrTransCubeVadodara,Malayalam,15:15,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,Malayalam,15:15,Prime,110₹,100,0
Vadodara,PvrTransCubeVadodara,Malayalam,15:15,Recliner,300₹,8,0
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,132
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,129₹,182,91
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,Platinum,130₹,296,150
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Classic,129₹,36,23
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,ClassicPlus,160₹,141,92
Kochi,PvrLuluGoldKochi,Malayalam,15:20,Gold,400₹,54,37
Kochi,PvrLuluKochi,Malayalam,15:20,Classic,140₹,69,35
Kochi,PvrLuluKochi,Malayalam,15:20,ClassicPlus,160₹,138,99
Kochi,PvrLuluKochi,Malayalam,15:20,Prime,190₹,108,88
Kochi,PvrLuluKochi,Malayalam,15:20,Recliner,350₹,10,9
Chennai,SpiS2CinemasPerambur,Malayalam,15:25,Elite,162₹,98,12
Chennai,SpiS2CinemasPerambur,Malayalam,15:25,Budget,63₹,11,0
Thane,CinepolisVivianaMallThaneW,Malayalam,15:25,Normal,170₹,27,14
Thane,CinepolisVivianaMallThaneW,Malayalam,15:25,Executive,170₹,104,52
Thane,CinepolisVivianaMallThaneW,Malayalam,15:25,Premium,170₹,46,23
Chennai,PvrVrMallAnnaNagar,Malayalam,15:25,Classic,63₹,15,15
Chennai,PvrVrMallAnnaNagar,Malayalam,15:25,Prime,202₹,78,72
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:30,Classic,150₹,139,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:30,Prime,170₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:30,Recliner,230₹,14,5
Kozhikode,RegalCinema,Malayalam,15:30,FirstClassSc3,200₹,79,19
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,15:35,Executive,162₹,190,110
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,15:35,Special,63₹,21,16
Bengaluru,PvrVrWhitefieldRoad,Malayalam,15:35,Classic,150₹,170,4
Bengaluru,PvrVrWhitefieldRoad,Malayalam,15:35,Recliner,230₹,16,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:40,ExecutiveOffline,100₹,26,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:40,SilverOffline,150₹,147,85
Chennai,AgsCinemasTNagar,Malayalam,15:45,Pearl,63₹,12,6
Chennai,AgsCinemasTNagar,Malayalam,15:45,Diamond,160₹,99,16
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:45,ClassicOffline,100₹,194,159
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,15:45,Club,162₹,59,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,ExecutiveOffline,160₹,193,104
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,Silver,190₹,97,52
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,198,124
NewDelhi,PvrSaketDelhi,Malayalam,15:55,Classic,160₹,128,64
NewDelhi,PvrSaketDelhi,Malayalam,15:55,Prime,205₹,117,69
NewDelhi,PvrSaketDelhi,Malayalam,15:55,Recliner,420₹,12,6
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,69,4
Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,160₹,5,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,16:00,GoldOffline,130₹,203,129
Hyderabad,PvrKukatpally,Malayalam,16:00,Classic,150₹,232,15
Hyderabad,PvrKukatpally,Malayalam,16:00,Recliner,250₹,12,7
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,16:00,Executive,110₹,256,130
Malappuram,MallikaPlexMattilMall,Malayalam,16:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,16:00,Executive,140₹,140,60
Kollam,CarnivalRpMallKollam,Malayalam,16:10,PremiumOffline,150₹,108,99
Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,16:10,Classic,150₹,152,24
Manjeri,LadderCinemasIndianMall,Malayalam,16:15,Executive,150₹,110,60
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:15,Executive,150₹,147,3
Bengaluru,InoxLidoMallUlsoor,Malayalam,16:20,Gold,250₹,16,0
Bengaluru,InoxLidoMallUlsoor,Malayalam,16:20,Premiere,160₹,277,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:25,ExecutiveOffline,160₹,145,86
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,ExecutiveOffline,100₹,28,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:30,SilverOffline,150₹,168,95
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,ExecutiveOffline,160₹,102,56
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:30,PremiumOffline,250₹,50,25
Kakkattil,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,110₹,199,99
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,92
Payyanur,RajadhaniCinemas,Malayalam,16:30,Balcony,110₹,213,110
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,165
NaviMumbai,PvrOrionPanvel,Malayalam,16:40,Classic,160₹,14,0
NaviMumbai,PvrOrionPanvel,Malayalam,16:40,Prime,180₹,58,2
NaviMumbai,PvrOrionPanvel,Malayalam,16:40,PrimePlus,210₹,17,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:50,Classic,112₹,114,10
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:00,NormalOffline,100₹,16,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:00,ExecutiveOffline,160₹,80,46
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:00,Silver,190₹,140,91
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,17:00,Gold,300₹,12,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:00,Vip,250₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:00,Premium,140₹,48,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:00,Executive,140₹,56,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:00,Normal,140₹,24,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,17:00,GoldClass,130₹,185,98
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,17:15,Classic,112₹,112,2
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,17:15,Recliner,200₹,12,0
Bengaluru,PvrArenaMallDoddanakundi,Malayalam,17:15,Classic,112₹,112,9
Bengaluru,PvrArenaMallDoddanakundi,Malayalam,17:15,Prime,140₹,33,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,17:25,Normal,140₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,17:25,Executive,140₹,91,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,17:25,Premium,140₹,80,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,17:25,Vip,200₹,14,0
Mysuru,InoxMallOfMysoreMgRoad,Malayalam,17:30,Club,150₹,262,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,408,198
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,Malayalam,17:30,Balcony,130₹,277,164
Palakkad,EvmCinemaPalakkad,Malayalam,17:40,Diamond,100₹,140,69
Bengaluru,PvrVrWhitefieldRoad,Malayalam,17:45,Classic,150₹,129,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,17:45,Prime,170₹,17,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,17:45,Recliner,230₹,14,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:45,Classic,150₹,172,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:45,Prime,170₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,17:45,Recliner,230₹,17,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Malayalam,17:45,Vip,350₹,11,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Malayalam,17:45,Premium,150₹,45,29
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Malayalam,17:45,Executive,150₹,51,25
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Malayalam,17:45,Normal,150₹,24,12
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,17:45,Classic,140₹,119,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,17:45,Prime,160₹,60,8
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,17:45,Recliner,230₹,22,4
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,17:45,Classic,112₹,125,7
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,17:45,Prime,112₹,40,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Malayalam,17:45,Recliner,200₹,14,6
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:45,Classic,150₹,128,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:45,Prime,170₹,90,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:45,Recliner,260₹,6,2
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,268
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,Deluxe,130₹,128,64
Thalassery,LibertyParadiseComplexThalassery,Malayalam,17:45,LittleClass,125₹,500,423
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,17:50,Club,220₹,75,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,17:50,Executive,200₹,159,0
Bengaluru,InoxGalleriaMallYelahanka,Malayalam,17:50,Royale,300₹,4,0
Bengaluru,PvrGoldTheForumMallKoramangala,Malayalam,17:50,Gold,450₹,24,1
Bengaluru,PvrGoldTheForumMallKoramangala,Malayalam,17:50,GoldPrime,500₹,8,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,18:00,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,18:00,Executive,160₹,114,3
Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,18:00,Premium,180₹,58,4
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Silver,130₹,105,2
Punalur,CarnivalDMallPunalur,Malayalam,18:00,Platinum,200₹,8,0
