City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrForumMallKoramangala,Malayalam,19:30,Classic,220₹,166,2
Bengaluru,PvrForumMallKoramangala,Malayalam,19:30,Recliner,330₹,12,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Classic,190₹,210,4
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Prime,210₹,25,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:00,Recliner,300₹,20,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Gold,125₹,214,143
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,204,112
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:40,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:40,Premium,190₹,80,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:40,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:40,Normal,150₹,24,0
Bengaluru,PvrForumMallKoramangala,Malayalam,21:40,Classic,200₹,166,7
Bengaluru,PvrForumMallKoramangala,Malayalam,21:40,Recliner,330₹,12,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Classic,190₹,136,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:45,Recliner,290₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Classic,180₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Prime,200₹,92,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:45,Recliner,260₹,6,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,39,19
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Executive,110₹,13,6
Chennai,PvrVrMallAnnaNagar,Malayalam,22:05,Classic,63₹,30,28
Chennai,PvrVrMallAnnaNagar,Malayalam,22:05,Prime,202₹,158,20
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,170₹,64,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,13,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,290₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,170₹,8,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Club,162₹,161,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:15,Executive,63₹,16,0
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,110₹,54,27
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,140₹,108,61
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,160₹,125,78
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,290₹,14,13
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,Classic,129₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,ClassicPlus,160₹,104,73
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Prime,160₹,8,0
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,140₹,98,6
