City,Name,Language,Time,Type,Price,Capacity,Booked
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,43
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:30,ExecutiveOffline,150₹,187,105
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,344
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,FirstClass,110₹,386,19
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,130₹,457,232
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,13
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,136
Varkala,VimalaTheatre,Malayalam,18:30,RoyalCircle,140₹,157,5
Varkala,VimalaTheatre,Malayalam,18:30,CrownCircle,100₹,50,50
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,182,96
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,405,214
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,148
Malappuram,MallikaPlexMattilMall,Malayalam,18:30,Sofa,200₹,11,6
Malappuram,MallikaPlexMattilMall,Malayalam,18:30,Executive,140₹,140,68
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,18:35,Premiere,63₹,10,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,18:35,Silver,162₹,117,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,18:35,Club,189₹,114,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,18:35,Executive,63₹,4,0
Punalur,CarnivalDMallPunalur,Malayalam,18:40,Silver,130₹,105,2
Punalur,CarnivalDMallPunalur,Malayalam,18:40,Platinum,200₹,8,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,18:45,Budget,63₹,34,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,18:45,Elite,202₹,266,19
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,110₹,194,155
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Club,162₹,230,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Executive,63₹,28,0
Kozhikode,RegalCinema,Malayalam,18:45,FirstClassSc3,200₹,79,33
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,18:45,Executive,140₹,235,123
Trivandrum,PvrKripaTrivandrum,Malayalam,18:55,Classic,150₹,163,45
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Classic,129₹,53,31
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,ClassicPlus,160₹,115,87
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Recliner,260₹,14,12
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,230,151
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,54,37
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Normal,63₹,16,3
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Executive,162₹,153,5
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,150₹,96,57
Chennai,PvrGrandMallVelachery,Malayalam,19:00,Classic,63₹,40,40
Chennai,PvrGrandMallVelachery,Malayalam,19:00,Prime,162₹,150,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,Platinum,150₹,110,62
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,130₹,188,95
Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,19:00,Classic,150₹,152,20
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,19:00,Executive,110₹,256,128
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,SilverOffline,150₹,151,102
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,GoldOffline,300₹,13,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:10,Classic,63₹,17,10
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:10,Prime,162₹,130,6
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:30,ExecutiveOffline,160₹,145,86
Noida,PvrLogixCityCentreNoida,Malayalam,19:30,Classic,260₹,84,0
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,100
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,173
Gurgaon,PvrMgfMallGurgaon,Malayalam,19:35,Classic,150₹,52,0
Gurgaon,PvrMgfMallGurgaon,Malayalam,19:35,Prime,150₹,22,3
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,19:45,Platinum,130₹,241,121
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,NormalOffline,100₹,18,11
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,ExecutiveOffline,160₹,72,46
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,Silver,190₹,103,63
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:15,GoldClass,130₹,185,96
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:45,GoldLounge,350₹,36,18
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,117
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,268
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,NormalOffline,100₹,20,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,ExecutiveOffline,160₹,100,54
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,Silver,190₹,172,99
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,Gold,300₹,15,8
Thalassery,CarnivalDowntownThalassery,Malayalam,21:00,ExecutiveOffline,140₹,136,89
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:00,ExecutiveOffline,150₹,155,82
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,81
Kozhikode,SurabhiCinemas,Malayalam,21:00,BluePearl,180₹,89,12
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Recliner,300₹,8,4
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Royal,170₹,119,59
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Club,130₹,39,22
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:00,Executive,110₹,13,6
Kozhikode,RegalCinema,Malayalam,21:00,FirstClassSc2,200₹,79,16
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass1,150₹,124,97
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,202,96
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,420
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,112₹,388,211
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,110,55
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,202,101
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:20,FirstClass,150₹,191,149
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:30,ClassicOffline,110₹,194,117
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Normal,140₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Executive,160₹,59,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Premium,180₹,51,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,21:30,Vip,350₹,12,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,21:30,Classic,170₹,86,8
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,21:30,Recliner,280₹,9,2
Chennai,PvrVrMallAnnaNagar,Malayalam,21:30,Classic,63₹,30,30
Chennai,PvrVrMallAnnaNagar,Malayalam,21:30,Prime,202₹,158,14
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:30,Classic,160₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:30,Prime,180₹,90,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,21:30,Recliner,240₹,6,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,482,239
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,108
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,128
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,76
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,344
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,FirstClass,110₹,386,19
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,130₹,457,238
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,UpperCircle,110₹,339,171
Thrissur,FunMoviesThrissur,Malayalam,21:30,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,150₹,96,68
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,130₹,118,99
Thrissur,FunMoviesThrissur,Malayalam,21:30,Executive,130₹,40,30
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,105,21
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,8,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:45,ExecutiveOffline,160₹,132,73
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Classic,170₹,121,4
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Prime,190₹,17,3
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Recliner,250₹,14,3
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,132
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:45,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:45,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Platinum,270₹,12,6
Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Gold,129₹,405,220
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:45,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:45,Platinum,130₹,296,154
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Classic,112₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Prime,112₹,49,8
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Recliner,230₹,11,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,170₹,127,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,RoyalRecliner,290₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,170₹,9,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,21:55,Platinum,100₹,198,110
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,402,215
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Platinum,140₹,84,46
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:00,Classic,190₹,136,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,22:00,Recliner,280₹,11,2
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,Gold,400₹,24,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,GoldPrime,450₹,10,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Normal,110₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Executive,110₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Premium,110₹,58,4
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc3,200₹,79,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,235,118
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,54,24
Bengaluru,PvrForumMallKoramangala,Malayalam,22:00,Classic,180₹,166,32
Bengaluru,PvrForumMallKoramangala,Malayalam,22:00,Recliner,300₹,12,4
Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,56
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,57,28
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,133,77
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,143,99
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,8
Kollam,CarnivalRpMallKollam,Malayalam,22:05,PremiumOffline,150₹,96,59
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:10,Club,162₹,123,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:10,Club,162₹,187,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:10,Executive,63₹,19,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:10,Classic,129₹,54,27
Kochi,PvrOberonMallErnakulam,Malayalam,22:10,ClassicPlus,160₹,104,60
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,22:15,Premiere,63₹,14,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,22:15,Silver,162₹,111,0
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,Platinum,150₹,110,64
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,130₹,188,103
Madurai,InoxVishaalDeMallMadurai,Malayalam,22:15,Club,189₹,123,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,22:15,Executive,63₹,12,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:30,Normal,63₹,16,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:30,Executive,162₹,153,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,22:30,Elite,202₹,243,33
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,22:30,Budget,63₹,27,8
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,150₹,163,16
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,ExecutiveOffline,100₹,13,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,SilverOffline,150₹,151,83
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,GoldOffline,300₹,13,7
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,129₹,53,27
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,160₹,115,77
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,260₹,14,7
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,161
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,31
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,22:35,Budget,63₹,26,26
Chennai,SpiSathyamCinemasRoyapettah,Malayalam,22:35,Elite,162₹,234,20
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,22:55,Platinum,130₹,241,121
