City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Royal,190₹,1,0
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,610,466
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,110,72
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,93
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,465
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass,160₹,26,24
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass1,150₹,124,116
Edappal,SaradaMovies,Malayalam,18:00,Platinum,110₹,158,83
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,388,288
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,202,116
Ponnani,AlankarCinemasACPonnani,Malayalam,18:00,Diamond,120₹,153,83
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:00,PlatinumRecliner,300₹,17,11
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:00,Gold,150₹,332,212
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,212,138
Kozhikode,SurabhiCinemas,Malayalam,18:00,BluePearl,180₹,89,68
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Prime,150₹,108,52
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Recliner,300₹,14,7
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,Balcony,200₹,210,122
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,FirstClass,110₹,803,477
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:15,NormalOffline,100₹,17,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:15,ExecutiveOffline,180₹,193,184
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:15,Silver,210₹,97,97
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,438,337
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,600,454
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,18:15,FirstClass,150₹,191,178
Koothattukulam,VCinema,Malayalam,18:15,Plantinum,235₹,15,7
Koothattukulam,VCinema,Malayalam,18:15,Gold,155₹,98,76
Koothattukulam,VCinema,Malayalam,18:15,Silver,135₹,171,104
Koothattukulam,VCinema,Malayalam,18:15,Normal,115₹,19,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,PlatinumRecliner,300₹,45,37
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,150₹,482,316
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,236,35
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,UpperCircle,110₹,339,181
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,130₹,281,188
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,Balcony,150₹,108,56
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,FirstClass,100₹,271,134
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:20,ExecutiveOffline,160₹,155,139
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:25,Club,162₹,55,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Classic,240₹,139,114
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Prime,260₹,10,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Recliner,380₹,14,13
Kochi,PvrLuluKochi,Malayalam,18:25,Classic,140₹,57,56
Kochi,PvrLuluKochi,Malayalam,18:25,ClassicPlus,160₹,133,132
Kochi,PvrLuluKochi,Malayalam,18:25,Prime,190₹,143,138
Kochi,PvrLuluKochi,Malayalam,18:25,Recliner,350₹,13,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,PremiumLounge,300₹,65,57
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,320
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,83
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Club,190₹,31,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Executive,130₹,18,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,ExecutiveOffline,100₹,28,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,SilverOffline,180₹,168,141
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:30,GoldLounge,400₹,36,27
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,625,391
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,18:30,GoldCircle,110₹,276,156
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,126
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Recliner,350₹,16,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,190₹,192,141
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,64,32
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Lounger,290₹,14,7
Kondotty,KalpakaTheatreKondotty,Malayalam,18:30,Executive,110₹,405,200
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,FirstClass,110₹,386,19
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,180₹,25,25
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,129₹,182,142
Varkala,VimalaTheatre,Malayalam,18:30,RoyalCircle,140₹,157,4
Varkala,VimalaTheatre,Malayalam,18:30,CrownCircle,100₹,50,50
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Platinum,270₹,12,11
Chalakudy,DCinemaasChalakudy,Malayalam,18:30,Gold,129₹,405,310
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,18:30,Platinum,130₹,296,219
Malappuram,MallikaPlexMattilMall,Malayalam,18:30,Sofa,200₹,11,8
Malappuram,MallikaPlexMattilMall,Malayalam,18:30,Executive,140₹,140,130
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,130₹,457,284
Punalur,CarnivalDMallPunalur,Malayalam,18:40,Silver,130₹,105,31
Punalur,CarnivalDMallPunalur,Malayalam,18:40,Platinum,200₹,8,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:40,Normal,63₹,8,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,18:40,Executive,162₹,76,41
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:40,Platinum,100₹,198,195
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:45,ClassicOffline,170₹,194,173
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Club,162₹,12,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,18:45,Executive,63₹,6,0
Thalassery,CarnivalDowntownThalassery,Malayalam,18:45,ExecutiveOffline,160₹,131,126
Kozhikode,RegalCinema,Malayalam,18:45,FirstClassSc3,200₹,79,79
Trivandrum,PvrKripaTrivandrum,Malayalam,18:55,Classic,160₹,163,112
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Classic,140₹,53,52
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,ClassicPlus,170₹,115,109
Kochi,PvrOberonMallErnakulam,Malayalam,18:55,Recliner,290₹,14,13
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,18:55,Platinum,100₹,230,230
Kochi,PvrLuluGoldKochi,Malayalam,18:55,Gold,400₹,54,52
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,96
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,Platinum,160₹,110,110
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:00,GoldOffline,150₹,188,178
Hyderabad,PvrNextGalleriaMallPanjagutta,Malayalam,19:00,Classic,150₹,152,52
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,19:00,ExecutiveOffline,160₹,187,163
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,NormalOffline,100₹,20,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,ExecutiveOffline,180₹,100,89
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Silver,210₹,172,172
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:00,Gold,350₹,15,14
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:00,Classic,63₹,8,8
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,19:00,Prime,162₹,65,50
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:00,Budget,63₹,34,33
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,19:00,Elite,202₹,266,250
Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,19:00,Executive,110₹,256,212
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,19:10,Premiere,63₹,8,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,19:10,Silver,162₹,46,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,ExecutiveOffline,100₹,13,9
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,SilverOffline,180₹,151,138
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:10,GoldOffline,350₹,13,11
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:15,Executive,140₹,235,217
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,NormalOffline,100₹,17,14
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,ExecutiveOffline,180₹,102,102
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:15,PremiumOffline,300₹,50,48
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,100₹,184,136
Noida,PvrLogixCityCentreNoida,Malayalam,19:30,Classic,350₹,94,22
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,GoldenCircle,110₹,192,110
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,19:30,Executive,100₹,322,179
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,70
Gurgaon,PvrMgfMallGurgaon,Malayalam,19:35,Classic,220₹,45,36
Gurgaon,PvrMgfMallGurgaon,Malayalam,19:35,Prime,220₹,29,29
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,19:45,Platinum,130₹,241,177
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,20:15,GoldClass,130₹,185,101
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:45,Balcony,110₹,254,144
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,20:45,Deluxe,130₹,128,70
Kollengode,ThankarajThankamTheatre,Malayalam,20:45,FirstClass,100₹,350,271
Manjeri,LadderCinemasIndianMall,Malayalam,20:45,Executive,150₹,114,60
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,21:00,GoldCircle,125₹,162,91
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:00,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:00,Gold,150₹,332,180
Kozhikode,SurabhiCinemas,Malayalam,21:00,BluePearl,180₹,89,57
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:15,ExecutiveOffline,180₹,145,120
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Vip,400₹,10,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Premium,200₹,48,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Executive,200₹,56,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,21:15,Normal,200₹,24,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,ExecutiveOffline,160₹,135,124
Thalassery,CarnivalDowntownThalassery,Malayalam,21:15,GoldOffline,250₹,8,7
Manjeri,LadderCinemasIndianMall,Malayalam,21:15,Executive,150₹,110,69
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,Balcony,130₹,438,324
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,21:15,FirstClass,110₹,600,448
Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,LittleClass,125₹,500,425
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,21:15,ExecutiveClass1,150₹,124,90
Edappal,SaradaMovies,Malayalam,21:15,Platinum,110₹,158,53
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,112₹,388,243
Koothattukulam,VCinema,Malayalam,21:15,Plantinum,235₹,15,11
Koothattukulam,VCinema,Malayalam,21:15,Gold,155₹,98,52
Koothattukulam,VCinema,Malayalam,21:15,Silver,135₹,171,95
Koothattukulam,VCinema,Malayalam,21:15,Normal,115₹,19,10
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:15,Gold,110₹,202,96
Kattanam,GanamTheatreComplexACKayamkulam,Malayalam,21:20,FirstClass,150₹,191,169
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,21:30,ClassicOffline,170₹,194,191
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,ExecutiveOffline,100₹,26,13
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:30,SilverOffline,180₹,147,122
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:30,ExecutiveOffline,160₹,155,107
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,610,466
Chalakudy,SurabhiMoviesChalakudy,Malayalam,21:30,Gold,129₹,625,376
Pandikkad,IllamCinemasPandikkad,Malayalam,21:30,DiamondCircle,129₹,253,124
Ponnani,AlankarCinemasACPonnani,Malayalam,21:30,Diamond,120₹,153,76
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,150₹,482,239
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,236,10
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:30,Balcony,200₹,210,113
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,21:30,FirstClass,110₹,803,431
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,UpperCircle,110₹,339,177
Kondotty,KalpakaTheatreKondotty,Malayalam,21:30,Executive,110₹,405,203
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,21:30,FirstClass,110₹,386,19
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,281,191
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,21:30,Executive,129₹,212,109
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,100₹,271,132
Thrissur,FunMoviesThrissur,Malayalam,21:30,Royal,180₹,20,20
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,150₹,96,83
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,130₹,118,110
Thrissur,FunMoviesThrissur,Malayalam,21:30,Executive,130₹,40,30
Kozhikode,RegalCinema,Malayalam,21:30,FirstClassSc2,200₹,79,76
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,21:30,Gold,130₹,457,249
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Silver,130₹,105,5
Punalur,CarnivalDMallPunalur,Malayalam,21:45,Platinum,200₹,8,0
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Classic,200₹,129,50
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Prime,220₹,17,15
Bengaluru,PvrVrWhitefieldRoad,Malayalam,21:45,Recliner,340₹,14,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:45,PremiumLounge,300₹,65,61
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,110₹,276,153
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Recliner,350₹,16,8
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,190₹,192,102
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,130₹,64,32
Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Lounger,290₹,14,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:45,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,21:45,Gold,129₹,182,124
Varkala,VimalaTheatre,Malayalam,21:45,RoyalCircle,140₹,157,2
Varkala,VimalaTheatre,Malayalam,21:45,CrownCircle,100₹,50,50
Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Platinum,270₹,12,12
Chalakudy,DCinemaasChalakudy,Malayalam,21:45,Gold,129₹,405,264
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:45,LuxurySuit,250₹,16,9
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,21:45,Platinum,130₹,296,186
Bengaluru,PvrForumMallKoramangala,Malayalam,21:45,Classic,200₹,158,116
Bengaluru,PvrForumMallKoramangala,Malayalam,21:45,Recliner,350₹,12,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Club,190₹,70,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,21:50,Royal,190₹,1,0
Chennai,PvrVrMallAnnaNagar,Malayalam,21:50,Classic,63₹,15,4
Chennai,PvrVrMallAnnaNagar,Malayalam,21:50,Prime,202₹,78,69
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Prime,150₹,57,11
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:50,Recliner,300₹,11,6
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:00,GoldLounge,400₹,36,28
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Normal,150₹,44,0
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Executive,150₹,213,7
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,22:00,Premium,150₹,83,24
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,Gold,600₹,24,3
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,22:00,GoldPrime,700₹,10,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:00,Normal,180₹,28,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:00,Executive,180₹,59,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:00,Premium,180₹,51,38
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Malayalam,22:00,Vip,300₹,12,9
Kozhikode,RegalCinema,Malayalam,22:00,FirstClassSc1,200₹,47,36
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,Recliner,250₹,9,4
SultanBathery,AiswaryaCineplex4KDolbyAtmos,Malayalam,22:00,PlatinumClass,112₹,156,78
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,183
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,22:00,Executive,140₹,140,75
Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,57,41
Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,133,129
Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,143,140
Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,13,12
Kollam,CarnivalRpMallKollam,Malayalam,22:05,PremiumOffline,180₹,96,93
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,22:10,Club,162₹,48,0
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,22:10,Classic,63₹,14,14
Chennai,PvrGrandGaladaMallPallavaram,Malayalam,22:10,Prime,202₹,76,29
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:10,Club,162₹,65,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:10,Executive,63₹,13,0
Kochi,PvrOberonMallErnakulam,Malayalam,22:10,Classic,140₹,54,33
Kochi,PvrOberonMallErnakulam,Malayalam,22:10,ClassicPlus,170₹,104,96
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:15,Executive,202₹,190,101
Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:15,Special,63₹,21,15
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,Platinum,160₹,110,100
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:15,GoldOffline,150₹,188,113
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,22:15,Executive,140₹,235,168
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:20,NormalOffline,100₹,20,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:20,ExecutiveOffline,180₹,100,83
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:20,Silver,210₹,172,149
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:20,Gold,350₹,15,8
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Club,190₹,66,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Executive,130₹,17,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:20,Royal,190₹,2,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:20,Normal,63₹,8,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,22:20,Executive,162₹,76,46
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:25,Classic,63₹,8,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,22:25,Prime,162₹,65,11
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,22:30,Elite,202₹,122,44
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,22:30,Budget,63₹,13,6
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,ExecutiveOffline,100₹,13,12
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,SilverOffline,180₹,151,96
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,22:30,GoldOffline,350₹,13,9
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,140₹,53,39
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,170₹,115,111
Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Recliner,290₹,14,14
Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,160₹,163,40
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,22:30,Executive,100₹,322,161
Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,400₹,54,49
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,22:55,Platinum,130₹,241,121
