City,Name,Language,Time,Type,Price,Capacity,Booked
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,11:00,Gold,130₹,457,228
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,11:00,Executive,129₹,212,92
Varkala,VimalaTheatre,Malayalam,11:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,11:00,CrownCircle,100₹,50,50
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,140₹,235,120
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,125₹,610,466
Kozhikode,SurabhiCinemas,Malayalam,11:15,BluePearl,180₹,89,12
Edappal,SaradaMovies,Malayalam,11:15,Platinum,110₹,158,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:15,Balcony,200₹,210,114
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,11:15,FirstClass,110₹,803,413
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,11:15,UpperCircle,110₹,339,167
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:15,Executive,129₹,236,0
Kochi,PvrLuluKochi,Malayalam,11:15,Classic,110₹,57,30
Kochi,PvrLuluKochi,Malayalam,11:15,ClassicPlus,140₹,133,96
Kochi,PvrLuluKochi,Malayalam,11:15,Prime,160₹,143,112
Kochi,PvrLuluKochi,Malayalam,11:15,Recliner,290₹,13,12
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:20,Club,162₹,73,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,11:20,Executive,63₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,11:30,Normal,63₹,8,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,11:30,Executive,162₹,76,19
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:30,Executive,112₹,388,208
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,LittleClass,125₹,500,419
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,11:30,Executive,140₹,140,60
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,11:30,Platinum,130₹,241,123
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Classic,120₹,53,34
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,ClassicPlus,140₹,115,112
Kochi,PvrOberonMallErnakulam,Malayalam,11:45,Recliner,250₹,14,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,11:45,Budget,63₹,34,28
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,11:45,Elite,202₹,266,156
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,Balcony,130₹,438,321
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,11:45,FirstClass,110₹,600,448
Chalakudy,SurabhiMoviesChalakudy,Malayalam,11:45,Gold,129₹,625,337
Kochi,PvrLuluGoldKochi,Malayalam,11:45,Gold,350₹,54,39
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:00,Execuitve,170₹,19,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:00,Premier,170₹,89,0
Kalyan,InoxMetroJunctionMallKalyan,Malayalam,12:00,Silver,180₹,37,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Recliner,350₹,16,8
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Royal,190₹,192,96
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Club,130₹,64,35
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,12:00,Lounger,290₹,14,7
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,12:00,Gold,129₹,239,125
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,12:00,Platinum,130₹,296,150
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:30,Classic,63₹,8,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Malayalam,12:30,Prime,162₹,65,24
Noida,PvrLogixCityCentreNoida,Malayalam,12:45,Classic,265₹,47,47
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,12:55,Platinum,100₹,230,136
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,100₹,184,92
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,13:30,PlatinumRecliner,300₹,45,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,13:30,Gold,150₹,482,242
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,13:30,Executive,100₹,322,161
Kochi,PvrLuluKochi,Malayalam,13:30,Classic,140₹,69,46
Kochi,PvrLuluKochi,Malayalam,13:30,ClassicPlus,160₹,138,125
Kochi,PvrLuluKochi,Malayalam,13:30,Prime,190₹,108,102
Kochi,PvrLuluKochi,Malayalam,13:30,Recliner,350₹,10,8
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,GoldenCircle,110₹,192,96
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,13:45,Deluxe,130₹,128,64
Kollengode,ThankarajThankamTheatre,Malayalam,13:45,FirstClass,100₹,350,268
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:00,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:00,Gold,150₹,332,171
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,140₹,235,132
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Club,190₹,80,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,RoyalRecliner,350₹,5,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:10,Royal,190₹,2,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,114
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass,160₹,26,20
Pandalam,ThrilokCinemas,Malayalam,14:15,ExecutiveClass1,150₹,124,103
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,Malayalam,14:15,GoldClass,130₹,185,98
Kozhikode,SurabhiCinemas,Malayalam,14:30,BluePearl,180₹,89,19
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,Diamond,140₹,20,12
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,14:30,GoldCircle,125₹,162,84
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,158,14
Pandikkad,IllamCinemasPandikkad,Malayalam,14:30,DiamondCircle,129₹,253,126
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,149
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,Balcony,200₹,210,104
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,14:30,FirstClass,110₹,803,411
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,UpperCircle,110₹,339,167
Ponnani,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,120₹,153,76
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,4
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,BoxB,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,14:30,FirstClass,110₹,386,19
Kottarakara,MinervaEmpireCinemazChandamukku,Malayalam,14:30,Gold,130₹,457,230
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,129₹,212,94
Kondotty,KalpakaTheatreKondotty,Malayalam,14:30,Executive,110₹,405,200
Puthoor,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,150₹,390,201
Puthoor,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,125₹,610,466
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,150₹,108,51
Manjeri,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,100₹,271,128
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Club,190₹,92,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,RoyalRecliner,350₹,4,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:40,Royal,190₹,3,0
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,Gold,500₹,24,4
Bengaluru,PvrGoldVegaCityBannerghataMainRoad,Malayalam,14:45,GoldPrime,600₹,14,4
Manjeri,LadderCinemasIndianMall,Malayalam,14:45,Executive,150₹,110,62
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,112₹,388,218
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,LittleClass,125₹,500,421
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,Balcony,130₹,438,321
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:45,FirstClass,110₹,600,448
Kochi,PvrLuluKochi,Malayalam,14:50,Classic,140₹,57,42
Kochi,PvrLuluKochi,Malayalam,14:50,ClassicPlus,160₹,133,123
Kochi,PvrLuluKochi,Malayalam,14:50,Prime,190₹,143,138
Kochi,PvrLuluKochi,Malayalam,14:50,Recliner,350₹,13,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:55,Classic,170₹,176,49
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:55,Prime,190₹,13,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:55,Recliner,310₹,20,11
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Executive,280₹,17,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Premiere,280₹,62,0
Mumbai,InoxMegaplexInorbitMall,Malayalam,15:00,Silver,300₹,32,0
Koothattukulam,VCinema,Malayalam,15:00,Gold,145₹,46,23
Koothattukulam,VCinema,Malayalam,15:00,Silver,125₹,104,57
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,339
Varkala,VimalaTheatre,Malayalam,15:00,RoyalCircle,140₹,157,0
Varkala,VimalaTheatre,Malayalam,15:00,CrownCircle,100₹,50,50
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Sofa,200₹,11,5
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,140,70
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,121
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Club,162₹,73,0
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,15:05,Executive,63₹,1,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:10,Normal,63₹,8,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Malayalam,15:10,Executive,162₹,76,11
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:10,Club,189₹,52,0
Madurai,InoxVishaalDeMallMadurai,Malayalam,15:10,Executive,63₹,2,0
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:15,Recliner,350₹,16,8
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:15,Royal,190₹,192,96
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:15,Club,130₹,64,32
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,15:15,Lounger,290₹,14,7
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,DiamondCircle,190₹,19,9
Mala,GangaMovies4KDolbyAtmosMala,Malayalam,15:15,GoldCircle,110₹,276,132
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Platinum,180₹,25,13
Amballur,ChandVsreeramaMoviesPudukkad,Malayalam,15:15,Gold,129₹,182,91
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Platinum,270₹,5,2
Chalakudy,DCinemaasChalakudy,Malayalam,15:15,Gold,129₹,239,125
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,LuxurySuit,250₹,16,8
Thrissur,DeepaMoviesAC2K111Thrissur,Malayalam,15:15,Platinum,130₹,296,148
Chennai,PvrVrMallAnnaNagar,Malayalam,15:20,Classic,63₹,15,15
Chennai,PvrVrMallAnnaNagar,Malayalam,15:20,Prime,202₹,78,74
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Classic,140₹,53,34
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,ClassicPlus,170₹,115,92
Kochi,PvrOberonMallErnakulam,Malayalam,15:20,Recliner,290₹,14,13
Kochi,PvrLuluGoldKochi,Malayalam,15:20,Gold,400₹,54,49
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,15:25,Club,162₹,58,0
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,15:25,Executive,63₹,8,0
Salem,InoxSalemRelianceMall,Malayalam,15:25,Club,202₹,103,0
Salem,InoxSalemRelianceMall,Malayalam,15:25,Executive,63₹,12,0
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Elite,202₹,140,37
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,15:25,Budget,63₹,15,15
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Elite,202₹,122,34
Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:30,Budget,63₹,13,1
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Premiere,63₹,19,0
Chennai,InoxChandraMetroMallVirugambakkam,Malayalam,15:40,Silver,162₹,157,0
Kozhikode,RegalCinema,Malayalam,15:45,FirstClassSc2,200₹,79,38
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Elite,150₹,172,34
Puducherry,PvrTheCinemaProvidencePondicherry,Malayalam,15:50,Premium,110₹,59,3
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:50,Platinum,100₹,198,148
Hyderabad,PvrKukatpally,Malayalam,16:00,Classic,150₹,232,66
Hyderabad,PvrKukatpally,Malayalam,16:00,Recliner,250₹,12,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,NormalOffline,100₹,17,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,ExecutiveOffline,180₹,193,114
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:00,Silver,210₹,97,56
Hyderabad,CinepolisCcplMallMalkajgiri,Malayalam,16:10,Executive,150₹,147,12
Edacheri,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,100₹,184,94
Cheruvathur,PakkanarCinemasCheruvathur,Malayalam,16:30,Executive,100₹,322,161
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,GoldenCircle,110₹,192,100
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,17:00,PlatinumRecliner,300₹,45,24
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,17:00,Gold,150₹,482,260
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Vip,350₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Premium,180₹,48,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Executive,160₹,56,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,17:30,Normal,140₹,24,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,130
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Classic,150₹,108,14
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Prime,170₹,100,32
Bengaluru,PvrOrionMallDrRajkumarRoad,Malayalam,17:40,Recliner,270₹,8,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,Gold,600₹,21,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,17:45,GoldPrime,700₹,7,2
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,ExecutiveI,155₹,15,7
Perumbavoor,EvmCinemasPerumbavoor,Malayalam,17:45,Deluxe,130₹,128,64
Kollengode,ThankarajThankamTheatre,Malayalam,17:45,FirstClass,100₹,350,268
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,17:55,Classic,180₹,144,34
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Club,190₹,92,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,RoyalRecliner,350₹,1,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:00,Royal,190₹,5,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,GoldLounge,400₹,36,18
Kozhikode,SurabhiCinemas,Malayalam,18:00,BluePearl,180₹,89,58
Manjeri,LadderCinemasIndianMall,Malayalam,18:00,Executive,150₹,110,82
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,Diamond,140₹,20,10
Cherpulassery,CheloorGrandCinemasNearFederalBank,Malayalam,18:00,GoldCircle,125₹,162,81
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass,160₹,26,24
Pandalam,ThrilokCinemas,Malayalam,18:00,ExecutiveClass1,150₹,124,97
Edappal,SaradaMovies,Malayalam,18:00,Platinum,110₹,158,37
Mukkam,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,112₹,388,222
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,LittleClass,125₹,500,425
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,110₹,202,96
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:00,PlatinumRecliner,300₹,17,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:00,Gold,150₹,332,200
Ponnani,AlankarCinemasACPonnani,Malayalam,18:00,Diamond,120₹,153,76
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,129₹,212,118
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,390,219
Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,610,466
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Classic,150₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Prime,150₹,108,17
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,18:10,Recliner,300₹,14,0
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,Balcony,200₹,210,113
Kozhikode,ApsaraTheatre4KCalicut,Malayalam,18:10,FirstClass,110₹,803,437
Koothattukulam,VCinema,Malayalam,18:15,Gold,145₹,46,41
Koothattukulam,VCinema,Malayalam,18:15,Silver,125₹,104,69
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,150₹,191,156
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,Balcony,130₹,438,321
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,18:15,FirstClass,110₹,600,448
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,ReclinerCircle,220₹,19,9
Valanchery,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,UpperCircle,110₹,339,195
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:15,Executive,129₹,236,5
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:15,Gold,130₹,281,180
Bengaluru,PvrForumMallKoramangala,Malayalam,18:15,Classic,200₹,148,60
Bengaluru,PvrForumMallKoramangala,Malayalam,18:15,Recliner,370₹,12,10
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,Balcony,150₹,108,54
Manjeri,DevakiCinemaxManjeri,Malayalam,18:15,FirstClass,100₹,271,128
Punalur,CarnivalDMallPunalur,Malayalam,18:20,Silver,130₹,69,16
Punalur,CarnivalDMallPunalur,Malayalam,18:20,Gold,160₹,5,1
Chennai,InoxTheMarinaMallOmrEgatoor,Malayalam,18:25,Club,162₹,48,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Classic,190₹,139,29
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Prime,210₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,18:25,Recliner,330₹,14,6
Kochi,PvrLuluKochi,Malayalam,18:25,Classic,140₹,57,38
Kochi,PvrLuluKochi,Malayalam,18:25,ClassicPlus,160₹,133,131
Kochi,PvrLuluKochi,Malayalam,18:25,Prime,190₹,143,139
Kochi,PvrLuluKochi,Malayalam,18:25,Recliner,350₹,13,12
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Executive,80₹,88,44
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,402,244
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Platinum,140₹,84,65
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,ExecutiveOffline,100₹,28,14
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:30,SilverOffline,180₹,168,89
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Club,190₹,62,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Executive,130₹,18,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,RoyalRecliner,350₹,8,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,18:30,Royal,190₹,1,0
Pandikkad,IllamCinemasPandikkad,Malayalam,18:30,DiamondCircle,129₹,253,122
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:30,Recliner,350₹,16,12
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:30,Royal,190₹,192,116
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,64,38
Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,18:30,Lounger,290₹,14,7
Kondotty,KalpakaTheatreKondotty,Malayalam,18:30,Executive,110₹,405,200
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxA,150₹,25,0
Marthandam,LakshmiTheatreKuzhithurai,Malayalam,18:30,BoxB,150₹,25,0
