City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Gold,190₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Elite,190₹,243,6
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Budget,60₹,27,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:30,Classic,170₹,72,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:30,Recliner,250₹,7,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,165₹,135,3
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,17,2
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,294,0
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,5,0
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Classic,60₹,32,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Prime,165₹,235,4
Chennai,PvrVrMallAnnaNagar,Tamil,12:50,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,Tamil,12:50,Prime,190₹,142,27
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:55,Classic,60₹,34,7
Chennai,PvrGrandGaladaMallPallavaram,Tamil,12:55,Prime,165₹,186,37
Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,242,10
Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,27,27
Vellore,PvrVelocityGandhiNagar,Tamil,13:35,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,13:35,Prime,165₹,165,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,FirstClass,70₹,288,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Box,150₹,18,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,FirstClass,100₹,350,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Gold,110₹,158,80
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Silver,60₹,24,12
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:30,Executive,152₹,153,1
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,10
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Vellore,PvrVelocityGandhiNagar,Tamil,15:40,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,15:40,Prime,165₹,158,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:50,Executive,170₹,108,26
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:50,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,15:50,Budget,60₹,22,22
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,5
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Budget,60₹,34,7
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:05,Elite,190₹,226,6
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:15,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:15,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:15,FirstClass,70₹,288,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,FirstClass,100₹,350,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,19
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,ThirdClass,100₹,87,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,SecondClass,100₹,15,0
Chennai,AgsCinemasVillivakkam,Tamil,18:40,Diamond,150₹,147,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,195,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,27,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,Box2,150₹,14,0
Chennai,MuruganCinemas4KAmbattur,Tamil,18:40,FirstClass,110₹,400,0
Chennai,SpiS2CinemasTheyagaraja,Tamil,18:45,Elite,190₹,276,0
Chennai,SpiS2CinemasTheyagaraja,Tamil,18:45,Budget,60₹,34,34
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Prime,165₹,135,3
Chennai,PvrVrMallAnnaNagar,Tamil,18:45,Classic,60₹,16,16
Chennai,PvrVrMallAnnaNagar,Tamil,18:45,Prime,190₹,110,15
Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:55,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,18:55,Prime,165₹,186,40
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,19:00,Pearl,120₹,412,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,38,2
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,232,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Gold,190₹,20,11
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,32,6
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,165₹,235,0
Vellore,PvrVelocityGandhiNagar,Tamil,19:20,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,19:20,Prime,165₹,165,4
Chennai,PvrHeritageRslEcrChennai,Tamil,19:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,19:30,Prime,190₹,141,29
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:30,Elite,190₹,99,29
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:30,Budget,60₹,11,11
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,FirstClass,70₹,288,0
Chennai,SpiS2CinemasTheyagaraja,Tamil,22:00,Elite,190₹,276,0
Chennai,SpiS2CinemasTheyagaraja,Tamil,22:00,Budget,60₹,34,34
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Elite,165₹,238,1
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Budget,60₹,30,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,FirstClass,100₹,350,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,SecondClass,100₹,15,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:05,Diamond,110₹,80,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Budget,60₹,34,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:10,Elite,190₹,226,4
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,32,32
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,165₹,178,178
Chennai,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,22:15,Prime,165₹,214,7
Madurai,InoxVishaalDeMallMadurai,Tamil,22:15,Club,178₹,124,9
Madurai,InoxVishaalDeMallMadurai,Tamil,22:15,Executive,60₹,12,12
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Classic,60₹,16,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:20,Prime,190₹,141,30
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:20,Classic,60₹,28,9
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:20,Prime,165₹,152,6
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:30,Club,152₹,180,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,22:30,Executive,60₹,24,24
Chennai,SriGangaCinemas4KRgbLaserKolathur,Tamil,22:30,Pearl,120₹,412,16
