City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,140₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,140₹,509,398
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,168,8
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Premiere,60₹,39,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Silver,152₹,327,5
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,24,24
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,174,106
Chennai,SpiS2CinemasPerambur,Tamil,11:50,Elite,190₹,238,5
Chennai,SpiS2CinemasPerambur,Tamil,11:50,Budget,60₹,30,18
Chennai,AgsCinemasVillivakkam,Tamil,12:00,Pearl,60₹,7,2
Chennai,AgsCinemasVillivakkam,Tamil,12:00,Diamond,150₹,147,2
Chennai,AgsCinemasMaduravoyal,Tamil,12:00,Diamond,150₹,237,3
Madurai,InoxVishaalDeMallMadurai,Tamil,12:00,Club,178₹,239,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:00,Executive,60₹,16,0
Chennai,SpiS2CinemasTheyagaraja,Tamil,12:10,Budget,60₹,34,34
Chennai,SpiS2CinemasTheyagaraja,Tamil,12:10,Elite,190₹,276,28
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Executive,190₹,232,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:20,Gold,190₹,20,4
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:20,Club,190₹,240,4
Coimbatore,InoxProzoneMallSathyRoad,Tamil,12:20,Executive,60₹,30,9
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Elite,190₹,243,24
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:25,Budget,60₹,27,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,190₹,135,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,12:30,Classic,220₹,63,19
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge1,152₹,17,4
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Lounge2,152₹,17,2
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Elite,118₹,294,2
Chennai,KamalaCinemasVadapalani,Tamil,12:30,Premium,60₹,5,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:35,Club,152₹,195,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:35,Executive,60₹,24,24
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Classic,60₹,32,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:35,Prime,190₹,235,7
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,13:00,Executive,190₹,190,11
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,13:00,Normal,60₹,22,1
Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Quartz,152₹,242,17
Chennai,DeviCineplexAnnaSalai,Tamil,13:00,Zircon,60₹,27,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,60₹,17,14
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,152₹,163,16
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:30,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:30,Gold,110₹,106,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:30,Silver,80₹,14,1
Vellore,PvrVelocityGandhiNagar,Tamil,13:35,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,13:35,Prime,165₹,165,15
Chennai,PvrVrMallAnnaNagar,Tamil,13:50,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,13:50,Prime,190₹,340,108
Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,14:00,Prime,190₹,141,33
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,108
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,46
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,24
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:15,FirstClass,100₹,350,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,14:15,FirstClass,70₹,288,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,156,6
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,11
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,150₹,29,4
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,150₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,3
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Pearl,60₹,7,2
Chennai,AgsCinemasVillivakkam,Tamil,15:20,Diamond,150₹,137,2
Manjeri,LadderCinemasIndianMall,Tamil,15:30,Executive,150₹,80,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Special,60₹,38,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Executive,190₹,232,5
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:35,Gold,190₹,20,4
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Elite,190₹,99,76
Chennai,SpiEscapeCinemasRoyapettah,Tamil,15:35,Budget,60₹,11,11
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,15:35,Platinum,150₹,36,18
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,15:35,Gold,110₹,158,80
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,15:35,Silver,60₹,24,12
Vellore,PvrVelocityGandhiNagar,Tamil,15:40,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,15:40,Prime,165₹,158,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:45,Prime,190₹,135,6
Chennai,PvrGrandMallVelachery,Tamil,15:45,Classic,60₹,42,38
Chennai,PvrGrandMallVelachery,Tamil,15:45,Prime,190₹,214,21
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:55,Club,152₹,195,27
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,15:55,Executive,60₹,24,24
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Quartz,152₹,242,15
Chennai,DeviCineplexAnnaSalai,Tamil,16:00,Zircon,60₹,27,27
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Normal,60₹,17,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:15,Executive,152₹,163,7
Chennai,PvrVrMallAnnaNagar,Tamil,16:40,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,16:40,Prime,190₹,340,45
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,16:50,Prime,190₹,141,4
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,17:00,Box,110₹,24,24
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,17:00,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,17:00,Silver,110₹,174,106
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,18:00,Elite,120₹,156,6
Thanjavur,VijayaTheatreACThanjavur,Tamil,18:15,FirstClass,120₹,388,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,18:15,FirstClass,100₹,350,0
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:15,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:15,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,18:15,FirstClass,70₹,288,0
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,Balcony,120₹,23,9
Chennai,VelaCinemas2K3DThiruninravur,Tamil,18:30,FirstClass,100₹,155,19
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,18:30,SecondClass,100₹,15,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,BoxA,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,BoxB,130₹,33,33
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,FirstClass,100₹,224,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,SecondClass,100₹,261,0
Neyveli,SriRangaTheatreAC2K3DDolby71Neyveli,Tamil,18:30,ThirdClass,100₹,87,0
Chennai,AgsCinemasVillivakkam,Tamil,18:40,Diamond,150₹,129,4
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,27,19
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,243,19
Chennai,SpiS2CinemasPerambur,Tamil,18:40,Elite,190₹,238,9
Chennai,SpiS2CinemasPerambur,Tamil,18:40,Budget,60₹,30,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:45,Prime,190₹,135,10
Chennai,SpiS2CinemasTheyagaraja,Tamil,18:45,Budget,60₹,34,34
Chennai,SpiS2CinemasTheyagaraja,Tamil,18:45,Elite,190₹,276,28
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,9
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,152₹,163,11
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Platinum,100₹,110,2
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,19:00,Gold,75₹,22,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,19:00,ThirdClass,50₹,32,32
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Special,60₹,38,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Executive,190₹,232,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,19:05,Gold,190₹,20,5
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:15,Elite,150₹,172,172
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,19:15,Premium,110₹,59,3
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:15,Club,190₹,240,12
Coimbatore,InoxProzoneMallSathyRoad,Tamil,19:15,Executive,60₹,30,30
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Classic,60₹,32,3
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,19:15,Prime,190₹,235,10
Vellore,PvrVelocityGandhiNagar,Tamil,19:20,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,Tamil,19:20,Prime,165₹,165,8
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:20,Executive,190₹,190,15
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,19:20,Normal,60₹,22,1
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:20,Club,152₹,195,19
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,19:20,Executive,60₹,24,24
Chennai,AgsCinemasMaduravoyal,Tamil,19:30,Diamond,150₹,237,9
Chennai,PvrVrMallAnnaNagar,Tamil,19:30,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,19:30,Prime,190₹,340,66
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:30,Classic,60₹,34,34
Chennai,PvrGrandGaladaMallPallavaram,Tamil,19:30,Prime,190₹,186,28
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,19:40,Prime,190₹,141,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,Balcony,250₹,15,8
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,215,108
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:30,Budget,60₹,11,10
Chennai,SpiEscapeCinemasRoyapettah,Tamil,21:30,Elite,190₹,99,59
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,21:30,Elite,120₹,156,6
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxLeft,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,BoxRight,70₹,18,18
Kaveripattinam,KarthikeyanTheaterKaveripattinam,Tamil,21:30,FirstClass,70₹,288,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:45,Prime,190₹,135,34
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Club,152₹,135,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,22:00,Executive,60₹,23,23
Chennai,SpiS2CinemasTheyagaraja,Tamil,22:00,Budget,60₹,34,34
Chennai,SpiS2CinemasTheyagaraja,Tamil,22:00,Elite,190₹,276,31
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Elite,190₹,238,1
Chennai,SpiS2CinemasPerambur,Tamil,22:00,Budget,60₹,30,20
Thanjavur,VijayaTheatreACThanjavur,Tamil,22:00,FirstClass,120₹,388,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,FirstClass,100₹,156,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,22:00,SecondClass,100₹,15,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,22:00,FirstClass,100₹,350,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Elite,150₹,172,33
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,22:05,Premium,110₹,59,7
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Classic,60₹,32,1
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,22:10,Prime,190₹,159,2
Chennai,PvrGrandMallVelachery,Tamil,22:15,Classic,60₹,42,0
Chennai,PvrGrandMallVelachery,Tamil,22:15,Prime,190₹,214,44
Madurai,InoxVishaalDeMallMadurai,Tamil,22:15,Club,178₹,124,0
Madurai,InoxVishaalDeMallMadurai,Tamil,22:15,Executive,60₹,12,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,FirstClass,112₹,213,15
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,SecondClass,105₹,70,1
Chennai,UdhayamComplexJafferkhanpet,Tamil,22:15,ThirdClass,50₹,32,32
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Box1,150₹,12,12
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,Box2,150₹,14,0
Chennai,MuruganCinemas4KAmbattur,Tamil,22:15,FirstClass,110₹,400,11
Chennai,PvrVrMallAnnaNagar,Tamil,22:25,Classic,60₹,48,48
Chennai,PvrVrMallAnnaNagar,Tamil,22:25,Prime,190₹,340,51
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:30,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,22:30,Prime,190₹,152,73
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Classic,60₹,16,16
Chennai,PvrHeritageRslEcrChennai,Tamil,22:30,Prime,190₹,141,38
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Club,190₹,196,40
Coimbatore,InoxProzoneMallSathyRoad,Tamil,22:40,Executive,60₹,28,26
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Club,152₹,124,0
Vellore,InoxSelvamSquareVellore,Tamil,22:45,Executives,60₹,21,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Special,60₹,38,33
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Executive,190₹,232,21
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:50,Gold,190₹,20,16
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Executive,170₹,108,38
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Corporate,130₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,23:00,Budget,60₹,22,22
