City,Name,Language,Time,Type,Price,Capacity,Booked
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:35,Regular,110₹,65,3
Durgapur,CarnivalCityCenterDreamplexBuilding,Bengali,14:35,Executive,150₹,168,29
Kolkata,PvrAvaniRiverSideMall,Bengali,14:45,Prime,310₹,11,3
Kolkata,PvrAvaniRiverSideMall,Bengali,14:45,Classic,220₹,200,14
Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Classic,230₹,100,50
Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Prime,280₹,11,8
Kolkata,PvrDiamondPlazaJassore,Bengali,14:50,Recliner,460₹,12,5
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Normal,200₹,3,3
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Executive,220₹,48,47
Kolkata,CinepolisLakeMallRashbehari,Bengali,15:00,Premium,240₹,29,28
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Club,290₹,112,7
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,RoyalRecliner,450₹,8,8
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Royal,290₹,28,20
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,180₹,85,11
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,350₹,23,7
Kolkata,InoxSouthCityMall,Bengali,16:05,Premier,280₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:05,Silver,300₹,157,98
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,250₹,158,59
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,210₹,36,5
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,290₹,31,27
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,220₹,229,79
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,200₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Club,150₹,72,24
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Royal,170₹,40,23
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Silver,110₹,40,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Gold,110₹,60,5
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Diamond,150₹,115,5
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Premier,210₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Royal,410₹,14,5
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Silver,230₹,145,79
Kolkata,AjantaCinemaBehala,Bengali,17:45,Balcony,150₹,106,66
Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,150₹,190,99
Kolkata,InoxCityCentreIiRajarhat,Bengali,18:25,Club,220₹,228,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,18:25,Executive,200₹,42,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:30,Normal,180₹,34,7
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:30,Executive,200₹,134,101
Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,18:30,Premium,220₹,42,39
Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Club,180₹,90,12
Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Executive,160₹,30,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Royal,200₹,63,35
Kolkata,InoxSouthCityMall,Bengali,19:10,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,19:10,Silver,290₹,157,55
