City,Name,Language,Time,Type,Price,Capacity,Booked
Howrah,InoxForumRangoliMallBelur,Bengali,15:05,Executive,210₹,69,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:05,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:05,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,15:05,Silver,220₹,145,0
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Club,290₹,112,9
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Executive,270₹,24,0
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,RoyalRecliner,450₹,8,3
Kolkata,InoxQuestMallBallygunge,Bengali,15:40,Royal,290₹,28,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,180₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,180₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,350₹,23,0
Kolkata,InoxSouthCityMall,Bengali,16:05,Premier,270₹,34,0
Kolkata,InoxSouthCityMall,Bengali,16:05,Silver,290₹,157,67
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,DressCircle,240₹,158,26
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Galleria,200₹,36,5
Kolkata,InoxCityCentreSaltlake,Bengali,17:00,Royale,280₹,31,12
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,220₹,229,26
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,200₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Club,150₹,72,13
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Royal,170₹,40,5
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Silver,110₹,40,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Gold,110₹,60,6
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Diamond,150₹,115,4
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Premier,200₹,36,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Royal,400₹,14,2
Kolkata,InoxMetropolisMallHilandPark,Bengali,17:30,Silver,220₹,145,50
Kolkata,AjantaCinemaBehala,Bengali,17:45,Balcony,150₹,106,65
Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,150₹,190,31
Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Premier,200₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Royal,400₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Bengali,18:05,Silver,220₹,145,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,18:25,Club,220₹,228,4
Kolkata,InoxCityCentreIiRajarhat,Bengali,18:25,Executive,200₹,42,0
Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Club,180₹,90,9
Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Executive,160₹,30,4
Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Royal,200₹,63,8
Kolkata,InoxSouthCityMall,Bengali,19:10,Premier,280₹,34,5
Kolkata,InoxSouthCityMall,Bengali,19:10,Silver,300₹,157,77
