City,Name,Language,Time,Type,Price,Capacity,Booked
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,140₹,13,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Club,112₹,113,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Royale,190₹,2,0
Ghaziabad,WaveKaushambi,Hindi,09:30,Classic,170₹,206,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:30,Classic,110₹,125,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:30,Longer,100₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:30,Miller,80₹,100,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Executive,250₹,53,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Premium,250₹,49,0
NewDelhi,WaveRajaGarden,Hindi,09:30,Classic,180₹,71,0
Lucknow,WaveLucknow,Hindi,09:35,Classic,110₹,66,0
Lucknow,WaveLucknow,Hindi,09:35,Premium,110₹,75,0
Rudrapur,WaveRudrapur,Hindi,09:35,Classic,100₹,85,0
Haridwar,WavePentagonMallSidcul,Hindi,09:35,Classic,100₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:45,Lounger,120₹,100,0
Ahmedabad,ConnplexSmartTheatreBapunagar,Hindi,09:45,Gold,100₹,100,0
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,09:45,Royal,130₹,84,63
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Gold,50₹,263,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Platinum,60₹,258,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Recliner,70₹,24,0
Vadodara,AlpanaCinemaNavapura,Hindi,10:00,Silver,50₹,58,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Platinum,112₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Gold,112₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,10:00,Miller,120₹,100,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,Hindi,10:00,Lounger,120₹,100,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,130₹,197,99
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,150₹,16,8
Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,112₹,199,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,SilverClass,120₹,100,0
Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,10:00,Gold,80₹,42,0
Mumbai,PvrSionSionRoadE,Hindi,10:00,Classic,150₹,22,0
Mumbai,PvrSionSionRoadE,Hindi,10:00,Prime,150₹,46,4
Mumbai,PvrSionSionRoadE,Hindi,10:00,PrimePlus,200₹,3,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,120₹,98,10
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Execuitve,112₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Gold,220₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Premier,112₹,62,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Silver,112₹,35,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Club,112₹,37,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Executive,100₹,8,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Royale,140₹,17,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:10,Premium,110₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:10,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,10:10,Executive,110₹,102,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:15,Normal,110₹,13,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:15,Executive,110₹,54,0
Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,10:15,Premium,110₹,26,0
Ghaziabad,PvrEdmGhaziabad,Hindi,10:15,Classic,170₹,120,120
Hisar,MirajCinemasHisar,Hindi,10:15,Executive,130₹,41,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:15,Couple,179₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,10:15,Recliner,179₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Classic,170₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Recliner,420₹,12,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Normal,110₹,39,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Premium,110₹,53,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Executive,110₹,128,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:25,Classic,180₹,57,4
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:30,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:30,Lounger,120₹,100,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:30,Club,170₹,27,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:30,Executive,150₹,10,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:30,Royale,190₹,30,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,70₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,70₹,100,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Classic,180₹,99,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Prime,220₹,13,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:30,Recliner,340₹,6,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:30,Platinum,100₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:30,Sofa,130₹,9,0
Rewa,RoyalCinemas,Hindi,10:30,Box,400₹,100,0
Rewa,RoyalCinemas,Hindi,10:30,Recliner,300₹,100,0
Rewa,RoyalCinemas,Hindi,10:30,Sofa,200₹,100,0
Rewa,RoyalCinemas,Hindi,10:30,Platinum,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:30,Gold,70₹,100,0
Rewa,RoyalCinemas,Hindi,10:30,Silver,70₹,100,0
Vadodara,CinemarcVip,Hindi,10:35,Premium,80₹,46,0
Vadodara,CinemarcVip,Hindi,10:35,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,10:35,Gold,80₹,37,0
Vadodara,CinemarcVip,Hindi,10:35,Royal,80₹,35,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:40,Gold,110₹,229,137
Kota,FunCinemaCityMallKota,Hindi,10:45,Executive,120₹,52,0
Kota,FunCinemaCityMallKota,Hindi,10:45,Normal,120₹,30,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Special,150₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Executive,170₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Recliner,300₹,23,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:45,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:45,Platinum,100₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:45,Sofa,130₹,9,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,170₹,156,0
Amritsar,PvrSctCityCentre,Hindi,10:50,Classic,160₹,59,3
Amritsar,PvrSctCityCentre,Hindi,10:50,Prime,170₹,60,7
Amritsar,PvrSctCityCentre,Hindi,10:50,Recliner,330₹,11,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Classic,190₹,14,2
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Prime,220₹,36,9
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,260₹,8,4
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,190₹,49,4
Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Classic,210₹,62,0
Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Prime,240₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Normal,150₹,15,4
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Executive,170₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Premium,190₹,38,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Vip,280₹,7,0
Pathankot,PvrNoveltyMallPathankot,Hindi,11:00,Prime,150₹,37,0
Pathankot,PvrNoveltyMallPathankot,Hindi,11:00,PrimePlus,160₹,72,6
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:00,Club,110₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:00,Executive,110₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,11:00,Royal,110₹,86,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,190₹,64,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,215₹,50,2
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,11:00,Balcony,100₹,100,0
Noida,PvrLogixCityCentreNoida,Hindi,11:00,Classic,190₹,48,3
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Silver,100₹,184,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,RoyalRecliners,230₹,4,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,Silver,80₹,10,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,Gold,100₹,52,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:00,Platinum,100₹,14,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,11:00,Club,110₹,47,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,11:00,SuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,11:00,Platinum,110₹,30,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,Balcony,100₹,34,17
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,FirstClass,80₹,212,106
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,SecondClass,80₹,44,22
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:05,Silver,100₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:05,Gold,100₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:05,Platinum,100₹,61,0
Siliguri,InoxCityCentreMatigara,Hindi,11:10,Club,250₹,232,0
Siliguri,InoxCityCentreMatigara,Hindi,11:10,Executive,230₹,80,0
Siliguri,InoxCityCentreMatigara,Hindi,11:10,Royale,280₹,12,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:15,Special,130₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:15,Executive,150₹,161,81
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,220₹,58,0
Jalandhar,PvrCuroJalandhar,Hindi,11:15,Classic,175₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:15,Prime,265₹,65,2
Jalandhar,PvrCuroJalandhar,Hindi,11:15,ClassicPlus,200₹,14,0
Dhuri,MirajCinemasDhuri,Hindi,11:15,Special,160₹,20,0
Dhuri,MirajCinemasDhuri,Hindi,11:15,Executive,180₹,90,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Special,150₹,55,52
Pathankot,MirajCinemasPathankot,Hindi,11:15,Silver,100₹,94,53
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:15,Vip,400₹,9,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:15,Premium,150₹,44,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:15,Executive,140₹,52,28
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:15,Normal,130₹,23,13
Patna,CinepolisPMMallPatna,Hindi,11:15,Normal,220₹,100,4
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Normal,110₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Executive,130₹,106,53
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Premium,150₹,46,23
Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,60₹,249,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,Sofa,112₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,Premium,99₹,36,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,Balcony,150₹,56,29
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,FirstClass,100₹,194,102
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,SecondClass,60₹,69,34
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Club,140₹,63,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Executive,112₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Royale,140₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Premium,130₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Silver,200₹,181,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:30,Gold,100₹,92,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:30,Platinum,112₹,14,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:30,Silver,100₹,32,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:30,Gold,100₹,55,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:30,Platinum,150₹,3,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:30,Silver,100₹,11,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,11:30,Miller,200₹,100,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Club,170₹,46,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Executive,150₹,16,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,RoyaleRecliners,350₹,7,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Royale,190₹,40,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,160₹,86,2
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,230₹,43,14
Valsad,CineParkMultiplexValsad,Hindi,11:30,Recliner,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Gold,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Executive,80₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Special,70₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Recliner,425₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Prime,300₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Classic,200₹,36,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,ClassicPlus,220₹,145,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:30,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:30,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,11:30,Executive,150₹,100,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,Gold,100₹,56,4
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:30,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:30,Premium,120₹,83,7
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,11:30,Platinum,100₹,77,45
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Club,112₹,54,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Executive,100₹,12,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,RoyaleRecliners,300₹,7,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Royale,140₹,14,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Club,112₹,47,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Executive,112₹,9,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Royale,140₹,11,0
Ahmedabad,PvrMotera,Hindi,11:40,Classic,110₹,42,0
Ahmedabad,PvrMotera,Hindi,11:40,Prime,110₹,210,18
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Recliner,330₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Prime,170₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Classic,140₹,30,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,Classic,110₹,21,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,Prime,130₹,117,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,PrimePlus,170₹,5,0
Vadodara,PvrDeepVadodara,Hindi,11:45,PrimePlus,90₹,116,20
Vadodara,PvrDeepVadodara,Hindi,11:45,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,Hindi,11:45,Prime,90₹,80,0
Jalpaiguri,CinebazzUkilpara,Hindi,11:45,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,11:45,Regular,80₹,100,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Club,140₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Royal,180₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Classic,100₹,62,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Recliner,200₹,15,2
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Prime,100₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,PrimePlus,100₹,84,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BoxB,150₹,12,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BalconyGold,100₹,203,123
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,Silver,100₹,110,110
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Classic,75₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Recliner,270₹,12,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Prime,110₹,73,5
Surat,InoxVrSuratDumasRoad,Hindi,11:55,Club,150₹,118,0
Surat,InoxVrSuratDumasRoad,Hindi,11:55,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,11:55,Royal,170₹,47,0
Surat,InoxVrSuratDumasRoad,Hindi,11:55,RoyalRecliner,330₹,6,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,110₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,110₹,351,180
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,180₹,57,28
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,250₹,16,8
ShriGanganagar,PvrRidhiSidhiMall,Hindi,12:00,Classic,160₹,19,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,12:00,Prime,170₹,44,2
Latur,PvrLatur,Hindi,12:00,Prime,150₹,49,2
Latur,PvrLatur,Hindi,12:00,Classic,110₹,21,0
Latur,PvrLatur,Hindi,12:00,ClassicPlus,130₹,91,1
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Premiere,140₹,133,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:00,Silver,150₹,99,0
Surat,RajhansPrimeCinemaPiplod,Hindi,12:00,Recliner,220₹,13,0
Surat,RajhansPrimeCinemaPiplod,Hindi,12:00,Executive,100₹,112,18
Nadiad,RajhansCineworldNadiad,Hindi,12:00,Executive,110₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,12:00,Royal,110₹,100,0
Nadiad,RajhansCineworldNadiad,Hindi,12:00,Marvel,100₹,100,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:00,Club,230₹,190,145
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:00,Executive,210₹,48,34
Kolkata,PvrAvaniRiverSideMall,Hindi,12:00,Classic,210₹,200,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:00,Prime,280₹,11,0
Vadodara,RajhansCinemasVadodara,Hindi,12:00,Platinum,110₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,12:00,Gold,100₹,100,0
Vadodara,RajhansCinemasVadodara,Hindi,12:00,Silver,100₹,100,0
Navsari,RajhansCinemasNavsari,Hindi,12:00,Marvel,110₹,32,0
Navsari,RajhansCinemasNavsari,Hindi,12:00,Royal,130₹,96,0
Navsari,RajhansCinemasNavsari,Hindi,12:00,Platinum,170₹,59,9
Navsari,RajhansCinemasNavsari,Hindi,12:00,Executive,150₹,96,16
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Silver,100₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,12:00,Royal,200₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:00,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:00,Gold,110₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,12:00,Platinum,170₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,12:00,Executive,150₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,12:00,Royal,130₹,100,0
Valsad,RajhansCineWorldValsad,Hindi,12:00,Marvel,110₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Gold,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Silver,100₹,100,0
Ahmedabad,RajhansCinemasNikol,Hindi,12:00,Marvel,110₹,26,0
Ahmedabad,RajhansCinemasNikol,Hindi,12:00,Royal,140₹,73,0
Ahmedabad,RajhansCinemasNikol,Hindi,12:00,Executive,160₹,140,21
Ahmedabad,RajhansCinemasNikol,Hindi,12:00,Box,160₹,12,12
Surat,RajhansCinemasKamrej,Hindi,12:00,Marvel,110₹,39,0
Surat,RajhansCinemasKamrej,Hindi,12:00,Royal,130₹,105,0
