City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,100₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,100₹,115,19
NewDelhi,MovieTimePitampura,Hindi,10:00,Platinum,130₹,87,3
NewDelhi,MovieTimePitampura,Hindi,10:00,Premier,130₹,19,0
Moradabad,WaveMoradabad,Hindi,10:00,Classic,130₹,168,4
Meerut,WaveMeerut,Hindi,10:00,Classic,130₹,158,6
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,10:00,Royal,80₹,100,0
Mumbai,MovieTimeMaladW,Hindi,10:00,DressCircle,100₹,70,39
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,10:00,BoxDeluxe,300₹,12,0
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,10:00,Box,250₹,20,0
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,10:00,Gold,140₹,159,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,SilverClass,120₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Diamond,100₹,115,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Gold,80₹,111,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Platinum,130₹,56,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Silver,80₹,54,0
Gandhidham,VinayCinemasAdipur,Hindi,10:00,Vip,250₹,18,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Business,150₹,8,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Gold,100₹,58,2
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Silver,100₹,28,0
Karnal,MovieTimeSuperMallKarnal,Hindi,10:00,Normal,100₹,28,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Mhraja,110₹,22,8
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Silver,100₹,75,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,100₹,108,2
Ghaziabad,WaveKaushambi,Hindi,10:15,Classic,180₹,178,2
Bokaro,PvrBokaro,Hindi,10:15,Classic,150₹,84,42
Bokaro,PvrBokaro,Hindi,10:15,Prime,190₹,109,54
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,10:15,Classic,150₹,198,2
Dharamsala,GoldCinemaDharamsala,Hindi,10:15,Gold,220₹,149,75
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,120₹,100,0
Noida,WaveNoida,Hindi,10:15,Classic,150₹,206,9
NewDelhi,WaveRajaGarden,Hindi,10:15,Classic,180₹,71,9
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Platinum,80₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,10:15,Gold,80₹,100,0
Jammu,MovieTimeJammu,Hindi,10:20,Gold,190₹,18,11
Jammu,MovieTimeJammu,Hindi,10:20,Silver,140₹,39,16
Jammu,MovieTimeJammu,Hindi,10:20,Classic,130₹,73,73
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:30,Recliner,200₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:30,Prime,100₹,89,17
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,10:30,Classic,100₹,33,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:30,Club,140₹,120,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:30,Executive,112₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:30,Royale,230₹,13,0
Mumbai,MovieTimeChembur,Hindi,10:30,Silver,150₹,46,27
Vadodara,CinemarcVip,Hindi,10:30,Premium,80₹,13,0
Vadodara,CinemarcVip,Hindi,10:30,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,10:30,Gold,80₹,20,1
Vadodara,CinemarcVip,Hindi,10:30,Royal,90₹,19,0
Nashik,InoxOldVijayMamtaNasik,Hindi,10:30,Executive,90₹,20,0
Nashik,InoxOldVijayMamtaNasik,Hindi,10:30,Platinum,112₹,30,0
Nashik,InoxOldVijayMamtaNasik,Hindi,10:30,Silver,112₹,95,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:30,Gold,112₹,244,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:30,Imperial,260₹,10,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:30,Platinum,140₹,63,0
Surat,InoxRajImperialVarachhaRoad,Hindi,10:30,Silver,100₹,40,0
Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,10:30,Gold,100₹,100,0
Maddur,SumaChitramandira,Kannada,10:30,FirstClass,81₹,600,300
Kolkata,InoxCityCentreIiRajarhat,Hindi,10:35,Club,140₹,223,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,10:35,Executive,140₹,42,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:35,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:35,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:35,Premium,130₹,51,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,10:35,Vip,300₹,17,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:40,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:40,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:40,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:40,Recliner,300₹,21,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:40,Gold,110₹,229,45
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:45,Club,112₹,114,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:45,Executive,112₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:45,RoyalRecliner,250₹,18,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,10:45,Royal,112₹,48,0
Bhilai,MirajCinemasBhilai,Hindi,10:45,Special,130₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,10:45,Executive,150₹,109,3
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:45,Vip,400₹,11,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:45,Premium,140₹,51,40
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:45,Executive,130₹,42,24
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,10:45,Normal,120₹,28,14
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:45,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:45,Executive,110₹,71,15
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:45,Box,110₹,5,5
Surat,CinemaxIrisDumasRoad,Hindi,10:45,Classic,100₹,28,0
Surat,CinemaxIrisDumasRoad,Hindi,10:45,Prime,110₹,159,14
Kolkata,PvrAvaniRiverSideMall,Hindi,10:50,Prime,190₹,23,7
Kolkata,PvrAvaniRiverSideMall,Hindi,10:50,Classic,150₹,359,5
Ranchi,PvrNuclessMallRanchi,Hindi,10:50,Classic,200₹,14,0
Ranchi,PvrNuclessMallRanchi,Hindi,10:50,Prime,220₹,36,2
Ranchi,PvrNuclessMallRanchi,Hindi,10:50,PrimePlus,270₹,8,4
Ranchi,PvrNuclessMallRanchi,Hindi,10:50,ClassicPlus,200₹,49,4
ShriGanganagar,GoldCinemaSriganganagar,Hindi,11:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,11:00,Platinum,112₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,11:00,Gold,112₹,100,0
Vadodara,BansalMovieplexTarsali,Hindi,11:00,Recliner,150₹,11,0
Vadodara,BansalMovieplexTarsali,Hindi,11:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsali,Hindi,11:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,Hindi,11:00,Silver,80₹,16,0
Jammu,WaveOneMoviesJammu,Hindi,11:00,Executive,280₹,53,5
Jammu,WaveOneMoviesJammu,Hindi,11:00,Premium,280₹,49,0
Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Classic,190₹,159,0
Ghaziabad,PvrMahagunVaishali,Hindi,11:00,Recliner,425₹,10,0
Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Recliner,300₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Sofa,250₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Platinum,100₹,100,0
Anand,ShaanCinemaAvFortuneMall,Hindi,11:00,Gold,100₹,100,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,11:00,Balcony,100₹,100,0
Vadodara,BansalMultiplexGotri,Hindi,11:00,Diamond,150₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,11:00,Gold,80₹,51,0
Vadodara,BansalMultiplexGotri,Hindi,11:00,Platinum,80₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,11:00,Premium,80₹,56,0
Vadodara,BansalMultiplexGotri,Hindi,11:00,Silver,80₹,3,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,11:00,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,11:00,Executive,130₹,124,34
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Club,160₹,36,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Executive,140₹,18,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:00,Royale,190₹,21,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,11:00,Executive,140₹,131,21
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,11:00,Normal,140₹,34,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:00,Sofa,149₹,100,0
Asansol,ManojTalkiesKumarpur,Hindi,11:00,Balcony,60₹,483,411
Asansol,ManojTalkiesKumarpur,Hindi,11:00,DressCircle,70₹,113,79
Asansol,ManojTalkiesKumarpur,Hindi,11:00,RearStall,40₹,693,584
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Platinum,100₹,48,0
Kolkata,RupMandirCinemaBelgharia,Hindi,11:00,Gold,80₹,102,51
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,2
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyA,100₹,134,134
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,BalconyB,100₹,272,0
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,FirstClass,100₹,194,194
Nizamabad,AshokTalkiesNizamabad,Telugu,11:00,SecondClass,100₹,140,140
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Normal,110₹,36,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Executive,110₹,78,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:00,Premium,110₹,46,6
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,11:00,Platinum,160₹,144,116
Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,11:00,Gold,140₹,36,36
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,FirstClass,100₹,236,1
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,ThirdClass,40₹,68,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Prime,160₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,Classic,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:00,ClassicPlus,140₹,30,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,SecondClass,80₹,44,0
Ahmedabad,NewFangledMiniplexMotera,Hindi,11:01,CoupleSeat,300₹,58,46
Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Classic,180₹,273,13
Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Prime,240₹,11,0
Kolkata,PvrDiamondPlazaJassore,Hindi,11:05,Recliner,440₹,10,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:05,Classic,220₹,179,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:05,Prime,260₹,26,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,11:05,Recliner,380₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:15,Classic,170₹,171,15
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,11:15,Recliner,330₹,12,2
Vadodara,CinemarcVihar,Hindi,11:15,Silver,80₹,190,0
Vadodara,CinemarcVihar,Hindi,11:15,Vip,80₹,17,0
Vadodara,CinemarcVihar,Hindi,11:15,Royal,90₹,25,4
Vadodara,CinemarcVihar,Hindi,11:15,Executive,70₹,182,0
Vadodara,CinemarcVihar,Hindi,11:15,Premier,60₹,44,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,Sofa,129₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,PremierPlus,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:15,Premium,99₹,100,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,220₹,54,0
Indore,InoxC21MallSheetalNagar,Hindi,11:15,Normal,130₹,153,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,BalconyAC,120₹,118,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:15,FirstClass,100₹,350,0
Vuyyuru,SanthiCinemaKaturuRd,Telugu,11:15,Balcony,100₹,261,189
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,Balcony,150₹,56,5
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,FirstClass,100₹,194,10
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,SecondClass,60₹,69,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:30,Gold,100₹,93,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:30,Platinum,100₹,33,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:30,Silver,100₹,65,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,Executive,80₹,32,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,RoyalRecliners,140₹,13,0
Nadiad,InoxOpalOneMallNadiad,Hindi,11:30,Royal,100₹,50,0
Lucknow,InoxUmraoMallMahanagar,Hindi,11:30,Club,140₹,122,0
Lucknow,InoxUmraoMallMahanagar,Hindi,11:30,Executive,110₹,34,0
Lucknow,InoxUmraoMallMahanagar,Hindi,11:30,Royale,150₹,46,0
Haridwar,WavePentagonMallSidcul,Hindi,11:30,Classic,100₹,142,14
Rudrapur,WaveRudrapur,Hindi,11:30,Classic,100₹,156,15
Valsad,CineParkMultiplexValsad,Hindi,11:30,Recliner,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Gold,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Executive,80₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:30,Special,70₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,11:30,Normal,100₹,114,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,11:30,Executive,110₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,11:30,Vip,200₹,8,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,11:30,Platinum,100₹,98,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,11:30,Gold,100₹,25,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:30,Club,130₹,191,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:30,Executive,112₹,39,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,11:30,Platinum,100₹,77,45
Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Executive,240₹,40,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Premiere,240₹,60,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:30,Silver,240₹,35,0
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:40,Platinum,112₹,758,379
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:40,Gold,67₹,124,62
Tirupati,SvCineplexDrMahalAC4KDolbyAtmos,Telugu,11:40,Sliver,45₹,132,66
Anand,InoxCityPulseMallAnand,Hindi,11:45,Gold,90₹,48,0
Vadodara,CinemarcVip,Hindi,11:45,Premium,80₹,46,0
Vadodara,CinemarcVip,Hindi,11:45,Silver,80₹,158,0
Vadodara,CinemarcVip,Hindi,11:45,Gold,80₹,37,3
Vadodara,CinemarcVip,Hindi,11:45,Royal,90₹,35,0
Pusad,RajkumarCineplex,Hindi,11:45,Platinum,200₹,100,0
Pusad,RajkumarCineplex,Hindi,11:45,LadiesGold,100₹,100,0
Pusad,RajkumarCineplex,Hindi,11:45,Silver,100₹,100,0
Vadodara,CinemarcAkota,Hindi,11:45,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,11:45,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,11:45,Gold,80₹,25,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BoxB,150₹,12,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BalconyGold,100₹,203,123
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,Silver,100₹,110,110
Surat,InoxVrSuratDumasRoad,Hindi,11:50,Club,170₹,96,0
Surat,InoxVrSuratDumasRoad,Hindi,11:50,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,11:50,Royal,190₹,37,0
Surat,InoxVrSuratDumasRoad,Hindi,11:50,RoyalRecliner,370₹,8,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:55,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:55,RoyaleRecliners,230₹,15,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,11:55,Royale,140₹,92,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:55,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:55,Executive,150₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:55,RoyaleRecliners,350₹,10,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:55,Royale,190₹,67,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:55,Gold,100₹,116,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:55,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:55,Silver,100₹,20,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Marvel,110₹,24,4
Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Royal,130₹,28,0
Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Executive,150₹,103,20
Ahmedabad,RajhansCinemaVastral,Hindi,12:00,Recliner,250₹,17,4
Indore,FortuneCinemasTrinityMallMhow,Hindi,12:00,Vip,300₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,12:00,SkyBox,200₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,12:00,Platinum,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,12:00,Gold,130₹,100,0
Indore,FortuneCinemasTrinityMallMhow,Hindi,12:00,Silver,130₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,12:00,Miller,150₹,100,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,12:00,Lounger,120₹,100,0
NewDelhi,PvrVegasDwarka,Hindi,12:00,Classic,375₹,43,18
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,BoxA,200₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,BoxB,200₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Platinum,150₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Gold,100₹,100,0
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:00,Platinum,299₹,5,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:00,Gold,159₹,58,2
Moradabad,MovieTimeMiglaniCinemasGandhiNagar,Hindi,12:00,Silver,159₹,56,0
Patan,VijayCinema,Hindi,12:00,Gold,200₹,100,0
Patan,VijayCinema,Hindi,12:00,Silver,150₹,100,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:00,Classic,290₹,28,8
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,12:00,Prime,390₹,13,2
Ghaziabad,PvrEdmGhaziabad,Hindi,12:00,Classic,235₹,224,6
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:00,Club,170₹,81,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:00,Executive,150₹,35,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,12:00,Royale,190₹,25,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,12:00,Gold,100₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,12:00,Platinum,100₹,68,0
Gondia,GoldCinemaGondia,Hindi,12:00,Platinum,100₹,100,0
Gondia,GoldCinemaGondia,Hindi,12:00,Diamond,100₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,12:00,Gold,140₹,100,0
Mumbai,PvrMarketCityKurlaW,Hindi,12:00,Classic,190₹,45,0
Mumbai,PvrMarketCityKurlaW,Hindi,12:00,Prime,210₹,58,8
Agra,PannaCinemaAgra,Hindi,12:00,Gold,70₹,240,180
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:00,Platinum,300₹,14,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:00,Gold,120₹,70,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:00,Silver,80₹,112,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,LowerStall,40₹,25,0
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Balcony,140₹,50,40
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Reserve,100₹,100,80
Akola,ManekTalkiesTilakRoad,Hindi,12:00,First,70₹,100,80
Akola,ManekTalkiesTilakRoad,Hindi,12:00,Second,50₹,50,50
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,Balcony,50₹,480,480
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,DressCircle,60₹,92,77
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,Box,60₹,32,32
Durgapur,DurgapurCinemaCityCenter,Hindi,12:00,RareStall,40₹,640,608
Agra,RajeevCinemaBhogipura,Hindi,12:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,12:00,DressCircle,20₹,660,600
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Classic,200₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Prime,220₹,117,6
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:00,Recliner,350₹,11,0
Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,FirstClass,60₹,308,0
Bhusawal,VasantTalkiesBhusawal,Hindi,12:00,Balcony,90₹,144,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,12:00,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Hindi,12:00,Platinum,160₹,100,0
