City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:05,Executive,150₹,100,9
Guna,SomyaCineplexGuna,Hindi,12:10,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:10,Silver,150₹,100,0
KalolPanchmahal,FunCinemasCinemaCityKalol,Hindi,12:10,City,100₹,100,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:10,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:10,Royal,240₹,10,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:10,Silver,140₹,136,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:10,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:10,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:10,Executive,150₹,100,0
Kota,MayurCinemaNayapura,Hindi,12:10,Royal,80₹,10,0
Kota,MayurCinemaNayapura,Hindi,12:10,Gold,70₹,65,0
Kota,MayurCinemaNayapura,Hindi,12:10,Silver,50₹,55,0
Zirakpur,PvrCosmoMallZirakpur,Hindi,12:15,Classic,170₹,88,51
Zirakpur,PvrCosmoMallZirakpur,Hindi,12:15,Prime,200₹,100,4
Zirakpur,PvrCosmoMallZirakpur,Hindi,12:15,Recliner,300₹,12,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:15,Balcony,120₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:15,Executive,100₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:15,Stall,80₹,100,0
Kolhapur,PadmaTalkiesLaxmipuri,Hindi,12:15,First,60₹,100,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Silver,100₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Gold,100₹,155,2
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Platinum,120₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Royal,200₹,14,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,12:15,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,12:15,Executive,160₹,71,11
Ahmedabad,RajhansCinemasSatadhar,Hindi,12:15,Box,160₹,5,5
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Executive,112₹,34,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Gold,230₹,6,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Premier,90₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Silver,112₹,32,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,70₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,160₹,15,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,160₹,47,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,140₹,23,0
Goa,InoxOldGmcDbRoad,Hindi,12:15,Club,200₹,63,0
Goa,InoxOldGmcDbRoad,Hindi,12:15,Executive,180₹,21,0
Goa,InoxOldGmcDbRoad,Hindi,12:15,RoyalRecliners,320₹,11,0
Goa,InoxOldGmcDbRoad,Hindi,12:15,Royal,220₹,38,0
Haldwani,PremPicturePalaceHaldwani,Hindi,12:15,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,12:15,FirstClass,70₹,598,468
Noida,WaveNoida,Hindi,12:15,Classic,200₹,206,18
Nellore,SiriMultiplex,Telugu,12:15,GoldClass,100₹,55,32
Nellore,SiriMultiplex,Telugu,12:15,SilverClass,60₹,10,5
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:15,Comfort,112₹,15,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:15,Luxury,140₹,60,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:15,PassPass,150₹,17,0
Rajkot,RajshreeTalkiesRajkot,Hindi,12:15,Balcony,120₹,100,0
Rajkot,RajshreeTalkiesRajkot,Hindi,12:15,Upper,100₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:15,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:15,Executive,160₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:15,Upper,140₹,100,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:15,Platinum,300₹,11,0
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:15,Gold,120₹,64,2
Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:15,Silver,80₹,105,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Club,190₹,51,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Executive,170₹,21,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:20,Royale,220₹,8,0
Goa,InoxPorvorimBardez,Hindi,12:20,Club,200₹,39,0
Goa,InoxPorvorimBardez,Hindi,12:20,Executive,180₹,18,0
Goa,InoxPorvorimBardez,Hindi,12:20,RoyalRecliner,320₹,2,0
Goa,InoxPorvorimBardez,Hindi,12:20,Royal,220₹,11,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Club,210₹,105,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,12:20,Executive,190₹,52,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,12:20,Normal,190₹,30,0
Panipat,FunCinemaMittalMegaMallHuda,Hindi,12:20,Executive,200₹,75,6
Kanpur,PvrDeepKanpur,Hindi,12:25,Classic,180₹,116,71
Kanpur,PvrDeepKanpur,Hindi,12:25,Prime,220₹,69,39
Guwahati,InoxAurusGuwahati,Hindi,12:25,Insignia,500₹,17,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:25,Club,220₹,23,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:25,Executive,200₹,18,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:25,RoyalRecliner,500₹,6,0
Mumbai,InoxRCityGhatkoparW,Hindi,12:25,Royal,240₹,6,0
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,LoungeOffline,300₹,13,9
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,PlatinumOffline,200₹,14,11
Jodhpur,CarnivalNasraniSardarpura,Hindi,12:30,GoldOffline,130₹,137,114
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,100₹,100,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:30,Club,230₹,62,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:30,Executive,210₹,27,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Club,190₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Gold,140₹,156,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,12:30,Silver,140₹,84,0
Nagpur,ButyCineplexSadar,Hindi,12:30,Balcony,120₹,100,0
Nagpur,ButyCineplexSadar,Hindi,12:30,Reserve,100₹,100,0
Nagpur,ButyCineplexSadar,Hindi,12:30,First,80₹,100,0
Thane,InoxKorumMallThaneW,Hindi,12:30,Club,200₹,51,0
Thane,InoxKorumMallThaneW,Hindi,12:30,Executive,180₹,37,0
Thane,InoxKorumMallThaneW,Hindi,12:30,Royal,300₹,1,0
Satna,PvrUtsavGmsCityCentre,Hindi,12:30,Classic,130₹,24,0
Satna,PvrUtsavGmsCityCentre,Hindi,12:30,ClassicPlus,160₹,150,12
Tohana,RitzMiniplexTohana,Hindi,12:30,Diamond,200₹,37,15
Tohana,RitzMiniplexTohana,Hindi,12:30,Gold,150₹,60,10
Chhindwara,ShreyanshTalkiesChhotaTalab,Hindi,12:30,Diamond,120₹,147,111
Chhindwara,ShreyanshTalkiesChhotaTalab,Hindi,12:30,Gold,90₹,54,36
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Classic,250₹,115,20
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:30,Prime,300₹,7,4
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Reciliner,200₹,6,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Platinum,150₹,61,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Gold,100₹,65,0
Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Silver,80₹,39,0
Surat,TheFridayCinemaMotaVarachha,Hindi,12:30,PushBackSeat,200₹,119,0
Surat,TheFridayCinemaMotaVarachha,Hindi,12:30,Lounger,200₹,119,0
Surat,RajhansMultiplexAdajan,Hindi,12:35,Box,240₹,100,0
Surat,RajhansMultiplexAdajan,Hindi,12:35,Executive,140₹,100,0
Pune,InoxBundGarden,Hindi,12:35,DressCircle,170₹,129,0
Pune,InoxBundGarden,Hindi,12:35,Galleria,140₹,35,0
Goa,InoxOsiaGWingMargao,Hindi,12:35,Club,190₹,59,0
Goa,InoxOsiaGWingMargao,Hindi,12:35,Executive,160₹,14,0
Goa,InoxOsiaGWingMargao,Hindi,12:35,Royale,210₹,22,0
Vadodara,CinemarcVihar,Hindi,12:40,Royal,80₹,19,10
Vadodara,CinemarcVihar,Hindi,12:40,Silver,80₹,108,27
Vadodara,CinemarcVihar,Hindi,12:40,Executive,80₹,108,3
Vadodara,CinemarcVihar,Hindi,12:40,Premier,80₹,30,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:40,Club,130₹,19,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:40,Executive,110₹,20,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:40,Royal,130₹,66,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,12:40,Premium,250₹,71,17
Gaya,AprCinemaCityCentreMallRaiKasinathMore,Hindi,12:40,GoldClass,200₹,155,127
Mumbai,PvrMilapKandivaliW,Hindi,12:40,Classic,100₹,52,21
Mumbai,PvrMilapKandivaliW,Hindi,12:40,Prime,100₹,28,26
Surat,InoxDrWorldParvatPatiya,Hindi,12:45,Executive,140₹,70,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:45,Club,180₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:45,Executive,160₹,15,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:45,RoyalRecliners,270₹,2,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,Hindi,12:45,Royal,180₹,21,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Gold,100₹,88,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Platinum,112₹,8,0
Gandhinagar,InoxR21Gandhinagar,Hindi,12:45,Silver,100₹,32,0
Lucknow,InoxLucknowCrownMall,Hindi,12:45,Club,150₹,127,0
Lucknow,InoxLucknowCrownMall,Hindi,12:45,Executive,130₹,28,0
Lucknow,InoxLucknowCrownMall,Hindi,12:45,RoyaleRecliners,300₹,14,0
Lucknow,InoxLucknowCrownMall,Hindi,12:45,Royale,170₹,30,0
Mumbai,MovieTimeChembur,Hindi,12:45,Silver,150₹,79,28
Mumbai,MovieTimeChembur,Hindi,12:45,Gold,150₹,8,6
Nandurbar,MirajCinemasNandurbar,Hindi,12:45,Special,140₹,12,0
Nandurbar,MirajCinemasNandurbar,Hindi,12:45,Executive,170₹,36,2
Nandurbar,MirajCinemasNandurbar,Hindi,12:45,Gold,300₹,4,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:45,Club,112₹,122,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:45,Executive,112₹,22,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:45,Royal,112₹,21,0
Nagpur,PvrEternityMallNagpur,Hindi,12:45,Prime,200₹,69,31
Nagpur,PvrEternityMallNagpur,Hindi,12:45,Classic,160₹,52,0
Nagpur,PvrEternityMallNagpur,Hindi,12:45,Recliner,400₹,7,7
Thane,CinemaxEternityThaneW,Hindi,12:45,Recliner,280₹,14,14
Thane,CinemaxEternityThaneW,Hindi,12:45,Prime,180₹,88,9
Thane,CinemaxEternityThaneW,Hindi,12:45,Classic,140₹,19,2
Sonipat,MaxxCinemaMgMallSector14,Hindi,12:45,Gold,300₹,12,2
Sonipat,MaxxCinemaMgMallSector14,Hindi,12:45,Premur,99₹,172,36
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:45,Gold,140₹,52,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:45,Platinum,140₹,14,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:45,RoyalRecliners,280₹,2,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,12:45,Silver,112₹,10,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:45,Classic,240₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,12:45,Premium,260₹,118,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:50,Platinum,170₹,33,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:50,Royale,190₹,7,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:50,Club,150₹,33,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:50,Executive,112₹,19,0
Bahadurgarh,MovieTimeBahadurgarh,Hindi,12:50,Gold,180₹,41,2
Bahadurgarh,MovieTimeBahadurgarh,Hindi,12:50,Silver,150₹,30,13
Hajipur,UmwCinemas,Hindi,12:50,Platinum,150₹,100,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:50,Gold,100₹,137,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:50,Platinum,100₹,49,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,12:50,Silver,100₹,95,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,12:50,Classic,260₹,84,44
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,12:50,VipClass,170₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,12:50,GoldClass,150₹,108,12
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,12:50,SilverClass,130₹,87,43
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:55,Club,150₹,80,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:55,RoyaleRecliners,330₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:55,Royale,170₹,89,0
Jammu,MovieTimeJammu,Hindi,13:00,Gold,140₹,18,18
Jammu,MovieTimeJammu,Hindi,13:00,Silver,140₹,39,35
Jammu,MovieTimeJammu,Hindi,13:00,Classic,120₹,73,73
Rudrapur,MovieTimeRudrapur,Hindi,13:00,Premier,150₹,18,4
Rudrapur,MovieTimeRudrapur,Hindi,13:00,Star,150₹,14,0
Rudrapur,MovieTimeRudrapur,Hindi,13:00,Standara,150₹,7,0
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Classic,160₹,28,6
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Prime,200₹,83,66
Bokaro,PvrBokaro,Hindi,13:00,Classic,200₹,84,44
Bokaro,PvrBokaro,Hindi,13:00,Prime,230₹,109,81
Ahmedabad,DeviMultiplexNaroda,Hindi,13:00,Platinum,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:00,Gold,110₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,13:00,Diamond,150₹,100,0
Gandhidham,VinayCinemasAdipur,Hindi,13:00,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,Hindi,13:00,Platinum,200₹,31,0
Gandhidham,VinayCinemasAdipur,Hindi,13:00,Silver,100₹,41,0
Rewa,RoyalCinemas,Hindi,13:00,Box,500₹,100,0
Rewa,RoyalCinemas,Hindi,13:00,Recliner,400₹,100,0
Rewa,RoyalCinemas,Hindi,13:00,Sofa,250₹,100,0
Rewa,RoyalCinemas,Hindi,13:00,Platinum,140₹,100,0
Rewa,RoyalCinemas,Hindi,13:00,Gold,120₹,100,0
Rewa,RoyalCinemas,Hindi,13:00,Silver,100₹,100,0
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:00,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:00,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,Hindi,13:00,FrontStall,40₹,196,196
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,13:00,Royal,150₹,84,63
Barwani,MahendraTalkiesBarwani,Hindi,13:00,Balcony,90₹,50,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Recliner,600₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,300₹,34,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Classic,230₹,20,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Lounger,240₹,5,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:05,Club,190₹,199,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:05,Executive,180₹,51,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,13:05,Royale,400₹,2,0
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:05,Classic,320₹,28,16
NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,13:05,Prime,420₹,3,2
Rajkot,InoxRWorldRajkot,Hindi,13:10,Platinum,160₹,95,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:10,Gold,180₹,61,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:10,Premiere,180₹,26,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,13:10,Executive,150₹,199,159
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,13:10,Normal,140₹,34,17
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Club,110₹,171,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Executive,110₹,24,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:10,Royal,110₹,42,0
Satna,A4EntertainmentSatna,Hindi,13:10,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,13:10,Platinum,140₹,90,2
Satna,A4EntertainmentSatna,Hindi,13:10,Gold,120₹,42,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:15,Club,140₹,90,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:15,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:15,Royal,140₹,20,0
Ambernath,StarMirajCinemasAmbernath,Hindi,13:15,Platinum,150₹,35,21
Ahmedabad,RevolutionMultiplexCtm,Hindi,13:15,Diamond,250₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,13:15,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,13:15,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,13:15,SilverClass,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,13:15,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,13:15,Platinum,100₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,13:15,Gold,100₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,13:15,Prime,160₹,82,21
Mumbai,PvrGrowelsKandivaliE,Hindi,13:15,Classic,160₹,16,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:20,Executive,300₹,9,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,13:20,Royale,330₹,12,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:20,Club,170₹,62,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,13:20,Executive,150₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:20,Special,100₹,32,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:20,Executive,100₹,145,10
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:20,Gold,200₹,13,0
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:20,Executive,219₹,58,57
NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,13:20,Normal,210₹,72,47
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:25,Club,180₹,77,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,13:25,Executive,140₹,15,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:25,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:25,Executive,150₹,78,28
Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,13:25,Premium,150₹,49,41
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,13:30,Special,110₹,24,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,13:30,Executive,110₹,50,16
Pune,CinepolisVipSeasonsMallHadapsar,Hindi,13:30,Vip,350₹,73,47
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:30,RoyaleRecliner,300₹,5,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:30,Royale,190₹,7,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:30,Club,170₹,29,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:30,Executive,150₹,13,0
Maddur,SumaChitramandira,Kannada,13:30,FirstClass,81₹,600,300
Rewa,RoyalCinemas,Hindi,13:30,Box,500₹,100,0
Rewa,RoyalCinemas,Hindi,13:30,Recliner,400₹,100,0
Rewa,RoyalCinemas,Hindi,13:30,Sofa,250₹,100,0
Rewa,RoyalCinemas,Hindi,13:30,Platinum,140₹,100,0
Rewa,RoyalCinemas,Hindi,13:30,Gold,120₹,100,0
Rewa,RoyalCinemas,Hindi,13:30,Silver,100₹,100,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,13:35,Club,160₹,45,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,13:35,Executive,140₹,12,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,13:35,Royale,180₹,3,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,13:35,Normal,140₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,13:35,Executive,150₹,136,19
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:40,Club,140₹,23,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:40,Executive,140₹,18,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:40,RoyalRecliners,210₹,2,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,13:40,Royal,160₹,10,0
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,13:45,Normal,130₹,70,14
Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,13:45,Executive,180₹,129,12
Gandhinagar,InoxR16Gandhinagar,Hindi,13:45,Gold,100₹,37,0
Gandhinagar,InoxR16Gandhinagar,Hindi,13:45,Silver,100₹,8,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:45,Executive,140₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:45,Premiere,140₹,124,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,13:45,Silver,150₹,84,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:45,Silver,100₹,126,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,13:45,Gold,100₹,177,63
NaviMumbai,PvrOrionPanvel,Hindi,13:45,Classic,180₹,14,0
NaviMumbai,PvrOrionPanvel,Hindi,13:45,Prime,200₹,58,40
NaviMumbai,PvrOrionPanvel,Hindi,13:45,PrimePlus,240₹,17,6
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,13:50,Recliner,320₹,7,7
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,13:50,Prime,210₹,100,46
Kanpur,CinemaxSouthXMallKidwaiNagar,Hindi,13:50,Classic,170₹,19,4
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:55,Classic,150₹,26,5
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:55,Prime,180₹,78,18
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:55,PrimePlus,220₹,26,23
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:55,Recliner,320₹,13,4
Mumbai,CinepolisAndheriW,Hindi,13:55,Premium,150₹,33,33
Mumbai,CinepolisAndheriW,Hindi,13:55,Vip,320₹,10,2
Mumbai,CinepolisAndheriW,Hindi,13:55,Executive,130₹,62,13
Mumbai,CinepolisAndheriW,Hindi,13:55,Normal,110₹,20,2
Raipur,PvrCityCenterRaipur,Hindi,13:55,Recliner,430₹,12,0
Raipur,PvrCityCenterRaipur,Hindi,13:55,Prime,180₹,140,80
Raipur,PvrCityCenterRaipur,Hindi,13:55,Classic,150₹,24,11
Ambala,FunCinemaGalaxyMallAmbala,Hindi,13:55,Normal,130₹,28,2
Ambala,FunCinemaGalaxyMallAmbala,Hindi,13:55,Executive,140₹,60,45
Ghaziabad,PvrEdmGhaziabad,Hindi,13:55,Classic,235₹,120,29
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Recliner,250₹,7,4
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Prime,110₹,89,21
Vadodara,PvrNilamberTriumphMallSaiyedVasna,Hindi,14:00,Classic,110₹,33,0
Anand,GoldCinemaAnand,Hindi,14:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,14:00,Gold,110₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,14:00,Sofa,150₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,14:00,Platinum,120₹,100,0
Surat,InoxVrSuratDumasRoad,Hindi,14:00,Club,210₹,122,0
Surat,InoxVrSuratDumasRoad,Hindi,14:00,Executive,190₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,14:00,Royal,230₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,14:00,RoyalRecliner,420₹,12,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Gold,190₹,92,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Platinum,220₹,25,0
Surat,InoxRajImperialVarachhaRoad,Hindi,14:00,Silver,170₹,30,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,14:00,Box,400₹,20,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,14:00,Gold,230₹,194,38
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:00,BalconyAC,120₹,118,59
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,14:00,FirstClass,100₹,350,175
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:00,Balcony,100₹,34,17
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:00,FirstClass,80₹,212,106
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,14:00,SecondClass,80₹,44,22
Gorakhpur,InoxOrionMallMohaddipur,Hindi,14:05,Club,210₹,53,0
