City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Royal,112₹,22,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:40,Club,100₹,78,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:40,Executive,100₹,30,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:40,Royal,100₹,34,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:40,Gold,110₹,229,141
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Paltinum,500₹,17,13
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Gold,260₹,52,20
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Silver,165₹,102,0
PortBlair,AnandParadiseMultiplex3D4KDolbyAtmos,Telugu,10:40,Bronze,95₹,20,0
Sirsa,OhmCineGardenHissarRoad,Hindi,10:40,GoldExecutive,290₹,62,57
Sirsa,OhmCineGardenHissarRoad,Hindi,10:40,Gold,150₹,85,69
Sirsa,OhmCineGardenHissarRoad,Hindi,10:40,Silver,110₹,68,51
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,140₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,140₹,151,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Gold,100₹,55,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Platinum,150₹,3,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Silver,100₹,11,0
Indore,InoxC21MallSheetalNagar,Hindi,10:45,Normal,110₹,254,0
Indore,InoxC21MallSheetalNagar,Hindi,10:45,SkyBox,112₹,2,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:45,Club,112₹,55,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:45,Executive,112₹,16,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:45,RoyalRecliner,190₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,10:45,Royal,112₹,38,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,11:00,Premium,150₹,70,9
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,11:00,Executive,150₹,39,0
Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,11:00,Normal,150₹,2,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:00,Club,100₹,129,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:00,Executive,100₹,66,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:00,Royale,230₹,15,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Classic,112₹,14,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Prime,190₹,36,2
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,230₹,8,2
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,112₹,49,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,190₹,128,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,215₹,79,0
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,11:00,Balcony,100₹,100,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,11:00,Club,90₹,47,6
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,11:00,SuperPlatinum,90₹,130,4
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,11:00,Platinum,90₹,30,0
Vadodara,BansalMovieplexTarsali,Hindi,11:00,Recliner,150₹,11,0
Vadodara,BansalMovieplexTarsali,Hindi,11:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsali,Hindi,11:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsali,Hindi,11:00,Silver,80₹,16,0
Thane,CinemaStarHighStreetMallThaneMajiwada,Hindi,11:00,Normal,110₹,110,4
Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Classic,170₹,62,3
Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Prime,200₹,38,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:00,Club,100₹,49,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:00,Executive,100₹,13,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:00,Royale,100₹,18,0
Pathankot,PvrNoveltyMallPathankot,Hindi,11:00,Prime,130₹,37,0
Pathankot,PvrNoveltyMallPathankot,Hindi,11:00,PrimePlus,140₹,72,2
Thane,PvrPrimeMallMiraRoadE,Hindi,11:00,Classic,90₹,21,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:00,Prime,90₹,117,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:00,Recliner,180₹,8,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:00,PrimePlus,110₹,5,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Normal,150₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Executive,150₹,43,0
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Premium,150₹,38,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Vip,250₹,7,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,11:00,Normal,120₹,60,0
Gwalior,FunCinemaDdCityMallGwalior,Hindi,11:00,Executive,130₹,124,34
Howrah,InoxRDMallLiluah,Hindi,11:00,Club,100₹,182,0
Howrah,InoxRDMallLiluah,Hindi,11:00,Executive,100₹,84,0
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,BalconyAC,120₹,118,59
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,FirstClass,100₹,350,175
Noida,PvrLogixCityCentreNoida,Hindi,11:00,Classic,165₹,87,2
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Silver,100₹,184,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,12
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Tadepalligudem,G3LakshmiNarayanaTheatresSavitrupet,Telugu,11:00,FirstClass,70₹,173,173
Yemmiganur,MiniSrinivasaTalkies,Telugu,11:00,Balcony,70₹,52,16
Yemmiganur,MiniSrinivasaTalkies,Telugu,11:00,FirstClass,50₹,125,76
Yemmiganur,MiniSrinivasaTalkies,Telugu,11:00,SecondClass,50₹,114,114
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:00,Recliners,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:00,PremiumPlus,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:00,Premium,79₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:00,Lounger,99₹,100,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,Balcony,100₹,34,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,FirstClass,80₹,212,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,SecondClass,80₹,44,0
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,Balcony,110₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,FirstClass,80₹,142,142
Jammu,MovieTimeJammu,Hindi,11:00,Silver,140₹,100,66
Jammu,MovieTimeJammu,Hindi,11:00,Classic,120₹,75,75
Siliguri,InoxCityCentreMatigara,Hindi,11:10,Club,200₹,232,0
Siliguri,InoxCityCentreMatigara,Hindi,11:10,Executive,200₹,80,0
Siliguri,InoxCityCentreMatigara,Hindi,11:10,Royale,250₹,10,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Gold,200₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Executive,100₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Special,100₹,55,52
Pathankot,MirajCinemasPathankot,Hindi,11:15,Silver,100₹,94,31
Patna,CinepolisPMMallPatna,Hindi,11:15,Normal,200₹,186,22
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,200₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,170₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,210₹,58,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:15,Special,100₹,128,0
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:15,Executive,130₹,161,0
Vadodara,CinemarcVip,Hindi,11:15,Premium,70₹,46,0
Vadodara,CinemarcVip,Hindi,11:15,Silver,70₹,158,0
Vadodara,CinemarcVip,Hindi,11:15,Gold,80₹,37,0
Vadodara,CinemarcVip,Hindi,11:15,Royal,80₹,35,0
Jalandhar,PvrCuroJalandhar,Hindi,11:15,Classic,150₹,9,0
Jalandhar,PvrCuroJalandhar,Hindi,11:15,Prime,210₹,65,0
Jalandhar,PvrCuroJalandhar,Hindi,11:15,ClassicPlus,150₹,14,7
Vadodara,CinemarcAkota,Hindi,11:15,Premier,70₹,12,0
Vadodara,CinemarcAkota,Hindi,11:15,Silver,70₹,87,0
Vadodara,CinemarcAkota,Hindi,11:15,Gold,80₹,25,1
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Normal,120₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Executive,120₹,106,53
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Premium,120₹,46,25
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,Balcony,100₹,121,60
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,FirstClass,60₹,223,111
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,SecondClass,40₹,44,22
Vuyyuru,SanthiCinemaKaturuRd,Telugu,11:15,Balcony,100₹,261,99
Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,60₹,249,0
Mandapeta,SatyasriPicturePalaceGandhiNagar,Telugu,11:15,FirstClass,110₹,336,168
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:15,Normal,110₹,39,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:15,Premium,110₹,55,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:15,Executive,110₹,129,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:15,Club,90₹,18,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:15,Executive,90₹,12,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:15,RoyaleRecliners,160₹,7,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:15,Royale,90₹,20,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:20,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:20,Prime,112₹,86,2
Bhilai,PvrTreasureIslandBhilai,Hindi,11:20,PrimePlus,170₹,43,19
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,Balcony,150₹,56,29
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,FirstClass,100₹,194,102
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,SecondClass,60₹,69,34
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Club,130₹,65,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Executive,112₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Royale,130₹,37,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Club,150₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Executive,130₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,RoyaleRecliners,250₹,15,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Royale,170₹,80,0
Amritsar,PvrSctCityCentre,Hindi,11:30,Classic,160₹,59,0
Amritsar,PvrSctCityCentre,Hindi,11:30,Prime,170₹,60,0
Amritsar,PvrSctCityCentre,Hindi,11:30,Recliner,330₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Recliner,350₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Prime,245₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Classic,150₹,36,4
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,ClassicPlus,160₹,145,2
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:30,Sofa,112₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:30,PremierPlus,99₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:30,Premium,99₹,100,0
Raipur,InoxCityMall36GERoad,Hindi,11:30,Club,110₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,11:30,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,11:30,Platinum,110₹,31,0
Kota,FunCinemaCityMallKota,Hindi,11:30,Executive,120₹,75,0
Kota,FunCinemaCityMallKota,Hindi,11:30,Normal,120₹,60,0
Anand,PvrMarutiSolarisAnand,Hindi,11:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,11:30,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,11:30,PrimePlus,100₹,38,3
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:30,Classic,100₹,51,25
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:30,ClassicPlus,100₹,120,68
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,11:30,Prime,100₹,55,36
Allahabad,PvrVinayakPrayagraj,Hindi,11:30,Classic,150₹,58,0
Allahabad,PvrVinayakPrayagraj,Hindi,11:30,Prime,170₹,57,9
Allahabad,PvrVinayakPrayagraj,Hindi,11:30,Recliner,290₹,9,2
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,Gold,80₹,56,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,11:30,Miller,150₹,100,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Executive,100₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Premium,100₹,107,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Silver,100₹,179,0
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,11:30,Platinum,100₹,77,45
Hyderabad,Santosh70MmCinemaAbids,Hindi,11:30,Balcony,150₹,318,194
Hyderabad,Santosh70MmCinemaAbids,Hindi,11:30,Silver,90₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Hindi,11:30,Bronze,70₹,152,152
Gorakhpur,InoxCityMallGorakhpur,Hindi,11:40,Club,160₹,116,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,11:40,Executive,140₹,52,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,11:40,RoyalRecliner,250₹,4,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Club,100₹,93,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Executive,100₹,18,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Royale,100₹,21,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:40,Club,90₹,176,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,11:40,Executive,70₹,27,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Club,90₹,107,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Executive,70₹,26,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,RoyaleRecliners,250₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Royale,112₹,29,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Recliner,250₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Prime,140₹,87,21
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,ClassicPlus,130₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Classic,110₹,30,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Classic,110₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Prime,110₹,81,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:45,Recliner,180₹,6,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:45,Marvel,130₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:45,Executive,130₹,71,10
Ahmedabad,RajhansCinemasSatadhar,Hindi,11:45,Box,130₹,5,5
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Club,112₹,91,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Executive,112₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Royal,140₹,57,0
Pune,InoxBundGarden,Hindi,11:45,DressCircle,90₹,144,0
Pune,InoxBundGarden,Hindi,11:45,Galleria,90₹,38,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BoxB,150₹,12,0
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BalconyGold,100₹,203,123
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,Silver,100₹,110,110
Bhusawal,VasantTalkiesBhusawal,Hindi,11:45,FirstClass,60₹,308,0
Bhusawal,VasantTalkiesBhusawal,Hindi,11:45,Balcony,90₹,144,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Classic,100₹,23,23
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Recliner,150₹,12,12
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Prime,100₹,73,73
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Vip,400₹,9,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Premium,140₹,44,23
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Executive,130₹,52,28
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,Hindi,11:55,Normal,120₹,23,12
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Club,112₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Executive,90₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,230₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Royal,112₹,18,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:00,Classic,120₹,200,7
