City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Executive,112₹,19,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Premier,112₹,63,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:20,Silver,112₹,68,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Executive,112₹,11,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Premier,140₹,43,0
NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:20,Silver,140₹,11,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Club,112₹,102,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Executive,112₹,16,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:25,Royale,190₹,2,0
Ghaziabad,WaveKaushambi,Hindi,09:30,Classic,180₹,206,6
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:30,Longer,100₹,100,0
Siddhpur,ConnplexSmartMiniplexSiddhpur,Hindi,09:30,Miller,80₹,100,0
Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,09:30,Classic,110₹,125,2
Jammu,WaveOneMoviesJammu,Hindi,09:30,Executive,250₹,53,0
Jammu,WaveOneMoviesJammu,Hindi,09:30,Premium,250₹,49,0
NewDelhi,WaveRajaGarden,Hindi,09:30,Classic,180₹,71,0
Lucknow,WaveLucknow,Hindi,09:35,Classic,110₹,66,0
Lucknow,WaveLucknow,Hindi,09:35,Premium,110₹,75,2
Rudrapur,WaveRudrapur,Hindi,09:35,Classic,100₹,85,0
Haridwar,WavePentagonMallSidcul,Hindi,09:35,Classic,100₹,100,0
Kaithal,CineSquareCinemasPadmaCityMall,Hindi,09:45,Royal,130₹,84,63
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Box,270₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Platinum,112₹,100,0
ShriGanganagar,GoldCinemaSriganganagar,Hindi,10:00,Gold,112₹,100,0
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Executive,130₹,197,99
Sonipat,MirajCinemaSonipatCityMall,Hindi,10:00,Prime,150₹,16,8
Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,112₹,203,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Hindi,10:00,SilverClass,120₹,100,0
Satna,A4EntertainmentSatna,Hindi,10:00,Recliner,200₹,11,0
Satna,A4EntertainmentSatna,Hindi,10:00,Platinum,80₹,90,2
Satna,A4EntertainmentSatna,Hindi,10:00,Gold,80₹,42,0
Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,Gold,120₹,98,16
Mumbai,PvrSionSionRoadE,Hindi,10:00,Classic,150₹,22,0
Mumbai,PvrSionSionRoadE,Hindi,10:00,Prime,150₹,46,11
Mumbai,PvrSionSionRoadE,Hindi,10:00,PrimePlus,200₹,3,2
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Execuitve,112₹,15,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Gold,220₹,7,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Premier,112₹,64,0
Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Silver,112₹,36,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Club,112₹,27,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Executive,100₹,13,0
Pune,InoxElproCitySquareChinchwad,Hindi,10:10,Royale,140₹,4,0
Hisar,MirajCinemasHisar,Hindi,10:15,Executive,130₹,41,2
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Classic,170₹,100,0
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Prime,240₹,11,1
Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Recliner,430₹,12,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Normal,110₹,39,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Premium,110₹,54,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:20,Executive,110₹,130,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:25,Classic,190₹,57,2
Surat,InoxVrSuratDumasRoad,Hindi,10:25,Club,112₹,120,0
Surat,InoxVrSuratDumasRoad,Hindi,10:25,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,10:25,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,10:25,RoyalRecliner,280₹,12,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:30,Club,110₹,47,2
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:30,SuperPlatinum,110₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,Hindi,10:30,Platinum,110₹,30,0
Maddur,SumaChitramandira,Kannada,10:30,FirstClass,81₹,600,300
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:30,Miller,150₹,100,0
Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,10:30,Lounger,120₹,100,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:30,Sofa,130₹,7,0
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:30,Platinum,100₹,104,52
Ahmedabad,AppleMultiplexAhmedabad,Hindi,10:30,Sofa,130₹,9,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Club,112₹,55,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Executive,112₹,11,0
Surat,InoxDrWorldParvatPatiya,Hindi,10:35,Royal,112₹,22,0
Rewari,BmgCinemaBmgMallLeoChowk,Hindi,10:40,Gold,110₹,229,142
Kolkata,InoxSouthCityMall,Hindi,10:45,Premier,170₹,34,0
Kolkata,InoxSouthCityMall,Hindi,10:45,Silver,170₹,152,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Gold,100₹,52,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Platinum,150₹,3,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:45,Silver,100₹,11,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Special,150₹,51,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,10:45,Recliner,300₹,23,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:00,Club,112₹,46,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:00,Executive,112₹,13,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,11:00,Royale,112₹,10,0
Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Classic,210₹,62,6
Mohali,PvrVrPunjabMallMohali,Hindi,11:00,Prime,240₹,38,2
Muzaffarpur,FunCinemaAmarjyotiMahammadpurKazi,Hindi,11:00,Balcony,100₹,100,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Classic,190₹,14,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,Prime,220₹,36,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,PrimePlus,260₹,8,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:00,ClassicPlus,190₹,49,3
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Normal,150₹,15,2
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Executive,170₹,43,11
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Premium,190₹,38,16
Mumbai,CinepolisSeawoodsGrandCentralMall,Hindi,11:00,Vip,280₹,7,4
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Classic,190₹,64,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,11:00,Prime,215₹,50,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Platinum,200₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Gold,150₹,184,0
Kashipur,SuncityCinemaKashipur,Hindi,11:00,Silver,100₹,184,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Noida,PvrLogixCityCentreNoida,Hindi,11:00,Classic,290₹,48,5
Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,12
Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,Balcony,100₹,34,17
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,FirstClass,80₹,212,106
Kumbakonam,SriLakshmiTheatreACThirunageswaramDolby4WayUfoDigital,Tamil,11:00,SecondClass,80₹,44,22
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,BalconyAC,120₹,118,59
Kumbakonam,MsmCinemasRgbLaserPremierTowers,Tamil,11:00,FirstClass,100₹,350,175
Siliguri,InoxCityCentreMatigara,Hindi,11:10,Club,250₹,230,0
Siliguri,InoxCityCentreMatigara,Hindi,11:10,Executive,230₹,80,0
Siliguri,InoxCityCentreMatigara,Hindi,11:10,Royale,280₹,7,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Club,210₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Executive,180₹,22,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:15,Royale,220₹,50,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Gold,230₹,5,0
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Executive,150₹,147,9
Abohar,MirajCinemasKundanPalaceAbohar,Hindi,11:15,Special,150₹,55,52
Pathankot,MirajCinemasPathankot,Hindi,11:15,Silver,100₹,94,47
Vadodara,CinemarcVip,Hindi,11:15,Premium,80₹,13,0
Vadodara,CinemarcVip,Hindi,11:15,Silver,80₹,87,0
Vadodara,CinemarcVip,Hindi,11:15,Gold,80₹,20,0
Vadodara,CinemarcVip,Hindi,11:15,Royal,80₹,19,5
Jalandhar,PvrCuroJalandhar,Hindi,11:15,Classic,175₹,9,6
Jalandhar,PvrCuroJalandhar,Hindi,11:15,Prime,285₹,65,0
Jalandhar,PvrCuroJalandhar,Hindi,11:15,ClassicPlus,200₹,14,4
Dhuri,MirajCinemasDhuri,Hindi,11:15,Special,160₹,20,4
Dhuri,MirajCinemasDhuri,Hindi,11:15,Executive,180₹,90,1
Vadodara,CinemarcAkota,Hindi,11:15,Premier,80₹,12,0
Vadodara,CinemarcAkota,Hindi,11:15,Silver,80₹,87,0
Vadodara,CinemarcAkota,Hindi,11:15,Gold,80₹,25,0
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Normal,110₹,27,14
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Executive,130₹,106,80
Thane,CinepolisVivianaMallThaneW,Hindi,11:15,Premium,150₹,46,33
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:15,Special,130₹,128,64
Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,11:15,Executive,150₹,161,81
Kulittalai,PalaceTheatreMaduraiRoad,Tamil,11:15,FirstClass,60₹,249,0
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,Balcony,150₹,56,29
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,FirstClass,100₹,194,102
Adoni,RajshriCineComplexAdhoni,Telugu,11:20,SecondClass,60₹,69,34
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Club,160₹,63,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Executive,140₹,15,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,11:25,Royale,190₹,31,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Executive,130₹,37,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Premium,130₹,99,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:30,Silver,200₹,171,0
Ahmedabad,ConnplexSmartScienceCity,Hindi,11:30,Miller,200₹,100,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,160₹,86,8
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,230₹,43,2
Amritsar,PvrSctCityCentre,Hindi,11:30,Classic,160₹,59,3
Amritsar,PvrSctCityCentre,Hindi,11:30,Prime,170₹,60,3
Amritsar,PvrSctCityCentre,Hindi,11:30,Recliner,330₹,11,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Executive,150₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,RoyaleRecliners,350₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,11:30,Royale,190₹,71,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Recliner,425₹,11,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Prime,300₹,11,1
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,Classic,200₹,36,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,11:30,ClassicPlus,220₹,145,6
Ahmedabad,MirajCityPulseManiNagar,Hindi,11:30,Gold,100₹,56,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:30,Normal,120₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:30,Executive,120₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:30,Premium,120₹,83,2
Rajnandgaon,EosSilverScreenMultiplexBasantpur,Hindi,11:30,Platinum,100₹,77,45
Hyderabad,Santosh70MmCinemaAbids,Hindi,11:30,Balcony,150₹,318,194
Hyderabad,Santosh70MmCinemaAbids,Hindi,11:30,Silver,90₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Hindi,11:30,Bronze,70₹,152,152
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Club,112₹,52,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Executive,100₹,13,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,RoyaleRecliners,300₹,7,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Royale,140₹,12,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Club,112₹,34,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Executive,112₹,9,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:40,Royale,140₹,9,0
Ahmedabad,PvrMotera,Hindi,11:40,Classic,110₹,42,0
Ahmedabad,PvrMotera,Hindi,11:40,Prime,110₹,210,17
Vadodara,PvrDeepVadodara,Hindi,11:45,PrimePlus,90₹,116,35
Vadodara,PvrDeepVadodara,Hindi,11:45,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,Hindi,11:45,Prime,90₹,80,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:45,Couple,149₹,100,0
Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:45,Recliner,149₹,100,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Recliner,330₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Prime,170₹,87,19
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,ClassicPlus,150₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,11:45,Classic,140₹,30,0
Jalpaiguri,CinebazzUkilpara,Hindi,11:45,Premium,100₹,100,0
Jalpaiguri,CinebazzUkilpara,Hindi,11:45,Regular,80₹,100,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Executive,140₹,30,0
Kolkata,InoxStarMallMadhyamgram,Hindi,11:45,Royal,180₹,60,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,Classic,110₹,21,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,Prime,130₹,117,15
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,Recliner,270₹,8,0
Thane,PvrPrimeMallMiraRoadE,Hindi,11:45,PrimePlus,170₹,5,2
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Classic,100₹,62,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Recliner,200₹,15,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Prime,100₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,PrimePlus,100₹,84,5
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BoxA,150₹,12,12
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BoxB,150₹,12,2
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,BalconyGold,100₹,203,123
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,Deluxe,100₹,198,198
Bhopal,AlpanaCineplexHamidiaRoad,Hindi,11:45,Silver,100₹,110,110
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Classic,105₹,23,1
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Recliner,295₹,12,2
Mumbai,PvrCitiMallAndheriW,Hindi,11:50,Prime,140₹,73,4
ShriGanganagar,PvrRidhiSidhiMall,Hindi,12:00,Classic,160₹,19,0
ShriGanganagar,PvrRidhiSidhiMall,Hindi,12:00,Prime,170₹,44,0
NewDelhi,PvrVegasDwarka,Hindi,12:00,Classic,375₹,43,5
Mumbai,MaxusCinemasKurla,Hindi,12:00,Royal,200₹,100,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Executive,80₹,15,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Gold,80₹,51,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Platinum,80₹,96,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Recliners,130₹,12,0
Vadodara,CinemeraMultiplexVrundavanMallVadodara,Hindi,12:00,Silver,80₹,18,0
Chandrapur,CinejoyCinema,Hindi,12:00,Ruby,150₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Gold,100₹,100,0
Deesa,RajmandirMultiplexDeesa,Hindi,12:00,Silver,100₹,100,0
Kolkata,PvrAvaniRiverSideMall,Hindi,12:00,Classic,200₹,200,5
Kolkata,PvrAvaniRiverSideMall,Hindi,12:00,Prime,250₹,11,2
Latur,PvrLatur,Hindi,12:00,Prime,150₹,49,25
Latur,PvrLatur,Hindi,12:00,Classic,110₹,21,2
Latur,PvrLatur,Hindi,12:00,ClassicPlus,130₹,91,6
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Gold,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,Hindi,12:00,Silver,100₹,100,0
Agra,RajeevCinemaBhogipura,Hindi,12:00,Balcony,40₹,280,224
Agra,RajeevCinemaBhogipura,Hindi,12:00,DressCircle,20₹,660,600
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,UpperStall,50₹,25,0
Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,LowerStall,40₹,25,0
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxA,100₹,16,16
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,BoxB,100₹,15,15
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,Balcony,100₹,158,143
Jalgaon,AshokTalkiesPolanPeth,Hindi,12:00,FirstClass,50₹,561,511
AurangabadWestBengal,ShyamalTalkies,Hindi,12:00,AcRoom,100₹,22,22
AurangabadWestBengal,ShyamalTalkies,Hindi,12:00,Balcony,50₹,220,180
AurangabadWestBengal,ShyamalTalkies,Hindi,12:00,RearStall,30₹,460,420
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Silver,110₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Gold,110₹,351,182
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,Club,180₹,57,28
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,12:00,PlatinumRecliner,250₹,16,14
Jamnagar,AmberCinemaJamnagar,Hindi,12:00,Balcony,60₹,358,298
Jamnagar,AmberCinemaJamnagar,Hindi,12:00,StallClass,50₹,598,568
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Recliners,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:00,Lounger,112₹,100,0
Surat,TheFridayCinemaMotaVarachha,Hindi,12:00,PushBackSeat,150₹,119,0
Surat,TheFridayCinemaMotaVarachha,Hindi,12:00,Lounger,150₹,119,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:05,Club,180₹,28,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:05,Executive,160₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:05,RoyaleRecliner,280₹,5,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,12:05,Royale,200₹,12,0
Guna,SomyaCineplexGuna,Hindi,12:10,Gold,250₹,100,0
Guna,SomyaCineplexGuna,Hindi,12:10,Silver,150₹,100,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:10,Classic,170₹,32,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:10,Premium,170₹,20,14
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:10,Premier,140₹,36,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:10,Royal,240₹,14,0
Kolkata,InoxMetropolisMallHilandPark,Hindi,12:10,Silver,140₹,139,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:10,Gold,300₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:10,Club,200₹,100,0
Guwahati,MatrixCinemasMatrixMallBeltola,Hindi,12:10,Executive,150₹,100,0
Kota,MayurCinemaNayapura,Hindi,12:10,Royal,80₹,10,0
Kota,MayurCinemaNayapura,Hindi,12:10,Gold,70₹,65,0
Kota,MayurCinemaNayapura,Hindi,12:10,Silver,50₹,55,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:10,Premium,170₹,42,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:10,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallAdajan,Hindi,12:10,Executive,150₹,102,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,12:15,Marvel,140₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,12:15,Executive,160₹,71,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,12:15,Box,160₹,5,5
Zirakpur,PvrCosmoMallZirakpur,Hindi,12:15,Classic,170₹,88,54
Zirakpur,PvrCosmoMallZirakpur,Hindi,12:15,Prime,200₹,100,2
Zirakpur,PvrCosmoMallZirakpur,Hindi,12:15,Recliner,300₹,12,2
Gondia,EosPlatinumPlazaPalChowk,Hindi,12:15,Gold,150₹,63,0
Gondia,EosPlatinumPlazaPalChowk,Hindi,12:15,Platinum,150₹,68,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Silver,100₹,34,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Gold,100₹,156,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Platinum,120₹,32,2
Bhavnagar,TheEntertainmentParkNawapara,Hindi,12:15,Royal,200₹,13,5
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:15,Comfort,112₹,15,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:15,Luxury,140₹,58,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,12:15,PassPass,150₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Executive,112₹,33,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Gold,230₹,4,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Premier,90₹,18,0
Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:15,Silver,112₹,32,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,160₹,47,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,140₹,23,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,160₹,18,0
Goa,InoxOldGmcDbRoad,Hindi,12:15,Club,200₹,63,0
Goa,InoxOldGmcDbRoad,Hindi,12:15,Executive,180₹,21,0
Goa,InoxOldGmcDbRoad,Hindi,12:15,RoyalRecliners,320₹,11,0
Goa,InoxOldGmcDbRoad,Hindi,12:15,Royal,220₹,44,0
Haldwani,PremPicturePalaceHaldwani,Hindi,12:15,Balcony,100₹,286,221
Haldwani,PremPicturePalaceHaldwani,Hindi,12:15,FirstClass,70₹,598,468
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:15,Box,250₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:15,Executive,160₹,100,0
Jetpur,FunCinemaBalajiCineplexJetpur,Hindi,12:15,Upper,140₹,100,0
