State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,Classic,125₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,Recliner,450₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,PrimePlus,200₹,70,14
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:20,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:20,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:20,Executive,99₹,219,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:20,Premium,190₹,95,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Executive,220₹,70,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Premium,240₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Vip,440₹,13,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:20,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:20,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:20,Royal,80₹,52,2
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,16:25,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,16:25,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,16:25,Royal,240₹,70,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:25,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:25,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:25,Premium,180₹,46,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Ebony,250₹,13,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Platinum,90₹,149,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Silver,90₹,48,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Ebony,250₹,17,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Platinum,90₹,172,8
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:25,Silver,90₹,48,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Classic,180₹,152,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Prime,210₹,94,0
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,16:25,Insignia,650₹,25,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,56,0
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,16:30,RoyPlus,300₹,48,3
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,16:30,Royale,250₹,16,0
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Platinum,110₹,94,66
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Gold,100₹,39,26
Haryana,Faridabad,PristineMallOldSrsSec31Faridabad,Hindi,16:30,Silver,80₹,26,13
Gujarat,Ahmedabad,TimeCinemaCgRoad,Hindi,16:30,Infinity1000,"1,000₹",12,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Platinum,250₹,10,2
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Vip,100₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Gold,100₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Hindi,16:30,Silver,100₹,33,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:30,Normal,240₹,26,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:30,Executive,250₹,106,0
Delhi,NewDelhi,CinepolisUnityOneMallRohini,Hindi,16:30,Vip,350₹,8,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Hindi,16:30,Silver,100₹,183,0
UttarPradesh,Noida,WaveNoida,Hindi,16:30,Classic,150₹,206,1
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Platinum,200₹,66,40
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Gold,150₹,69,33
UttarPradesh,Saharanpur,CineluvCinemaSaharanpur,Hindi,16:30,Silver,150₹,108,84
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Recliner,249₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:30,Prime,149₹,146,17
Delhi,NewDelhi,InoxNehruPlace,Hindi,16:35,Club,330₹,120,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,16:35,Executive,310₹,105,0
Delhi,NewDelhi,InoxNehruPlace,Hindi,16:35,Royal,350₹,35,3
Maharashtra,Pune,InoxBundGarden,Hindi,16:35,DressCircle,150₹,167,3
Maharashtra,Pune,InoxBundGarden,Hindi,16:35,Galleria,130₹,60,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Hindi,16:35,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Hindi,16:35,Premiere,150₹,134,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Club,140₹,85,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,RoyaleRecliners,230₹,16,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,16:35,Royale,160₹,95,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrimePlus,500₹,6,0
Delhi,NewDelhi,PvrVegasLuxeDwarka,Hindi,16:35,LuxePrime,400₹,18,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,16:40,Premier,99₹,36,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,16:40,Star,99₹,28,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Hindi,16:40,Standara,99₹,14,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,16:40,Gold,160₹,122,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,16:45,Insignia,600₹,41,0
Delhi,NewDelhi,WaveRajaGarden,Hindi,16:45,Classic,150₹,116,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,16:50,Club,202₹,96,2
Delhi,NewDelhi,InoxPatelNagar,Hindi,16:50,Executive,185₹,105,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,16:50,Royal,210₹,30,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,Club,190₹,107,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,Executive,170₹,22,0
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,RoyaleRecliner,280₹,6,1
Haryana,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:50,Royale,190₹,29,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,16:50,Royal,170₹,33,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Club,170₹,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Executive,150₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,16:50,Royale,200₹,45,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:50,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:50,Executive,180₹,104,9
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,16:50,Premium,180₹,46,3
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,17:00,Club,100₹,134,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,17:00,Executive,80₹,24,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,17:00,Royale,140₹,35,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:00,GoldClass,170₹,53,15
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,17:00,Silver,170₹,36,9
Haryana,Fatehabad,RkPalaceModelTown,Hindi,17:00,Gold,200₹,102,16
Haryana,Fatehabad,RkPalaceModelTown,Hindi,17:00,Silver,150₹,96,8
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Lounge,300₹,12,8
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Club,100₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,17:00,Premium,100₹,77,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:15,Gold,250₹,132,18
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:15,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,17:15,Platinum,550₹,14,4
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Lounge,280₹,16,16
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Club,220₹,134,24
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,17:15,Premium,190₹,120,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,17:15,Silver,150₹,39,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,17:15,Classic,150₹,96,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,17:15,Gold,400₹,6,0
UttarPradesh,Lucknow,WaveLucknow,Hindi,17:15,Premium,170₹,88,0
UttarPradesh,Haridwar,WavePentagonMallSidcul,Hindi,17:15,Classic,100₹,114,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Premium,110₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Silver,110₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,17:20,Gold,110₹,43,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,Club,130₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,Executive,112₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,17:20,Royale,140₹,31,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:20,Silver,99₹,216,1
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:20,Gold,150₹,12,5
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,17:25,Recliner,700₹,32,3
WestBengal,Kolkata,AjantaCinemaBehala,Hindi,17:30,Balcony,150₹,106,82
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,17:30,Classic,140₹,39,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Hindi,17:30,Prime,150₹,90,0
Delhi,NewDelhi,PvrNaraina,Hindi,17:30,Classic,130₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,17:30,ClassicPlus,150₹,42,0
Delhi,NewDelhi,PvrNaraina,Hindi,17:30,Prime,160₹,27,0
Punjab,Morinda,SalhCinema,Hindi,17:30,GoldClass,200₹,43,0
Punjab,Morinda,SalhCinema,Hindi,17:30,SilverClass,180₹,104,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,17:30,GoldClass,170₹,82,0
Punjab,Mukerian,OmJeeTimeBagowal,Hindi,17:30,SilverClass,150₹,36,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,Comfort,80₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,Luxury,80₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,17:35,PassPass,80₹,45,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,17:35,Classic,150₹,65,5
Delhi,NewDelhi,PvrSaketDelhi,Hindi,17:35,Prime,150₹,28,16
Haryana,Panipat,PvrFunCityPanipat,Hindi,17:35,Classic,110₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,17:35,Prime,110₹,100,4
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,17:40,Classic,99₹,128,0
UttarPradesh,GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,17:40,Prime,99₹,48,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,Prime,149₹,168,2
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:40,ClassicPlus,99₹,88,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:40,Classic,120₹,38,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:40,Prime,130₹,192,33
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,17:40,Recliner,300₹,22,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Executive,110₹,152,1
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,17:45,Silver,100₹,30,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,17:45,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,17:45,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Hindi,17:45,Silver,170₹,20,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,Prime,150₹,90,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Hindi,17:45,PrimePlus,170₹,82,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:50,Insignia,600₹,23,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:00,FirstClass,90₹,33,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:00,Family,90₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,18:00,Balcony,90₹,102,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,18:00,Gold,210₹,149,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,18:00,Platinum,250₹,26,0
HimachalPradesh,Kullu,ShoblaMultiplexKullu,Hindi,18:00,Gold,220₹,98,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,18:00,Prime,149₹,9,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,18:00,Classic,99₹,231,2
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,18:00,PlatinumOffline,150₹,172,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,18:00,GoldOffline,140₹,112,0
Gujarat,Vapi,CarnivalGunjanCinemasGidc,Hindi,18:00,Silver,130₹,116,0
Rajasthan,Kota,GoldCinemaKota,Hindi,18:00,Gold,100₹,39,0
Rajasthan,Kota,GoldCinemaKota,Hindi,18:00,Diamond,100₹,201,11
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Gold,200₹,43,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Silver,170₹,114,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,18:00,Seasonal,110₹,16,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,18:00,Gold,150₹,263,3
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,18:00,Prime,150₹,175,27
Haryana,Chandigarh,PvrCentraChandigarh,Hindi,18:00,Classic,138₹,126,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,18:00,Classic,150₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Hindi,18:00,Prime,160₹,137,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:00,Prime,100₹,84,84
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,18:00,Classic,100₹,24,24
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:00,Vip,200₹,62,38
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:00,Gold,120₹,52,36
MadhyaPradesh,Burhanpur,AnkitaMultiplexBalajiNagar,Hindi,18:00,Silver,90₹,24,12
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,185₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,215₹,18,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:05,Classic,109₹,90,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:05,Prime,138₹,108,12
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,18:05,Recliner,300₹,12,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,18:05,PlatinumSuperior,"1,000₹",8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,Hindi,18:05,Platinum,900₹,24,0
Punjab,Patiala,PvrVrcPatiala,Hindi,18:05,Classic,160₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,18:05,Prime,180₹,94,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,Club,150₹,142,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,Executive,112₹,38,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,RoyaleRecliner,240₹,8,0
Rajasthan,Jaipur,InoxJtmMallMalviyaNagar,Hindi,18:10,Royale,170₹,44,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,18:10,Classic,100₹,40,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,18:10,Prime,130₹,26,0
Delhi,NewDelhi,PvrSangamRKPuram,Hindi,18:10,PrimePlus,130₹,13,6
MadhyaPradesh,Indore,InoxNexusIndoreCentralRegalSquare,Hindi,18:10,In,400₹,31,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:15,Gold,100₹,89,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,18:15,Silver,100₹,42,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:15,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,18:15,PremierRocker,180₹,320,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Prime,149₹,52,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Recliner,249₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:15,Classic,149₹,59,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,Prime,140₹,156,4
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,PrimePlus,160₹,52,16
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,18:15,Recliner,250₹,27,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Classic,180₹,147,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,18:20,Recliner,370₹,12,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,18:25,Gold,130₹,9,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,18:25,Platinum,130₹,162,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,18:25,Executive,130₹,102,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Club,150₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Executive,112₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,RoyaleRecliners,240₹,11,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,18:25,Royal,170₹,47,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:25,Platinum,800₹,36,5
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,18:25,PlatinumSuperior,"1,000₹",10,6
Delhi,NewDelhi,PvrPrashantVihar,Hindi,18:25,Classic,130₹,186,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,18:25,Prime,150₹,27,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCineplexBetul,Hindi,18:30,Golden,100₹,150,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Classic,159₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Prime,159₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,18:30,Recliner,259₹,12,3
Goa,Goa,InoxPorvorimBardez,Hindi,18:30,Club,190₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,18:30,Executive,170₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,18:30,RoyalRecliner,340₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,18:30,Royal,210₹,59,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:30,Gold,170₹,79,0
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Hindi,18:30,Platinum,180₹,229,26
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:30,Special,90₹,48,0
Delhi,NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,18:30,Executive,90₹,101,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:30,Normal,200₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:30,Executive,200₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,18:30,Premium,200₹,35,3
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Cl,180₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Ex,160₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Rr,370₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,18:30,Ry,200₹,28,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,18:30,Classic,99₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,18:30,Prime,99₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,18:30,Recliner,149₹,12,4
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Club,180₹,207,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,18:30,Executive,160₹,60,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Classic,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Prime,150₹,134,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,18:30,Recliner,400₹,8,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,18:30,Gold,150₹,109,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:30,ClassicNormal,300₹,90,7
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:30,ClassicSuperior,350₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,Hindi,18:30,ReclinersNormal,800₹,10,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,18:30,Gold,120₹,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Classic,240₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Prime,260₹,179,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,18:30,Recliner,400₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Recliner,550₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Prime,300₹,68,19
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Classic,240₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,18:30,Lounger,280₹,10,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,18:35,Prime,99₹,195,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,18:35,Classic,99₹,114,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Executive,250₹,72,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Hindi,18:35,Premium,250₹,240,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:35,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,18:35,SilverOffline,90₹,20,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,18:35,Premium,190₹,174,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,18:35,Executive,180₹,120,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Hindi,18:35,Normal,170₹,80,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,18:35,Executive,170₹,199,21
