State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,700156,MirajCinemasNewtownKolkata,Hindi,13:15,Recliner,300₹,22,6
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,13:15,Classic,99₹,27,0
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,13:15,Prime,149₹,40,32
Punjab,Jalandhar,144022,PvrCuroJalandhar,Hindi,13:15,ClassicPlus,99₹,30,4
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,13:15,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,13:15,Regular,110₹,70,0
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,13:15,Executive,130₹,219,2
Haryana,Kaithal,136027,CineSquareCinemasPadmaCityMall,Hindi,13:15,Royal,190₹,84,30
Tripura,Agartala,799001,RupasiCinemaAgartala,Hindi,13:15,GoldClass,150₹,205,67
Tripura,Agartala,799001,RupasiCinemaAgartala,Hindi,13:15,Recliners,350₹,16,0
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,13:15,Classic,230₹,140,29
Haryana,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,13:15,Recliner,650₹,26,19
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,13:15,Couple,249₹,30,6
Gujarat,Bhavnagar,364002,MaxusCinemaBhavnagar,Hindi,13:15,Recliner,249₹,72,46
Maharashtra,Mumbai,400065,PvrInfinitiMaladMumbai,Hindi,13:15,Prime,170₹,76,15
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,13:15,Club,180₹,228,18
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,13:15,Executive,180₹,32,0
Maharashtra,Pune,412028,InoxAmanoraTownCentreHadapsar,Hindi,13:15,Royale,280₹,4,2
UttarPradesh,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,13:15,Gl,130₹,26,0
UttarPradesh,Pilkhuwa,245304,NyCinemasPilkhuwa,Hindi,13:15,Pl,150₹,52,0
Bihar,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,13:15,Miller,250₹,41,0
Bihar,Patna,800014,ConnplexSmartTheater3rdFloorBrajSarojComplex,Hindi,13:15,Lounger,260₹,8,0
UttarPradesh,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:15,Eb,170₹,10,0
UttarPradesh,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:15,Ex,130₹,24,0
UttarPradesh,GreaterNoida,201306,NyCinemasSonicWorldMallGreaterNoida,Hindi,13:15,Pr,150₹,108,0
UttarPradesh,Hapur,245101,NyCinemasHapur,Hindi,13:15,Gl,180₹,62,0
UttarPradesh,Hapur,245101,NyCinemasHapur,Hindi,13:15,Pl,220₹,166,0
UttarPradesh,Hapur,245101,NyCinemasHapur,Hindi,13:15,Pr,300₹,12,0
UttarPradesh,Meerut,250002,NySatyamCinemas,Hindi,13:15,Ex,150₹,56,0
UttarPradesh,Meerut,250002,NySatyamCinemas,Hindi,13:15,Nl,110₹,28,0
UttarPradesh,Meerut,250002,NySatyamCinemas,Hindi,13:15,Pl,180₹,108,2
UttarPradesh,Ghazipur,233001,NyCinemasGhazipur,Hindi,13:15,Go,160₹,32,0
UttarPradesh,Ghazipur,233001,NyCinemasGhazipur,Hindi,13:15,Pl,180₹,123,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,13:15,VipClass,200₹,20,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,13:15,GoldClass,180₹,127,0
Punjab,Ludhiana,141008,SolitaireCinemasJmdGovardhanCityCenter,Hindi,13:15,SilverClass,160₹,60,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Hindi,13:20,Club,180₹,98,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Hindi,13:20,Executive,170₹,24,0
Maharashtra,Kolhapur,416002,InoxRelianceMegaMallLaxmipuri,Hindi,13:20,Royale,180₹,37,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,13:20,Classic,160₹,68,0
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,13:20,Prime,210₹,69,2
Haryana,Panipat,132103,PvrFunCityPanipat,Hindi,13:20,PrimePlus,250₹,12,4
Gujarat,Ahmedabad,380006,TimeCinemaCgRoad,Hindi,13:30,Infinity1000,"1,000₹",12,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,13:30,Club,200₹,116,9
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,13:30,Executive,200₹,28,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMall,Hindi,13:30,Royal,220₹,25,14
Gujarat,Bharuch,392001,InoxShaalimarMallStationRoad,Hindi,13:30,Executive,112₹,51,0
Gujarat,Bharuch,392001,InoxShaalimarMallStationRoad,Hindi,13:30,Premiere,140₹,211,2
Maharashtra,Mumbai,400072,PvrLuxeMarketcityKurlaMumbai,Hindi,13:30,GoldPremium,410₹,24,13
Maharashtra,Mumbai,400072,PvrLuxeMarketcityKurlaMumbai,Hindi,13:30,GoldStar,320₹,36,6
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,13:30,Club,200₹,90,0
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,13:30,Executive,180₹,36,0
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,13:30,Royal,220₹,95,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,13:30,GoldOffline,130₹,53,4
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,13:30,SilverOffline,100₹,35,0
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,13:30,Club,200₹,90,5
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,13:30,Executive,180₹,36,0
Goa,Goa,403001,InoxOldGmcDbRoad,Hindi,13:30,Royal,220₹,75,3
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,13:35,Club,280₹,176,0
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,13:35,Executive,250₹,32,0
WestBengal,Siliguri,734010,InoxCityCentreMatigara,Hindi,13:35,Royale,350₹,10,0
MadhyaPradesh,Bhopal,462016,CinepolisDbMallBhopal,Hindi,13:35,Normal,130₹,60,0
MadhyaPradesh,Bhopal,462016,CinepolisDbMallBhopal,Hindi,13:35,Executive,130₹,101,9
Haryana,Gurgaon,122002,PvrMegaMallGurgaon,Hindi,13:40,Prime,149₹,51,11
Haryana,Gurgaon,122002,PvrMegaMallGurgaon,Hindi,13:40,Classic,149₹,39,0
WestBengal,Kolkata,700068,InoxSouthCityMall,Hindi,13:40,Premier,310₹,34,0
WestBengal,Kolkata,700068,InoxSouthCityMall,Hindi,13:40,Silver,330₹,156,22
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,13:40,Club,180₹,74,2
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,13:40,Premium,150₹,126,3
UttarPradesh,Ghaziabad,201010,MovieMaxPacificMallGhaziabad,Hindi,13:40,Executive,130₹,36,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaAlambagh,Hindi,13:45,Silver,140₹,42,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaAlambagh,Hindi,13:45,Gold,140₹,74,0
UttarPradesh,Lucknow,226005,CarnivalKrishnaAlambagh,Hindi,13:45,Platinum,180₹,40,0
Uttaranchal,Dehradun,248001,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:50,Lounger,300₹,8,0
Uttaranchal,Dehradun,248001,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,13:50,Executive,400₹,24,14
Delhi,NewDelhi,110034,M2KPitampura,Hindi,13:50,Gold,277₹,17,4
Delhi,NewDelhi,110034,M2KPitampura,Hindi,13:50,Silver,230₹,151,6
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:00,Platinum,150₹,15,2
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:00,Gold,90₹,85,11
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:00,Silver,90₹,56,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:00,Club,90₹,42,0
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,14:00,Classic,250₹,28,0
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,14:00,Silver,250₹,44,0
Uttaranchal,Mussoorie,248179,RitzCinemaMussoorie,Hindi,14:00,Gold,300₹,17,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,14:00,Club,190₹,100,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,14:00,Executive,140₹,12,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,14:00,RoyalRecliner,310₹,6,0
Orissa,Cuttack,753009,InoxSgblSquareMallCuttack,Hindi,14:00,Royal,210₹,70,1
Uttaranchal,Roorkee,247667,RrCinemaBharampuri,Hindi,14:00,GoldClass,300₹,16,6
Uttaranchal,Roorkee,247667,RrCinemaBharampuri,Hindi,14:00,ExecutiveClass,200₹,178,24
Uttaranchal,Roorkee,247667,RrCinemaBharampuri,Hindi,14:00,Classic,180₹,132,0
Haryana,Fatehabad,125050,RkPalaceModelTown,Hindi,14:00,Recliner,400₹,12,4
Haryana,Fatehabad,125050,RkPalaceModelTown,Hindi,14:00,Executive,200₹,26,8
Haryana,Fatehabad,125050,RkPalaceModelTown,Hindi,14:00,Silver,150₹,46,9
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,14:05,Club,180₹,107,0
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,14:05,Executive,112₹,26,0
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,14:05,RoyaleRecliners,400₹,14,0
Rajasthan,Bhilwara,311001,InoxRelianceMallBhilwara,Hindi,14:05,Royale,220₹,29,0
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,14:10,Silver,110₹,206,11
WestBengal,Kolkata,700091,CarnivalSaltLake,Hindi,14:10,Gold,200₹,9,2
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,14:15,Premium,110₹,63,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,14:15,Silver,130₹,150,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,14:15,Gold,150₹,43,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Club,220₹,65,11
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Executive,200₹,35,0
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,RoyalRecliner,510₹,13,9
Maharashtra,Mumbai,400086,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Royal,240₹,40,19
UttarPradesh,Allahabad,211003,CarnivalPayalAndJhankarBaiKaBagh,Hindi,14:15,Platinum,150₹,136,3
UttarPradesh,Allahabad,211003,CarnivalPayalAndJhankarBaiKaBagh,Hindi,14:15,Gold,150₹,264,0
UttarPradesh,Allahabad,211003,CarnivalPayalAndJhankarBaiKaBagh,Hindi,14:15,Silver,150₹,146,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,14:15,Normal,110₹,30,0
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,14:15,Executive,110₹,102,8
MadhyaPradesh,Bhopal,462026,CinepolisAashimaMallBawadiyaKalan,Hindi,14:15,Premium,110₹,73,12
WestBengal,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,14:15,Club,250₹,68,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,14:15,Executive,250₹,34,0
WestBengal,Siliguri,734001,InoxVegaCircleMallSevokeRoad,Hindi,14:15,Royal,280₹,148,13
Punjab,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,14:30,Classic,99₹,70,15
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,14:30,Classic,215₹,159,4
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,14:30,Prime,240₹,18,2
UttarPradesh,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,14:30,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,203001,SuncityCinemaBulandshahr,Hindi,14:30,Gold,180₹,240,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,14:30,Club,170₹,83,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,14:30,Executive,150₹,35,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,14:30,Royale,190₹,27,0
Punjab,Zirakpur,140603,CarnivalParasMallKalkaRoad,Hindi,14:30,Silver,120₹,36,3
Punjab,Zirakpur,140603,CarnivalParasMallKalkaRoad,Hindi,14:30,Gold,140₹,153,5
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,14:35,Club,270₹,11,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,14:35,Executive,150₹,76,0
Chhattisgarh,Raipur,492101,MirajCinemasNavaRaipurAtalNagar,Hindi,14:35,Special,130₹,26,0
Rajasthan,ShriGanganagar,335001,PvrRidhiSidhiMall,Hindi,14:35,Classic,140₹,39,0
Rajasthan,ShriGanganagar,335001,PvrRidhiSidhiMall,Hindi,14:35,Prime,150₹,90,15
Maharashtra,NaviMumbai,400703,InoxRaghuleelaMallVashi,Hindi,14:40,Gold,400₹,46,4
Maharashtra,Nagpur,440034,AMCinema,Hindi,14:45,Royal,180₹,9,0
Maharashtra,Nagpur,440034,AMCinema,Hindi,14:45,Prime,140₹,66,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,14:45,Gold,200₹,263,69
Punjab,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,14:45,Gold,200₹,36,3
Punjab,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,14:45,Silver,170₹,85,0
Punjab,Nawanshahr,144514,SutlejCinemaBarnalaKalanRoad,Hindi,14:45,Seasonal,110₹,17,0
WestBengal,Darjeeling,734101,InoxRinkMallLadenLaRoad,Hindi,14:55,Economy,150₹,82,0
WestBengal,Darjeeling,734101,InoxRinkMallLadenLaRoad,Hindi,14:55,Executive,150₹,16,0
Punjab,Mohali,140301,PvrLuxeVrPunjabMohali,Hindi,14:55,Gold,800₹,22,13
UttarPradesh,Ghaziabad,201002,WaveCinemasGaurCentralMallRdc,Hindi,15:00,Classic,220₹,198,2
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:00,Silver,110₹,26,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:00,Platinum,110₹,70,0
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,15:00,Prime,80₹,130,0
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,15:00,ClassicPlus,80₹,119,0
Maharashtra,Malegaon,423203,CinemaxMalegaon,Hindi,15:00,Classic,80₹,32,0
UttarPradesh,Moradabad,244001,WaveMoradabad,Hindi,15:00,Classic,200₹,168,6
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,15:00,ClubOffline,190₹,123,16
Rajasthan,Jodhpur,342001,CarnivalBlueCityMallAjitBhawan,Hindi,15:00,PremiumOffline,170₹,42,0
Haryana,Jind,126102,RedRocksJind,Hindi,15:00,Gold,150₹,30,0
UttarPradesh,Meerut,160102,WaveMeerut,Hindi,15:00,Classic,200₹,158,17
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,15:00,Classic,220₹,28,0
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,15:00,Prime,260₹,134,30
Maharashtra,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,15:00,Recliner,550₹,8,0
Punjab,Patran,147105,OmJeeCinemas,Hindi,15:00,Gold,200₹,62,0
Punjab,Patran,147105,OmJeeCinemas,Hindi,15:00,Silver,150₹,80,0
Punjab,Doraha,141421,CineSquareCinemasRoyaltonCity,Hindi,15:00,Royal,190₹,89,45
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Hindi,15:00,SofaClass,280₹,13,0
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Hindi,15:00,DiamondClass,180₹,128,38
Punjab,Sangrur,148028,CinePlazaSunamSangrur,Hindi,15:00,GoldClass,180₹,33,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,15:00,Luxury,240₹,15,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,15:00,Gold,90₹,144,0
MadhyaPradesh,Burhanpur,450331,GursikhGoldmarkMultiplex,Hindi,15:00,Silver,60₹,54,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,15:00,Sofa,180₹,20,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,15:00,Executive,160₹,70,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,15:05,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,15:05,Executive,180₹,176,10
Punjab,Budhlada,151502,SkyeeCinema,Hindi,15:05,FamilyBox1,900₹,1,0
Punjab,Budhlada,151502,SkyeeCinema,Hindi,15:05,FamilyBox2,900₹,1,0
Punjab,Budhlada,151502,SkyeeCinema,Hindi,15:05,Platinum,230₹,12,0
Punjab,Budhlada,151502,SkyeeCinema,Hindi,15:05,Gold,200₹,56,0
Punjab,Budhlada,151502,SkyeeCinema,Hindi,15:05,Silver,170₹,72,0
Punjab,Pathankot,145001,MirajCinemasPathankot,Hindi,15:05,Silver,100₹,94,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMithanpura,Hindi,15:10,Normal,170₹,26,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMithanpura,Hindi,15:10,Executive,170₹,109,0
Bihar,Muzaffarpur,842002,CinepolisGrandMallMithanpura,Hindi,15:10,Premium,170₹,46,8
Punjab,Faridkot,151203,GillPlazaMultiplex,Hindi,15:10,Box,300₹,7,7
Punjab,Faridkot,151203,GillPlazaMultiplex,Hindi,15:10,Platinum,200₹,104,50
Punjab,Faridkot,151203,GillPlazaMultiplex,Hindi,15:10,Gold,170₹,88,32
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,15:10,Premium,150₹,16,4
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,15:10,Executive,150₹,155,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,15:10,Normal,150₹,37,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,15:15,Gold,240₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,15:15,Executive,150₹,166,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,15:15,Silver,130₹,33,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Hindi,15:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Hindi,15:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Hindi,15:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Hindi,15:15,Golden,150₹,27,0
Punjab,Hoshiarpur,146109,AgStarCinemas,Hindi,15:15,Silver,120₹,30,0
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,15:15,Silver,190₹,95,6
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,15:15,Gold,230₹,161,20
UttarPradesh,Varanasi,221001,CarnivalPdrMallLuxaRoad,Hindi,15:15,Diamond,260₹,46,16
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,15:15,Gold,110₹,89,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,15:15,Silver,110₹,42,0
Maharashtra,Kolhapur,416003,PvrDypCityMallKavalaNaka,Hindi,15:15,Prime,200₹,179,25
Maharashtra,Kolhapur,416003,PvrDypCityMallKavalaNaka,Hindi,15:15,Recliner,450₹,13,0
Maharashtra,Kolhapur,416003,PvrDypCityMallKavalaNaka,Hindi,15:15,Classic,170₹,51,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,15:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,15:15,Gold,89₹,104,0
MadhyaPradesh,Indore,452010,CarnivalMangalCityIndore,Hindi,15:15,SilverOffline,89₹,26,0
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,15:15,Lounger,280₹,11,0
Bihar,Katihar,854105,ConnplexSmartTheatreKatihar,Hindi,15:15,Miller,250₹,59,0
Delhi,NewDelhi,110022,PvrSangamRKPuram,Hindi,15:20,Classic,200₹,40,4
Delhi,NewDelhi,110022,PvrSangamRKPuram,Hindi,15:20,Prime,250₹,26,5
Delhi,NewDelhi,110022,PvrSangamRKPuram,Hindi,15:20,PrimePlus,250₹,13,4
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,15:25,Classic,210₹,40,0
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,15:25,Prime,240₹,82,36
Assam,Guwahati,781005,PvrCityCentreGuwahati,Hindi,15:25,PrimePlus,280₹,13,10
UttarPradesh,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,15:25,Recliner,300₹,16,0
UttarPradesh,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,15:25,Premium,160₹,144,0
UttarPradesh,LakhimpurUttarPradesh,262701,FunCinemaLakhimpurMaharajNagar,Hindi,15:25,Classic,130₹,72,0
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,15:30,Platinum,130₹,18,12
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,15:30,Gold,130₹,136,11
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,15:30,Silver,130₹,95,0
Rajasthan,Jaipur,302004,GolchaCinemaNewGate,Hindi,15:30,Excutive,150₹,130,0
Rajasthan,Jaipur,302004,GolchaCinemaNewGate,Hindi,15:30,RoyalBox,200₹,64,0
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,15:30,Normal,180₹,22,0
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,15:30,Executive,200₹,59,2
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,15:30,Premium,220₹,30,12
Punjab,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,15:30,Vip,400₹,9,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,15:30,Recliner,470₹,8,2
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,15:30,Prime,330₹,10,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,15:30,Classic,190₹,95,0
Punjab,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,15:30,ClassicPlus,230₹,146,6
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,15:30,Ebony,250₹,19,14
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,15:30,Platinum,150₹,162,35
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,15:30,Gold,150₹,108,2
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,15:30,Silver,150₹,54,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,15:30,Silver,130₹,80,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,15:30,Gold,180₹,146,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,15:30,PlatinumRecliner,290₹,17,0
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,15:30,Box,290₹,13,0
Maharashtra,Mumbai,400051,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,Luxe,700₹,24,8
Maharashtra,Mumbai,400051,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,LuxeSuperior,700₹,10,10
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,15:30,Classic,149₹,46,0
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,15:30,Recliner,249₹,24,4
Maharashtra,Mumbai,400053,PvrCitiMallAndheriW,Hindi,15:30,Prime,149₹,146,14
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Normal,200₹,22,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Executive,220₹,33,7
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,15:30,Premium,240₹,59,12
UttarPradesh,Haridwar,249402,SilvercityCinemas,Hindi,15:30,Silver,100₹,51,0
UttarPradesh,Haridwar,249402,SilvercityCinemas,Hindi,15:30,Gold,100₹,141,0
UttarPradesh,Haridwar,249402,SilvercityCinemas,Hindi,15:30,Recliner,250₹,17,0
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Hindi,15:30,Platinum,350₹,10,5
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Hindi,15:30,Royal,300₹,12,7
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Hindi,15:30,Gold,220₹,36,24
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Hindi,15:30,Silver,200₹,48,32
Haryana,Sardulgarh,125201,GoldenCinemasRoriRoad,Hindi,15:30,NormalClass,170₹,32,16
Haryana,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,15:30,Classic,149₹,156,0
Haryana,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,15:30,Prime,149₹,134,52
Haryana,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,15:30,Recliner,249₹,20,18
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,15:35,Club,170₹,140,14
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,15:35,Executive,150₹,53,0
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,15:35,RoyaleRecliners,400₹,37,8
Punjab,Jalandhar,144001,InoxJalandharRelianceMall,Hindi,15:35,Royale,270₹,40,5
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,15:35,Prime,240₹,110,40
MadhyaPradesh,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,15:35,Classic,220₹,38,0
Bihar,Patna,800013,CinepolisPMMallPatna,Hindi,15:40,Normal,240₹,170,34
