State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,14:15,Silver,150₹,146,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:15,Silver,99₹,216,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,14:15,Gold,150₹,12,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:20,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:20,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,14:20,Premium,110₹,73,0
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:25,Infinity300,300₹,22,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,14:30,Normal,160₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,14:30,Executive,170₹,123,19
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,14:30,Prime,149₹,9,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,14:30,Classic,99₹,231,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,14:30,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,14:30,Gold,180₹,240,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:30,Classic,160₹,159,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,14:30,Prime,190₹,18,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,14:30,Prime,190₹,72,6
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,14:30,Classic,150₹,24,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,14:35,PrimePlus,99₹,24,4
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,14:35,Prime,99₹,228,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,14:35,Classic,99₹,30,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,14:35,Classic,150₹,128,0
Delhi,NewDelhi,PvrSaketDelhi,Hindi,14:35,Prime,200₹,117,29
Delhi,NewDelhi,PvrSaketDelhi,Hindi,14:35,Recliner,300₹,12,4
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,14:35,Classic,150₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,14:35,Prime,180₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Hindi,14:35,Recliner,300₹,11,0
Maharashtra,Pune,InoxBundGarden,Hindi,14:40,Royale,350₹,34,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,14:40,Gold,370₹,46,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Classic,199₹,72,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Prime,199₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,14:45,Recliner,299₹,8,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:45,Classic,99₹,28,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:45,ClassicPlus,99₹,92,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,14:45,Prime,99₹,48,1
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,14:45,Normal,100₹,26,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,14:45,Executive,100₹,77,0
UttarPradesh,GreaterNoida,CinepolisTheGrandVeniceMallGreaterNoida,Hindi,14:45,Premium,100₹,30,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,14:45,Gold,150₹,263,16
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,14:45,Gold,200₹,36,3
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,14:45,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejCinemaBarnalaKalanRoad,Hindi,14:45,Seasonal,110₹,17,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Hindi,14:55,Economy,112₹,82,0
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Hindi,14:55,Executive,112₹,16,4
Punjab,Mohali,PvrLuxeVrPunjabMohali,Hindi,14:55,Gold,600₹,22,0
UttarPradesh,Ghaziabad,WaveCinemasGaurCentralMallRdc,Hindi,15:00,Classic,160₹,198,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:00,Silver,100₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:00,Gold,100₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,15:00,Platinum,100₹,70,0
Maharashtra,Nagpur,AMCinema,Hindi,15:00,Royal,112₹,9,0
Maharashtra,Nagpur,AMCinema,Hindi,15:00,Prime,112₹,66,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,15:00,ClubOffline,140₹,123,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,15:00,PremiumOffline,110₹,42,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:00,Diamond,100₹,118,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:00,Gold,89₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Hindi,15:00,Silver,89₹,40,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,15:00,Classic,99₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,15:00,Prime,99₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Hindi,15:00,Recliner,149₹,12,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Hindi,15:00,Royal,170₹,89,42
UttarPradesh,Moradabad,WaveMoradabad,Hindi,15:00,Classic,150₹,168,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,15:00,Box,400₹,16,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Hindi,15:00,Gold,230₹,231,68
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,15:00,Luxury,240₹,15,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,15:00,Gold,90₹,144,0
MadhyaPradesh,Burhanpur,GursikhGoldmarkMultiplex,Hindi,15:00,Silver,60₹,54,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Classic,180₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Prime,180₹,134,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,15:00,Recliner,400₹,8,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,15:00,Classic,230₹,76,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Classic,112₹,30,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Prime,210₹,54,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,Recliner,390₹,9,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,15:05,ClassicPlus,180₹,105,0
Punjab,Pathankot,MirajCinemasPathankot,Hindi,15:05,Silver,100₹,94,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,15:05,Classic,149₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,15:05,Prime,149₹,134,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,15:05,Recliner,249₹,20,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,15:10,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,15:10,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,15:10,Premium,180₹,46,0
Punjab,Faridkot,GillPlazaMultiplex,Hindi,15:10,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Hindi,15:10,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Hindi,15:10,Gold,170₹,88,32
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Premium,120₹,16,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Executive,120₹,155,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,15:10,Normal,120₹,37,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:10,Classic,150₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,15:10,Premium,150₹,112,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Classic,150₹,42,42
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Prime,170₹,249,249
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,15:15,Recliner,330₹,16,16
Punjab,Hoshiarpur,AgStarCinemas,Hindi,15:15,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,15:15,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,15:15,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,15:15,Golden,150₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,15:15,Silver,120₹,30,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,15:15,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,15:15,Miller,250₹,59,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,15:15,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,15:15,Gold,89₹,104,2
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,15:15,SilverOffline,89₹,26,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,15:15,Insignia,600₹,70,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,15:15,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,15:15,Executive,100₹,166,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,15:15,Silver,100₹,33,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:20,Platinum,99₹,18,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:20,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,15:20,Silver,99₹,95,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,15:25,Recliner,300₹,16,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,15:25,Premium,160₹,144,0
UttarPradesh,LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,Hindi,15:25,Classic,130₹,72,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,15:30,Normal,180₹,22,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,15:30,Executive,200₹,59,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,15:30,Premium,220₹,30,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,15:30,Vip,400₹,9,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:30,Silver,130₹,80,1
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:30,Gold,180₹,146,5
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:30,PlatinumRecliner,290₹,17,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,15:30,Box,290₹,13,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,15:30,LuxeSuperior,500₹,10,6
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,GalaxyClubOffline,100₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,ClubOffline,100₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,PremierOffline,100₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,15:30,LoungeOffline,100₹,130,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,15:30,Platinum,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,15:30,Royal,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,15:30,Gold,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,15:30,Silver,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,15:30,NormalClass,170₹,32,16
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:30,Classic,180₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,15:30,Recliner,550₹,26,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Recliners,400₹,100,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Platinum,200₹,100,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Gold,150₹,100,0
MadhyaPradesh,Chhindwara,AlkaMultiplexChhindwara,Hindi,15:30,Silver,100₹,100,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,15:35,Club,170₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,15:35,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,15:35,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Hindi,15:35,Royale,270₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:35,Prime,140₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,15:35,Classic,130₹,38,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:40,Executive,110₹,134,0
UttarPradesh,Ghaziabad,MirajCinemasM4URajendraNagar,Hindi,15:40,Special,110₹,60,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:40,Normal,220₹,170,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,15:40,Normal,110₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,15:40,Executive,110₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Hindi,15:40,Premium,110₹,26,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Hindi,15:45,Gold,180₹,206,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Hindi,15:45,PremiumSofa,200₹,16,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Hindi,15:45,Executive,400₹,10,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,15:45,Vip,320₹,7,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,15:45,Executive,160₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Hindi,15:45,Normal,150₹,39,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,15:45,Insignia,400₹,45,6
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Marvel,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,15:45,Executive,150₹,164,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:45,Recliner,380₹,8,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:45,Prime,265₹,10,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:45,Classic,150₹,95,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:45,ClassicPlus,175₹,146,3
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:45,Economy,80₹,19,0
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:45,Premier,90₹,133,11
UttarPradesh,Ghaziabad,CarnivalStarXShopprixMallVaishali,Hindi,15:45,XClass,100₹,36,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:45,Classic,170₹,80,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,15:45,Prime,190₹,143,28
Rajasthan,Sikar,CineSquareSikar,Hindi,15:45,Luxury,150₹,6,6
Rajasthan,Sikar,CineSquareSikar,Hindi,15:45,Royale,130₹,112,86
Rajasthan,Sikar,CineSquareSikar,Hindi,15:45,Premium,100₹,32,24
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,15:50,Marvel,130₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,15:50,Royal,150₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,15:50,Executive,170₹,45,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,15:50,Recliner,250₹,14,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:50,Club,180₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:50,Executive,160₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:50,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:50,Royale,200₹,60,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:50,Insignia,399₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,15:50,Normal,170₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,15:50,Executive,170₹,167,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,15:50,Premium,170₹,20,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,15:50,Vip,350₹,10,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Classic,99₹,70,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Prime,99₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,15:50,Recliner,149₹,14,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,15:55,Club,180₹,89,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,15:55,Executive,150₹,66,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,15:55,RoyalRecliner,300₹,8,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Hindi,15:55,Royal,180₹,32,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:55,RoyalRecliner,380₹,52,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,15:55,Classic,112₹,104,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,15:55,Prime,150₹,95,17
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,15:55,Recliner,300₹,6,3
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Classic,140₹,104,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,15:55,Prime,190₹,7,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,16:00,Insignia,829₹,30,0
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,16:00,Executive,150₹,71,16
AndhraPradesh,Hyderabad,CinepolisSudhaCinemasRajpalNagar,Hindi,16:00,Normal,150₹,51,5
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,GoldOffline,120₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,PlatinumOffline,120₹,167,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:00,PremiumOffline,150₹,38,9
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,16:00,Normal,130₹,164,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Gold,240₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Hindi,16:05,Special,150₹,142,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,16:05,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,16:05,Executive,140₹,129,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:05,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:05,Prime,250₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:05,PrimePlus,250₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,16:05,Recliner,400₹,10,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,Prime,200₹,82,27
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,16:05,PrimePlus,220₹,13,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:05,Executive,150₹,79,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,16:05,Premium,170₹,30,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:05,Royal,220₹,25,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Executive,99₹,100,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Silver,99₹,168,12
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Gold,99₹,23,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,16:10,Gold,110₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,16:10,Silver,110₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,16:10,Premium,110₹,84,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,16:10,Vip,450₹,11,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,16:15,Premium,160₹,50,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,16:15,Vip,300₹,15,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,16:15,Executive,140₹,124,0
Maharashtra,Mumbai,CinepolisAndheriW,Hindi,16:15,Normal,120₹,40,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,16:15,Royal,249₹,22,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Gold,150₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:15,Silver,120₹,56,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,16:15,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,16:15,GoldExecutive,290₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Hindi,16:15,Silver,140₹,54,36
Haryana,Kaithal,CineSquareCinemasPadmaCityMall,Hindi,16:15,Royal,170₹,84,30
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,16:15,Club,160₹,150,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,16:15,Executive,160₹,75,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,16:15,Royal,230₹,24,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,Prime,150₹,42,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,Classic,125₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,Recliner,450₹,9,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:15,PrimePlus,200₹,70,10
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,16:15,Classic,100₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Hindi,16:15,Premium,100₹,84,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,16:15,Normal,150₹,65,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,16:15,Executive,160₹,52,5
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,16:15,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,16:15,GoldClass,180₹,127,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Hindi,16:15,SilverClass,160₹,60,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Executive,220₹,70,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Premium,240₹,57,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:20,Vip,440₹,13,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:20,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:20,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:20,Executive,99₹,219,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:20,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:20,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,16:20,Royal,80₹,52,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,16:20,Premium,190₹,95,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,16:25,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,16:25,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,Hindi,16:25,Royal,240₹,70,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Classic,180₹,152,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,16:25,Prime,210₹,94,7
Haryana,Gurgaon,InoxGurgaonArdeeMall,Hindi,16:25,Insignia,650₹,25,0
