State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,19:20,Platinum,249₹,35,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,19:20,PlatinumSuperior,249₹,15,0
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Classic,180₹,115,0
Chandigarh,Mohali,PvrVrPunjabMallMohali,Hindi,19:20,Prime,210₹,95,8
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:20,Insignia,645₹,30,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:20,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:20,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:20,Gold,300₹,80,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Hindi,19:20,Normal,150₹,163,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,19:25,Executive,99₹,219,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Club,200₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Executive,200₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,19:25,Royal,220₹,25,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,800₹,8,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,19:30,Bx,300₹,14,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,19:30,Dm,200₹,102,0
Punjab,Sangrur,NyCinemasSangrur,Hindi,19:30,Gl,170₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Executive,160₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Premium,170₹,54,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,19:30,Vip,450₹,17,2
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:35,Classic,130₹,133,3
Delhi,NewDelhi,PvrShalimarBagh,Hindi,19:35,Prime,160₹,55,4
WestBengal,Kolkata,InoxSouthCityMall,Hindi,19:40,Rr,470₹,67,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Hindi,19:40,Premium,190₹,95,0
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,19:45,Gold,200₹,15,0
Uttaranchal,Rudrapur,FunCinemasRaveCinemaRudrapur,Hindi,19:45,Silver,150₹,65,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:45,GoldClass,200₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:45,Silver1Class,150₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Hindi,19:45,NormalC,120₹,34,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,19:55,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,19:55,Executive,180₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,19:55,Premium,180₹,46,18
Tripura,Agartala,RupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,329,65
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,20:00,ClubOffline,100₹,86,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,20:00,PremierOffline,100₹,210,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,20:00,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,20:00,GalaxyClubReclinerOf,200₹,59,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,20:00,Executive,170₹,168,138
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Hindi,20:00,Gold,110₹,229,44
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,20:00,Silver,150₹,39,0
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,20:00,SofaClass,280₹,13,0
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,20:00,DiamondClass,110₹,117,34
Punjab,Sangrur,CinePlazaSunamSangrur,Hindi,20:00,GoldClass,110₹,33,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Classic,210₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Prime,220₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,20:00,Recliner,400₹,14,0
Assam,Guwahati,InoxAurusGuwahati,Hindi,20:05,Insignia,350₹,38,11
Gujarat,Surat,TimeCinemaSuratGalaxyCircle,Hindi,20:10,Infinity350,350₹,22,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:10,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:10,Executive,190₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,20:10,Premium,210₹,31,14
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Gold,190₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,20:10,Silver,170₹,114,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Executive,170₹,117,5
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Silver,150₹,73,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:15,Prime,230₹,74,9
Delhi,NewDelhi,PvrVegasDwarka,Hindi,20:15,Classic,180₹,108,3
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,Classic,99₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,Prime,149₹,167,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,20:20,ClassicPlus,99₹,92,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Hindi,20:20,Gold,200₹,159,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,20:20,Normal,150₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Hindi,20:20,Executive,160₹,151,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,20:25,Classic,200₹,135,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Hindi,20:25,Prime,250₹,29,2
Punjab,Faridkot,GillPlazaMultiplex,Hindi,20:25,Box,300₹,7,7
Punjab,Faridkot,GillPlazaMultiplex,Hindi,20:25,Platinum,200₹,104,48
Punjab,Faridkot,GillPlazaMultiplex,Hindi,20:25,Gold,170₹,88,32
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Normal,140₹,26,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Executive,160₹,124,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Premium,180₹,41,10
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:30,Vip,400₹,8,2
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,20:30,Classic,90₹,24,0
MadhyaPradesh,Satna,PvrUtsavGmsCityCentre,Hindi,20:30,ClassicPlus,110₹,150,0
Haryana,Hisar,MirajCinemasHisar,Hindi,20:30,Executive,190₹,82,3
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,Prime,249₹,42,4
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,Classic,199₹,72,2
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,20:35,Recliner,349₹,13,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,Classic,230₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,Prime,250₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,PrimePlus,250₹,21,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Hindi,20:40,Recliner,400₹,10,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:40,Classic,140₹,188,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:40,Prime,190₹,24,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,20:40,Recliner,290₹,10,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Recliner,200₹,12,6
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Gold,170₹,146,50
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,20:45,Silver,170₹,72,18
Punjab,Dasuya,PresidentCinemasAdarshNagar,Hindi,20:45,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Hindi,20:45,Economy,150₹,53,0
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,20:50,Classic,99₹,189,2
Haryana,Gurgaon,PvrSaharaMallGurgaon,Hindi,20:50,Prime,99₹,98,4
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,20:50,Normal,140₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,20:50,Executive,160₹,148,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,20:50,Premium,180₹,38,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,20:50,Platinum,99₹,18,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,20:50,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,20:50,Silver,99₹,95,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,Prime,120₹,79,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,20:55,PrimePlus,200₹,41,13
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,21:00,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,21:00,Executive,140₹,139,10
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,21:00,Silver,80₹,72,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,21:00,Gold,80₹,108,0
Maharashtra,Akola,MirajRadhaKrishnaKirtiNagar,Hindi,21:00,Platinum,150₹,12,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Classic,150₹,26,0
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Prime,160₹,78,17
Punjab,Patiala,PvrVrcPatiala,Hindi,21:00,Recliner,340₹,9,4
UttarPradesh,Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,21:00,Diamond,130₹,167,0
Punjab,Doraha,CineSquareCinemasRoyaltonCity,Hindi,21:00,Royal,170₹,89,42
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,21:00,Platinum,349₹,21,0
Haryana,Gurgaon,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,21:00,PlatinumSuperior,349₹,15,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Hindi,21:00,Executive,150₹,181,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,260₹,35,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,230₹,120,0
Rajasthan,Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,230₹,20,0
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,21:00,Classic,180₹,16,16
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,21:00,Prime,200₹,120,120
Delhi,NewDelhi,PvrEcxChanakyapuri,Hindi,21:00,PrimePlus,250₹,29,29
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,21:00,Club,125₹,164,5
Delhi,NewDelhi,MirajCinemasSubhashNagar,Hindi,21:00,Silver,125₹,32,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,21:05,Classic,112₹,36,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,21:05,ClassicPlus,132₹,120,13
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,21:10,Classic,150₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,21:10,Prime,170₹,6,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:10,Classic,260₹,76,3
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,21:10,Vip,421₹,7,5
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,21:10,Executive,227₹,247,5
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,21:10,Normal,219₹,172,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,21:15,Normal,115₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Hindi,21:15,Executive,140₹,129,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Recliner,380₹,20,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,ClassicPlus,160₹,12,0
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Prime,180₹,111,2
Gujarat,Surat,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Classic,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,21:15,Premium,150₹,28,8
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,21:15,Executive,150₹,116,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,21:15,Normal,150₹,26,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,Club,170₹,139,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,RoyalRecliner,350₹,15,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,21:15,Royal,190₹,66,9
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,21:15,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,21:15,Executive,160₹,176,0
Chandigarh,Mohali,PvrLuxeVrPunjabMohali,Hindi,21:20,Gold,600₹,22,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Classic,112₹,40,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Prime,140₹,116,30
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,21:20,PrimePlus,250₹,13,7
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,21:20,Club,130₹,175,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,21:20,Executive,112₹,25,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,21:25,Classic,110₹,44,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,21:25,ClassicPlus,130₹,105,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,21:25,Prime,140₹,44,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Club,210₹,55,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Executive,180₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,21:30,Royale,220₹,46,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:30,Classic,185₹,159,3
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,21:30,Prime,215₹,18,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Special,150₹,24,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Executive,170₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Hindi,21:30,Gold,300₹,9,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Marvel,110₹,32,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Royal,130₹,48,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Executive,150₹,164,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,21:30,Insignia,399₹,22,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:30,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,21:30,SilverOffline,90₹,35,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Executive,100₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Premier,100₹,158,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,21:30,Silver,100₹,78,2
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,21:30,Prime,230₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Hindi,21:30,Classic,190₹,24,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,21:30,Club,170₹,40,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,21:30,RoyalRecliner,280₹,9,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,21:30,Royal,190₹,152,72
Orissa,Rourkela,PvrForumRourkela,Hindi,21:35,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,21:35,Prime,150₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,21:35,PrimePlus,200₹,13,9
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,21:35,Classic,130₹,139,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,21:35,Prime,160₹,12,5
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,21:35,Platinum,600₹,82,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,Hindi,21:35,PlatinumSuperior,600₹,24,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:35,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:35,PlatinumOffline,170₹,220,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,21:35,PremiumOffline,210₹,53,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,21:40,Special,140₹,136,0
UttarPradesh,Saharanpur,MirajCinemaSaharanpurUttarPradesh,Hindi,21:40,Executive,150₹,148,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:40,Classic,149₹,40,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:40,Prime,149₹,94,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,21:40,Recliner,249₹,16,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,21:40,PremiumSofa,250₹,21,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,21:40,Gold,140₹,240,0
UttarPradesh,Ghaziabad,RrCinemaJaipuriaMall,Hindi,21:40,Silver,110₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,GoldOffline,150₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,SilverOffline,130₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,21:40,PremiumReclineOffline,250₹,19,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Prime,170₹,110,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Classic,150₹,38,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,21:45,Marvel,150₹,22,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,21:45,Royal,170₹,33,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,21:45,Executive,190₹,67,0
UttarPradesh,Noida,RajhansCinemasGreaterNoidaW,Hindi,21:45,Recliner,300₹,14,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Club,140₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Executive,140₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:45,Royale,140₹,37,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,3,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Platinum,112₹,152,0
Rajasthan,ShriGanganagar,GoldCinemaSriganganagar,Hindi,21:45,Gold,112₹,33,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,Club,100₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,RoyalRecliner,250₹,14,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,21:45,Royal,140₹,28,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,21:45,Prime,190₹,164,16
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,21:45,Classic,170₹,32,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:45,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:45,Executive,100₹,97,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:45,Club,140₹,74,4
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:45,Executive,110₹,41,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,21:45,Royale,160₹,34,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Classic,149₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Prime,149₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,21:45,Recliner,249₹,8,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,21:45,Classic,170₹,178,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,170₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,150₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,270₹,13,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,170₹,38,12
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,21:45,Normal,170₹,164,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:50,Club,230₹,74,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:50,Executive,220₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,21:50,RoyaleRecliners,370₹,12,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,112₹,133,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,112₹,33,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,140₹,16,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,21:55,Classic,99₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,21:55,Prime,99₹,55,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:55,Club,280₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:55,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,21:55,Royale,350₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,21:55,Classic,210₹,253,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,21:55,Recliner,375₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:55,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:55,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:55,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:55,Vip,450₹,8,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Classic,140₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,21:55,Recliner,230₹,12,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:55,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:55,Executive,180₹,62,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,21:55,Premium,180₹,35,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,22:00,Silver,99₹,166,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Vip,300₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Premium,180₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Executive,180₹,64,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Normal,180₹,31,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,22:00,Club,143₹,130,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,22:00,Executive,134₹,159,0
Delhi,NewDelhi,InoxJanakPlace,Hindi,22:00,Royal,151₹,38,9
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Club,180₹,127,1
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,Executive,150₹,52,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,22:00,RoyalRecliner,390₹,6,0
