State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Thane,400606,InoxKorumMallThaneW,Hindi,19:25,Club,250₹,150,17
,Thane,400606,InoxKorumMallThaneW,Hindi,19:25,Executive,230₹,75,0
,Thane,400606,InoxKorumMallThaneW,Hindi,19:25,Royal,350₹,24,12
,Gurgaon,122001,PvrAmbienceGoldGurgaon,Hindi,19:25,Platinum,900₹,28,13
,Gurgaon,122001,PvrAmbienceGoldGurgaon,Hindi,19:25,PlatinumSuperior,"1,100₹",8,7
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,19:25,Prime,99₹,16,13
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,19:25,Classic,99₹,180,9
,Ludhiana,141001,PvrSilverArcMallGurdevNagar,Hindi,19:25,Recliner,149₹,26,23
,Surat,394510,TimeCinemaSuratGalaxyCircle,Hindi,19:30,Standard110,110₹,96,0
,Mumbai,400049,PvrDynamicJuhu,Hindi,19:30,Prime,360₹,72,34
,Mumbai,400049,PvrDynamicJuhu,Hindi,19:30,Classic,330₹,40,2
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:30,Classic,190₹,75,0
,Noida,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:30,Premium,200₹,112,3
,Pune,411028,CinepolisVipSeasonsMallHadapsar,Hindi,19:30,Vip,450₹,73,18
,Sangrur,148001,NyCinemasSangrur,Hindi,19:30,Bx,300₹,14,0
,Sangrur,148001,NyCinemasSangrur,Hindi,19:30,Dm,220₹,102,0
,Sangrur,148001,NyCinemasSangrur,Hindi,19:30,Gl,180₹,90,0
,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,19:40,Economy,130₹,19,0
,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,19:40,Premier,140₹,133,13
,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,19:40,XClass,170₹,28,10
,Rudrapur,263153,FunCinemasRaveCinemaRudrapur,Hindi,19:45,Gold,200₹,15,0
,Rudrapur,263153,FunCinemasRaveCinemaRudrapur,Hindi,19:45,Silver,150₹,65,0
,Ludhiana,141004,CinepolisMbdNeopolisMallLudhiana,Hindi,19:45,Premium,100₹,95,40
,Rupnagar,140001,RitzMultiplexRupnagar,Hindi,19:45,GoldClass,200₹,17,0
,Rupnagar,140001,RitzMultiplexRupnagar,Hindi,19:45,Silver1Class,150₹,95,38
,Rupnagar,140001,RitzMultiplexRupnagar,Hindi,19:45,NormalC,120₹,34,0
,Guwahati,781005,CarnivalTimesSquareTimesSquareMall,Hindi,20:00,Silver,110₹,60,0
,Guwahati,781005,CarnivalTimesSquareTimesSquareMall,Hindi,20:00,Gold,110₹,124,0
,Guwahati,781005,CarnivalTimesSquareTimesSquareMall,Hindi,20:00,Recliner,200₹,30,10
,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Platinum,150₹,15,0
,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Gold,90₹,85,0
,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Silver,90₹,56,0
,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,20:00,Club,90₹,42,0
,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:00,Club,220₹,151,22
,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,20:00,Premium,190₹,90,0
,Agartala,799001,RupasiCinemaAgartala,Hindi,20:00,GoldClass,150₹,329,75
,Rewari,123401,BmgCinemaBmgMallLeoChowk,Hindi,20:00,Gold,110₹,229,44
,Kotkapura,151204,FunPlazaKotkapura,Hindi,20:00,Executive,170₹,168,138
,Sangrur,148028,CinePlazaSunamSangrur,Hindi,20:00,SofaClass,280₹,13,0
,Sangrur,148028,CinePlazaSunamSangrur,Hindi,20:00,DiamondClass,180₹,117,29
,Sangrur,148028,CinePlazaSunamSangrur,Hindi,20:00,GoldClass,180₹,33,0
,Guwahati,781006,InoxAurusGuwahati,Hindi,20:05,Insignia,500₹,38,7
,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Platinum,250₹,18,0
,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Gold,190₹,82,0
,MandiDabwali,125104,CenturyCityCinemaMandiDabwali,Hindi,20:10,Silver,170₹,114,0
,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Diamond,250₹,5,0
,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Gold,200₹,194,0
,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,20:15,Silver,150₹,105,0
,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,Classic,150₹,40,20
,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,PremiumOffline,150₹,16,15
,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,20:15,Standard,150₹,40,6
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Executive,240₹,117,6
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Premier,200₹,39,0
,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,20:15,Silver,230₹,73,0
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,20:15,Classic,230₹,140,71
,Chandigarh,178178,PvrElanteMallChandigarh,Hindi,20:15,Recliner,650₹,26,22
,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Box,350₹,6,0
,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Sofa,300₹,8,0
,Moga,142001,NeelamNovaCinemazMoga,Hindi,20:20,Gold,200₹,159,0
,Budhlada,151502,SkyeeCinema,Hindi,20:20,FamilyBox1,900₹,1,0
,Budhlada,151502,SkyeeCinema,Hindi,20:20,FamilyBox2,900₹,1,0
,Budhlada,151502,SkyeeCinema,Hindi,20:20,Platinum,230₹,12,0
,Budhlada,151502,SkyeeCinema,Hindi,20:20,Gold,200₹,56,0
,Budhlada,151502,SkyeeCinema,Hindi,20:20,Silver,170₹,72,0
,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,20:25,Premium,110₹,63,0
,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,20:25,Silver,130₹,150,0
,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,20:25,Gold,150₹,43,0
,Faridkot,151203,GillPlazaMultiplex,Hindi,20:25,Box,300₹,7,7
,Faridkot,151203,GillPlazaMultiplex,Hindi,20:25,Platinum,120₹,104,48
,Faridkot,151203,GillPlazaMultiplex,Hindi,20:25,Gold,120₹,88,32
,Satna,485001,PvrUtsavGmsCityCentre,Hindi,20:30,Classic,120₹,24,0
,Satna,485001,PvrUtsavGmsCityCentre,Hindi,20:30,ClassicPlus,150₹,150,12
,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,20:45,Silver,160₹,72,0
,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,20:45,Gold,180₹,108,0
,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,20:45,Platinum,350₹,12,0
,Dasuya,144205,PresidentCinemasAdarshNagar,Hindi,20:45,Diamond,200₹,36,0
,Dasuya,144205,PresidentCinemasAdarshNagar,Hindi,20:45,Economy,150₹,53,23
,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,20:45,Recliner,200₹,12,11
,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,20:45,Gold,170₹,146,50
,Yamunanagar,135003,DimpleCineplexYamunaNagar,Hindi,20:45,Silver,170₹,72,18
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:50,Normal,160₹,24,0
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:50,Executive,180₹,116,4
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:50,Premium,200₹,42,10
,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,20:50,Vip,400₹,4,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,Classic,170₹,30,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,Prime,200₹,79,0
,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,20:55,PrimePlus,230₹,41,16
,Dhuri,148024,MirajCinemasDhuri,Hindi,21:00,Special,160₹,39,0
,Dhuri,148024,MirajCinemasDhuri,Hindi,21:00,Executive,180₹,181,4
,Agra,282002,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,21:00,Gold,150₹,109,0
,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,21:00,Platinum,130₹,18,16
,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,21:00,Gold,130₹,136,10
,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,21:00,Silver,130₹,95,0
,Bhubaneswar,752101,InoxSymphonyMallRudrapur,Hindi,21:00,Club,180₹,64,2
,Bhubaneswar,752101,InoxSymphonyMallRudrapur,Hindi,21:00,Executive,160₹,20,0
,Ghaziabad,201001,MirajChaudharyCinemasGhaziabad,Hindi,21:00,Diamond,150₹,83,3
,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,21:00,Diamond,150₹,154,0
,Bhiwadi,301019,GoldCinemaBhiwadi,Hindi,21:00,Gold,150₹,126,0
,NewDelhi,110018,MirajCinemasSubhashNagar,Hindi,21:00,Club,230₹,164,2
,NewDelhi,110018,MirajCinemasSubhashNagar,Hindi,21:00,Silver,230₹,32,0
,Doraha,141421,CineSquareCinemasRoyaltonCity,Hindi,21:00,Royal,190₹,89,42
,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Diamond,260₹,35,0
,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Gold,230₹,120,0
,Alwar,301001,GoldCinemaAlwar,Hindi,21:00,Silver,230₹,20,0
,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,21:00,Platinum,220₹,91,18
,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,21:00,Gold,200₹,39,0
,Kurukshetra,136118,CarnivalKessalMallSector17,Hindi,21:00,Silver,180₹,32,0
,Zirakpur,140603,CarnivalParasMallKalkaRoad,Hindi,21:00,Silver,120₹,36,4
,Zirakpur,140603,CarnivalParasMallKalkaRoad,Hindi,21:00,Gold,140₹,153,10
,Indore,452010,CarnivalMangalCityIndore,Hindi,21:00,Platinum,150₹,12,0
,Indore,452010,CarnivalMangalCityIndore,Hindi,21:00,Gold,89₹,104,9
,Indore,452010,CarnivalMangalCityIndore,Hindi,21:00,SilverOffline,89₹,26,0
,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:00,Silver,110₹,26,0
,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:00,Gold,110₹,52,0
,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,21:00,Platinum,110₹,70,0
,Moradabad,244001,PvrParshvanathMallMoradabad,Hindi,21:05,Classic,138₹,36,0
,Moradabad,244001,PvrParshvanathMallMoradabad,Hindi,21:05,ClassicPlus,158₹,120,28
,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,21:10,Classic,230₹,200,0
,Kolkata,711102,PvrAvaniRiverSideMall,Hindi,21:10,Prime,260₹,11,2
,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,21:15,Special,160₹,28,0
,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,21:15,Executive,160₹,176,0
,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,21:15,Gold,240₹,26,0
,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,21:15,Executive,150₹,166,7
,Mumbai,400104,CarnivalHarmonyMallGoregaonW,Hindi,21:15,Silver,130₹,33,0
,Kota,324007,GoldCinemaKota,Hindi,21:15,Gold,100₹,39,0
,Kota,324007,GoldCinemaKota,Hindi,21:15,Diamond,100₹,201,23
,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,21:15,Gold,110₹,89,0
,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,21:15,Silver,110₹,42,0
,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,21:15,PrimePlus,250₹,27,14
,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,21:15,Prime,210₹,141,13
,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,21:15,Classic,170₹,26,4
,Surat,395007,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Recliner,410₹,20,0
,Surat,395007,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,ClassicPlus,190₹,12,2
,Surat,395007,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Prime,210₹,111,21
,Surat,395007,PvrRahulRajPlayHouseDumasRoad,Hindi,21:15,Classic,170₹,26,0
,Noida,201301,CarnivalTgipNoida,Hindi,21:15,Gold,200₹,263,11
,Junagadh,362001,SurajCineplexJunagadh,Hindi,21:15,Sofa,220₹,20,0
,Junagadh,362001,SurajCineplexJunagadh,Hindi,21:15,Executive,200₹,70,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:15,Club,200₹,139,4
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:15,Executive,180₹,30,0
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:15,RoyalRecliner,500₹,15,4
,Kanpur,208001,InoxZSquareMallBadaChauraha,Hindi,21:15,Royal,220₹,66,6
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:15,Club,170₹,83,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:15,Executive,150₹,35,0
,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,21:15,Royale,190₹,27,2
,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,21:20,Club,190₹,175,12
,Udaipur,313001,InoxLakeCityMallAshokNagar,Hindi,21:20,Executive,160₹,25,0
,NewDelhi,110018,PvrVikaspuri,Hindi,21:20,Classic,120₹,44,4
,NewDelhi,110018,PvrVikaspuri,Hindi,21:20,ClassicPlus,140₹,105,17
,NewDelhi,110018,PvrVikaspuri,Hindi,21:20,Prime,150₹,44,34
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Classic,160₹,40,0
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,Prime,210₹,116,34
,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,21:20,PrimePlus,370₹,13,10
,Mohali,140301,PvrLuxeVrPunjabMohali,Hindi,21:20,Gold,800₹,22,13
,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Club,200₹,39,0
,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Executive,180₹,26,0
,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,RoyaleRecliner,350₹,10,0
,Gurgaon,122018,InoxAiplJoyStreetGurgaon,Hindi,21:30,Royale,200₹,46,0
,Nandurbar,425412,MirajCinemasNandurbar,Hindi,21:30,Special,150₹,24,0
,Nandurbar,425412,MirajCinemasNandurbar,Hindi,21:30,Executive,170₹,72,0
,Nandurbar,425412,MirajCinemasNandurbar,Hindi,21:30,Gold,300₹,9,0
,Kanpur,208014,PvrDeepKanpur,Hindi,21:30,Classic,180₹,120,0
,Kanpur,208014,PvrDeepKanpur,Hindi,21:30,Prime,200₹,72,18
,Ludhiana,141002,PvrPavilionMallLudhiana,Hindi,21:30,Classic,99₹,70,4
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:30,Club,150₹,93,0
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:30,Executive,150₹,45,0
,Kota,324005,InoxAhluwaliasGreatMallDhanmandi,Hindi,21:30,Royale,150₹,37,6
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Marvel,130₹,32,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Royal,150₹,48,0
,Una,174303,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,21:30,Executive,170₹,164,3
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,21:30,Classic,200₹,28,5
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,21:30,Prime,240₹,134,42
,Pune,411016,PvrIconPavillionMallShivajinagar,Hindi,21:30,Recliner,550₹,8,8
,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,21:30,Classic,149₹,72,0
,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,21:30,Prime,149₹,130,11
,Gurgaon,122002,PvrCityCentreGurgaon,Hindi,21:30,Recliner,249₹,18,14
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,21:30,Classic,215₹,159,14
,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,21:30,Prime,240₹,18,16
,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,21:35,Classic,230₹,139,3
,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,21:35,Prime,290₹,12,0
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,21:35,Recliner,425₹,8,0
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,21:35,Prime,285₹,10,0
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,21:35,Classic,155₹,95,0
,Jalandhar,144001,PvrMbdNeopolisMallJalandhar,Hindi,21:35,ClassicPlus,185₹,146,7
,NewDelhi,110085,PvrPrashantVihar,Hindi,21:35,Classic,220₹,162,12
,NewDelhi,110085,PvrPrashantVihar,Hindi,21:35,Prime,240₹,27,15
,Firozepur,152002,SilverBirdCinemasFerozepurMogaRoad,Hindi,21:35,Box,400₹,20,0
,Firozepur,152002,SilverBirdCinemasFerozepurMogaRoad,Hindi,21:35,Gold,230₹,194,64
,Rourkela,769004,PvrForumRourkela,Hindi,21:40,Classic,140₹,28,0
,Rourkela,769004,PvrForumRourkela,Hindi,21:40,Prime,200₹,98,16
,Rourkela,769004,PvrForumRourkela,Hindi,21:40,PrimePlus,250₹,13,0
,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,21:40,Special,140₹,136,0
,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,21:40,Executive,150₹,148,3
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Hindi,21:40,Insignia,650₹,57,27
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Prime,240₹,110,37
,Indore,452001,PvrTreasureIslandMallSouthTukoganj,Hindi,21:40,Classic,220₹,38,0
,Ghaziabad,201102,MovieMagicLoni,Hindi,21:40,Diamond,80₹,152,128
,Ghaziabad,201102,MovieMagicLoni,Hindi,21:40,Gold,70₹,240,216
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,21:45,Executive,170₹,38,0
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,21:45,Premier,170₹,158,0
,Mumbai,400077,InoxNeelyogSquareMallGhatkoparE,Hindi,21:45,Silver,170₹,79,6
,Hoshiarpur,146001,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:45,Special,150₹,36,0
,Hoshiarpur,146001,MirajCinemasJsEminentMallHoshiarpur,Hindi,21:45,Executive,150₹,97,3
,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Box,300₹,3,0
,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Platinum,160₹,152,0
,ShriGanganagar,335001,GoldCinemaSriganganagar,Hindi,21:45,Gold,160₹,33,0
,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,21:45,Prime,250₹,164,20
,Mumbai,400101,PvrGrowelsKandivaliE,Hindi,21:45,Classic,230₹,32,0
,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,21:45,GoldOffline,140₹,55,0
,Mumbai,400062,CarnivalMoviestarGoregaonW,Hindi,21:45,SilverOffline,110₹,20,0
,Ghaziabad,201012,WaveKaushambi,Hindi,21:45,Classic,240₹,178,6
,Indore,452010,InoxC21MallSheetalNagar,Hindi,21:45,Normal,240₹,164,0
,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,21:45,Normal,140₹,106,54
,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,21:45,Executive,140₹,72,39
,Mumbai,400071,FunCinemaKStarMallChemburE,Hindi,21:45,Premium,160₹,46,23
,Amritsar,143001,CinepolisNexusAmritsar,Hindi,21:50,Vip,350₹,7,2
,Amritsar,143001,CinepolisNexusAmritsar,Hindi,21:50,Executive,210₹,50,17
,Amritsar,143001,CinepolisNexusAmritsar,Hindi,21:50,Normal,200₹,39,0
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Marvel,170₹,24,2
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Royal,190₹,48,0
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Executive,190₹,84,14
,Pune,411022,RajhansCinemas93AvenueMallFatimaNagar,Hindi,21:50,Recliner,350₹,15,2
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,21:50,Club,140₹,132,13
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,21:50,Executive,110₹,28,0
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,21:50,RoyalRecliner,340₹,14,9
,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,21:50,Royal,160₹,28,8
,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:50,Classic,260₹,58,0
,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:50,Prime,280₹,57,7
,Allahabad,211003,PvrVinayakPrayagraj,Hindi,21:50,Recliner,420₹,9,0
,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,21:50,Normal,180₹,38,0
,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,21:50,Executive,180₹,103,1
,Hubli,580030,CinepolisUrbanOasisMallHubli,Hindi,21:50,Premium,180₹,62,13
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Classic,220₹,96,96
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Prime,240₹,92,92
,Bareilly,243001,PvrPhoenixUnitedBareilly,Hindi,21:50,Recliner,450₹,14,14
,Ghaziabad,201010,PvrMahagunVaishali,Hindi,21:55,Classic,255₹,159,2
,Ghaziabad,201010,PvrMahagunVaishali,Hindi,21:55,Recliner,525₹,10,4
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Club,210₹,133,0
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Executive,180₹,33,0
,Kolkata,700054,InoxSwabhumiMaulanaAzadSarani,Hindi,21:55,Royal,250₹,16,0
,Pune,411007,CinepolisNexusWestend,Hindi,21:55,Normal,260₹,21,0
,Pune,411007,CinepolisNexusWestend,Hindi,21:55,Executive,260₹,62,0
,Pune,411007,CinepolisNexusWestend,Hindi,21:55,Premium,260₹,35,0
,NewDelhi,110017,PvrSelectCityWalkSaket,Hindi,21:55,ClassicNormal,350₹,90,4
,NewDelhi,110017,PvrSelectCityWalkSaket,Hindi,21:55,ClassicSuperior,450₹,34,12
,NewDelhi,110017,PvrSelectCityWalkSaket,Hindi,21:55,ReclinersNormal,"1,000₹",10,4
,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,21:55,Classic,150₹,88,0
,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,21:55,Prime,180₹,100,20
,Zirakpur,140603,PvrCosmoMallZirakpur,Hindi,21:55,Recliner,300₹,11,2
,Thane,400606,CinepolisVipVivianaMallThaneW,Hindi,21:55,Vip,500₹,74,11
,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Classic,180₹,26,0
,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Prime,200₹,78,4
,Patiala,147001,PvrVrcPatiala,Hindi,21:55,Recliner,400₹,9,4
,Ghaziabad,201014,NewUsCinemasAdityaMall,Hindi,22:00,Luxury,150₹,130,0
,Ghaziabad,201014,NewUsCinemasAdityaMall,Hindi,22:00,LuxuryPlus,180₹,132,11
,Kolkata,700064,InoxCityCentreSaltlake,Hindi,22:00,DressCircle,230₹,158,5
,Kolkata,700064,InoxCityCentreSaltlake,Hindi,22:00,Galleria,210₹,36,0
,Kolkata,700064,InoxCityCentreSaltlake,Hindi,22:00,Royale,240₹,31,3
,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:00,Platinum,799₹,21,0
,Gurgaon,122018,DhishoomCinemasMallFiftyOneSector51Gurgaon,Hindi,22:00,PlatinumSuperior,799₹,15,0
,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Platinum,249₹,5,3
,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Gold,169₹,58,17
,Moradabad,244001,MovieTimeMiglaniCinemasGandhiNagar,Hindi,22:00,Silver,169₹,56,0
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,22:00,Normal,200₹,22,3
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,22:00,Executive,220₹,59,21
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,22:00,Premium,240₹,30,14
,Mohali,160062,CinepolisBestechSquareMallMohali,Hindi,22:00,Vip,450₹,9,0
,Rudrapur,263154,WaveRudrapur,Hindi,22:00,Classic,170₹,141,16
,Amritsar,143001,PvrSctCityCentre,Hindi,22:00,Classic,99₹,79,0
,Amritsar,143001,PvrSctCityCentre,Hindi,22:00,Prime,99₹,61,4
,Amritsar,143001,PvrSctCityCentre,Hindi,22:00,Recliner,149₹,30,6
,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,22:00,Classic,210₹,120,0
,Ghaziabad,201014,JamMultiplexShipraMallNowInox,Hindi,22:00,Executive,230₹,178,9
,Ahmedabad,380006,TimeCinemaCgRoad,Hindi,22:00,Infinity1100,"1,100₹",12,0
,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:00,Recliner,300₹,14,6
,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:00,PrimePlus,250₹,13,10
,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:00,Prime,220₹,123,51
,Pune,411014,PvrMarketCityVimanNagar,Hindi,22:00,Classic,220₹,76,0
,Dehradun,248001,PvrPacificMallDehradun,Hindi,22:00,Prime,310₹,72,0
,Dehradun,248001,PvrPacificMallDehradun,Hindi,22:00,Classic,270₹,24,0
,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:00,Premier,200₹,36,0
,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:00,Royal,400₹,14,0
,Kolkata,700094,InoxMetropolisMallHilandPark,Hindi,22:00,Silver,220₹,147,0
,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,Classic,140₹,39,0
,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,Prime,170₹,29,9
,Gorakhpur,273001,PvrVenusGorakhpur,Hindi,22:00,ClassicPlus,160₹,69,0
,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,22:00,Platinum,250₹,66,40
,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,22:00,Gold,200₹,69,33
,Saharanpur,247001,CineluvCinemaSaharanpur,Hindi,22:00,Silver,150₹,108,84
,Kolkata,700055,PvrDiamondPlazaJassore,Hindi,22:05,Classic,210₹,189,0
